,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
661,1650200,Scholar of the Arcane Arts,Courtesy of Endo,ESDigital Games,,25,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Dec, 2022",['Single-player'],[],0,"['English', 'French', 'Russian']","Action, Indie, RPG, Early Access","['Early Access', 'Action Roguelike', 'Procedural Generation', 'Magic', 'Pixel Graphics', 'Exploration', 'Rogue-lite', 'Rogue-like', '2D', 'Dark Fantasy', 'Action', 'Loot', 'Atmospheric', 'Dungeon Crawler', 'RPG', 'Action-Adventure', 'Singleplayer', 'Combat', 'Perma Death', 'Mystery Dungeon']",0.9615384615384616
662,1520680,Tetra Cube,DDal,DDal,,48,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Mar, 2021",['Single-player'],[],0,"['English', 'Japanese', 'Korean', 'Portuguese - Brazil']","Indie, RPG, Strategy","['RPG', 'Rogue-lite', 'PvE', 'Rogue-like', '2.5D', 'Turn-Based Combat', 'Puzzle', 'Hand-drawn', 'Sci-fi', 'Indie', 'Gore', 'Strategy', 'Science', 'Cartoon', 'Singleplayer', 'Anime']",0.8727272727272727
663,1180020,An Occurrence at Owl Creek Bridge,James Earl Cox III,James Earl Cox III,,38,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Nov, 2019",['Single-player'],[],0,['English'],Indie,"['Indie', 'Short', 'Free to Play', '2D', 'Atmospheric', 'Classic', 'Surreal', 'Fast-Paced', 'Side Scroller', 'Minimalist', 'Survival', 'Education', 'Stylized', 'Dark', 'Violent', 'Emotional', 'Cult Classic', 'Experience', 'Experimental', 'Nature']",0.9047619047619048
664,1838490,Bullet Casters,Aurora Punks,Aurora Punks,,21,0,0,0 .. 20 k,0,0,0,0,3.74,499,25,0,['windows'],"28 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Indie, Early Access","['Bullet Hell', 'Top-Down Shooter', 'Arcade', '2D', 'Top-Down', 'PvP', 'PvE', 'Pixel Graphics', 'Action', 'Anime', 'Controller', 'Magic', 'Retro', 'Fantasy', 'Singleplayer', 'Local Multiplayer', 'Early Access', 'Indie', 'Multiplayer']",1.0
665,839820,Match Connect Challenge,Boogygames Studios,Boogygames Studios,,5,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 May, 2018",['Single-player'],[867630],0,['English'],"Action, Adventure, Casual, Indie, Sports, Strategy","['Match 3', 'Hidden Object', 'Puzzle', 'Board Game', 'Strategy', '2D', 'Relaxing', 'Casual', 'Minimalist', 'Adventure', 'Singleplayer', 'Indie', 'Action', 'Card Game', 'Point & Click', 'Tabletop', 'Idler', 'Cartoon', 'Cartoony', 'Colorful']",0.7142857142857143
666,1422930,Aripi,Simpals LLC,Simpals LLC,,18,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Nov, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Adventure,"['Adventure', 'Action-Adventure', 'Cinematic', '360 Video', 'Singleplayer', 'VR', 'VR Only']",0.75
667,2431640,gravity,totoGames,totoGames,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 May, 2023",['Single-player'],[],0,"['English', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Singleplayer', '2D', 'Sci-fi', 'Physics', 'Indie', 'Puzzle-Platformer']",0.5
668,1442350,Space Runner - Anime,Seito Games,Seito Games,,8,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Arcade', 'Character Action Game', 'Fighting', 'Shooter', '3D Fighter', 'Arena Shooter', '3D', 'Third Person', 'Futuristic', 'Robots', 'Space', 'Vampire', 'War', 'Combat', 'Singleplayer', 'Anime']",0.5714285714285714
669,2056990,尋找自我 MastEr,人偶工坊,人偶工坊,,0,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Jul, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Traditional Chinese']","Adventure, Indie, RPG","['RPG', 'Puzzle', 'Adventure', 'Action RPG', 'Third Person', 'Multiple Endings', 'Action-Adventure', 'Singleplayer', '3D Platformer', 'Indie', 'Exploration', '3D', 'Colorful']",0.0
670,2318920,Re:Touring,Malte Weiß,Malte Weiß,,18,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","28 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Italian']","Adventure, Casual, Indie","['Puzzle', 'Platformer', 'First-Person', 'Indie', 'Adventure', '3D Platformer', 'Puzzle-Platformer', 'Minimalist', 'Atmospheric', 'Relaxing', 'Sci-fi', 'Controller', 'Linear', 'Singleplayer', 'Physics', 'Short', 'Casual', 'FPS']",1.0
671,1225600,The Amazing Fantastics: Issue 1,Neon Arkade Games,Neon Arkade Games,,23,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Feb, 2020",['Single-player'],[],0,['English'],RPG,"['RPG', 'Sexual Content', 'Superhero', 'Turn-Based Combat', 'Turn-Based', 'Singleplayer', '2D', 'Party-Based RPG', 'Colorful', 'Pixel Graphics', 'Action', 'Comic Book', 'Story Rich', 'Indie', 'Action-Adventure', 'JRPG', 'Adventure']",0.7666666666666667
672,2474050,Ogo,Tubby Turtle Studios,Tubby Turtle Studios,,7,0,0,0 .. 20 k,0,0,0,0,3.99,499,20,0,['windows'],"14 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese']","Action, Casual, Indie","['Twin Stick Shooter', 'Arcade', 'Top-Down', 'Casual', ""Shoot 'Em Up"", 'Relaxing', '2D', 'Top-Down Shooter', 'Minimalist', 'Stylized', 'Action', 'Shooter', 'Controller', 'Singleplayer', 'Indie', 'Arena Shooter', 'Bullet Hell']",1.0
673,1330790,Hunting Unlimited 2,SCS Software,Ziggurat,,7,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,['English'],"Action, Simulation, Sports","['Simulation', 'Sports', 'Action', 'Hunting', 'Level Editor', 'First-Person', 'Third Person', '3D', 'Singleplayer']",1.0
674,2022060,Life After Death,Mostudios,Mostudios,,1,3,0,0 .. 20 k,0,0,0,0,4.79,799,40,0,['windows'],"5 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Adventure, Indie, Simulation","['Adventure', 'Action', 'Action-Adventure', 'Shooter', 'Exploration', 'Looter Shooter', '3D', 'First-Person', 'Realistic', 'Third Person', 'Horses', 'Hunting', 'Crafting', 'Dog', 'War', 'Military', 'Nature', 'Post-apocalyptic', 'Dark', 'Survival']",0.25
675,1411770,Redd's Runaway,BeWolf Studio,BeWolf Studio,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Latin America']","Action, Indie","['Runner', 'Difficult', 'Procedural Generation', 'Supernatural', 'Bullet Hell', 'Side Scroller', 'Story Rich', 'Pixel Graphics', 'Demons', 'Retro', 'Arcade', '2D', 'Singleplayer', 'Platformer', ""Shoot 'Em Up"", 'Action', 'Indie', 'Linear', 'Short', 'Atmospheric']",0.8888888888888888
676,1022280,CosPuzzle,AnimeBomb,AnimeBomb,,12,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Mar, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, RPG, Simulation","['Casual', 'Indie', 'Simulation', 'RPG', 'Puzzle']",0.6666666666666666
677,774161,Steampunker,Telehorse,M.INDIE,,20,18,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","6 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Adventure', 'Hidden Object', 'Puzzle', 'Steampunk']",0.5263157894736842
678,380690,Don'Yoku,Dark-Spot Studio,Dark-Spot Studio,,18,18,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Jun, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[383250],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Bullet Hell']",0.5
679,1635950,Circular,INFINITE BRIDGE,INFINITE BRIDGE,,8,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 May, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Runner', '2D', 'Minimalist', 'Relaxing', 'PvE', 'Indie', 'Linear', 'Score Attack', 'Singleplayer']",0.5714285714285714
680,1452110,Dominium Mundi,Dusan Petrovic,Dusan Petrovic,,2,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","10 Nov, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],Strategy,"['4X', 'Strategy', 'Turn-Based Strategy', 'Procedural Generation', 'Grand Strategy', 'Medieval', 'Historical', 'Resource Management', 'Rogue-lite', '2D', 'Singleplayer', 'Multiplayer', 'PvP', 'Indie', 'Board Game', 'Hand-drawn']",0.2857142857142857
681,1943520,Royal Riddles,Creobit,8floor,,0,1,0,0 .. 20 k,0,0,0,0,3.49,499,30,0,['windows'],"3 Apr, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual","['Casual', 'Adventure', 'Puzzle', '2D', 'Singleplayer']",0.0
682,464950,Sumer,Studio Wumpus,Studio Wumpus,,15,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","15 Feb, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Captions available', 'Remote Play Together']",[],0,['English'],"Indie, Strategy, Early Access","['Strategy', 'Indie', 'Early Access', 'Board Game', 'Local Multiplayer', 'Historical', '4 Player Local', 'Platformer', 'RTS', 'Kickstarter', 'Resource Management', 'Controller', 'Mythology', 'Real-Time with Pause', 'Crowdfunded', 'Mouse only']",1.0
683,1394830,LOCIS,"Giuseppe Bonanno, Francesco D'Auria",Groove Studio,,17,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie","['Survival Horror', 'Rogue-lite', 'Procedural Generation', 'Exploration', 'Horror', 'Pixel Graphics', 'Singleplayer', 'Adventure', 'Gore', 'Indie', 'Violent', 'Retro', 'Psychological Horror']",0.8095238095238095
684,1010950,SmartyTale 2D,Nifedow Games,Nifedow Games,,56,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', '2D', 'Pixel Graphics']",0.9180327868852459
685,2293610,Polar Bear Game,Joseph Cook,Joseph Cook,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, RPG, Simulation","['Survival', 'Procedural Generation', 'Choose Your Own Adventure', 'Sandbox', 'Open World', 'Building', 'Base-Building', 'Crafting', 'Mining', 'Snow', 'Colorful', 'Adventure', 'Casual', 'Stylized', '3D', 'RPG', 'First-Person', 'Simulation', 'PvE', 'Minimalist']",0.8
686,1010660,GACHIMUCHI REBIRTH,Volha,Volha,,48,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jan, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation","['Sexual Content', 'Nudity', 'Casual', 'Adventure', 'Action', 'Violent', 'RPG', 'Indie', 'Simulation', 'Survival Horror', 'Memes', 'Comedy', 'Story Rich', 'Singleplayer', 'Souls-like', 'Great Soundtrack', 'Detective', 'Gore', 'Futuristic', 'Action-Adventure']",0.8421052631578947
687,2154570,Soulslinger,Nether Lamp,Nether Lamp,,6,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Runner', 'Action Roguelike', 'Rogue-like', 'Procedural Generation', 'Casual', 'Shooter', 'Side Scroller', '2D', 'Colorful', 'Cute', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Supernatural', 'Character Customization', 'Female Protagonist', 'Linear', 'Perma Death', 'Singleplayer']",0.6666666666666666
688,385950,Infection: Humanity's Last Gasp,Criss Cross Games,Hunted Cow Games,,18,29,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","26 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Strategy","['Strategy', 'Casual', 'Board Game']",0.3829787234042553
689,521320,Final Warrior Quest,The Game Brewery,The Game Brewery,,23,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Indie, RPG","['Indie', 'RPG', 'RPGMaker', 'Comedy']",0.71875
690,656770,Douarnenez VR,Raf1Dev,Raf1Dev,,11,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jul, 2017","['Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Animation & Modeling, Design & Illustration, Education","['Education', 'Animation & Modeling', 'Design & Illustration', 'VR', 'Exploration', 'Casual', 'Experience', 'VR Only']",1.0
691,1904650,Dungeons & Dragons - Stronghold: Kingdom Simulator,Stormfront Studios,SNEG,,24,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,3,['windows'],"29 Mar, 2022","['Single-player', 'Steam Cloud']",[],3,"['English', 'French', 'German']","Simulation, Strategy","['Strategy', 'Management', 'Simulation', 'Dungeons & Dragons', 'Retro', 'Old School', ""1990's"", 'Real-Time', 'Singleplayer', 'RPG', 'Fantasy', 'Resource Management']",0.8888888888888888
692,1403890,SmFly: Gravity Adventure,Dnovel,Dnovel,,17,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"2 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Arcade', 'Platformer', '2D Platformer', 'Action Roguelike', 'Rogue-lite', '2D', 'Cute', '1980s', ""1990's"", 'Comedy', 'Dark', 'Fantasy', 'Funny', 'Indie', 'Physics', 'Singleplayer', 'Early Access']",0.8947368421052632
693,881050,獣王/BEAST KING,"Sammy Networks Co., Ltd.","Sammy Networks Co., Ltd.",,16,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,,,,,0,"['English', 'Japanese']",Simulation,"['Simulation', 'Gambling']",0.8
694,1603600,Daldos,Vanaheim Team,Vanaheim Team,,4,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"18 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[1711570],0,"['English', 'Danish', 'Norwegian', 'Russian']","Indie, Massively Multiplayer, Simulation, Strategy","['Historical', 'Medieval', 'Spectacle fighter', 'Turn-Based Combat', 'Multiplayer', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Tactical RPG', 'Strategy', 'Tactical', 'PvE', 'Simulation', 'PvP', 'Top-Down', 'Combat', 'Realistic', 'Tabletop', 'Swordplay', 'Logic', 'Local Multiplayer']",0.8
695,2361340,Friends World,KakaoVX,KakaoVX,,2,0,0,0 .. 20 k,0,0,0,0,4.49,1499,70,0,['windows'],"24 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']","[2368603, 2368604, 2368605, 2368606, 2368607, 2368608, 2368610, 2368611, 2368620, 2368621, 2368622, 2368623, 2368624, 2368625, 2368626, 2368627, 2368640]",0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Traditional Chinese', 'Simplified Chinese']","Casual, Strategy","['Casual', 'Strategy', 'Arcade', 'Board Game', 'Real Time Tactics', 'Family Friendly', 'Fantasy', 'Funny', 'Magic', 'Tactical', '6DOF', 'Character Customization', 'Controller', 'Deckbuilding', 'PvE', 'PvP', 'Multiplayer', 'Singleplayer', 'VR', 'VR Only']",1.0
696,2051100,ALPHA-NIGHTHAWK,Liar-soft,Shiravune,,23,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"27 Oct, 2022","['Single-player', 'Steam Cloud']",[],1,"['English', 'Japanese', 'Traditional Chinese']",Adventure,"['Visual Novel', 'Anime', 'Horror', 'Post-apocalyptic', 'Transhumanism', 'Story Rich', 'Text-Based', '2D', 'Fantasy', 'Philosophical', 'Sci-fi', 'Space', 'Military', 'Adventure', 'Mystery', 'Futuristic', 'Destruction', 'Singleplayer']",0.7931034482758621
697,1105480,GGG Collection,GGG,GGG,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","7 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']","[1161060, 1338900, 1338890, 1324590, 1304230, 1301800, 1384050]",0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.5555555555555556
698,766700,PearsAndGrayWitch,YAOYICHEN,YAOYICHEN,,7,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jan, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG","['Action', 'Casual', 'Indie', 'Adventure', 'RPG']",0.4117647058823529
699,740150,"Burn, Clown, Burn!",Gameplay Ltd.,KuKo,,11,9,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,"['windows', 'mac']","17 Nov, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Hungarian', 'Danish', 'Polish', 'Czech', 'Dutch', 'Bulgarian', 'French', 'Ukrainian', 'Korean', 'Spanish - Spain', 'Swedish', 'German', 'Thai']",Indie,['Indie'],0.55
700,1251380,Bottle Journey,"waqre, waher",wVw_cat,,5,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Jan, 2023",['Single-player'],[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', '3D Platformer', 'Exploration', 'Difficult']",0.8333333333333334
701,1554600,Wife Quest,Pippin Games,Pippin Games,,164,38,0,0 .. 20 k,0,0,0,0,5.99,599,0,2,"['windows', 'mac']","30 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1744540, 1744560]",2,"['English', 'Portuguese - Brazil', 'German', 'Japanese', 'Traditional Chinese', 'French', 'Spanish - Spain']","Action, Adventure, Indie","['2D Platformer', 'Adventure', 'Pixel Graphics', 'Female Protagonist', 'Anime', 'Cute', 'Action', 'Funny', 'Platformer', '2D', 'Colorful', 'Fantasy', 'Magic', 'Relaxing', 'Combat', 'Side Scroller', 'Linear', 'Singleplayer', 'Indie', 'RPG']",0.8118811881188119
702,1090590,AlCHeMoS,Hooting Banana Studios,Hooting Banana Studios,,16,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"15 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Simulation","['Exploration', 'Action-Adventure', 'Third-Person Shooter', 'Physics', 'Atmospheric', 'Action', 'Science', 'Runner', 'PvE', '3D', 'Third Person', 'Simulation', 'Colorful', 'Family Friendly', 'Shooter', 'Sci-fi', 'Singleplayer', 'Tactical', 'Experimental', 'Abstract']",1.0
703,1398910,Jorel’s Brother and The Most Important Game of the Galaxy,"Double Dash Studios, Copa Studio",Double Dash Studios,,89,22,0,0 .. 20 k,0,0,0,0,7.99,799,0,2,['windows'],"14 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']","[2238380, 2238390]",2,"['English', 'Portuguese - Brazil', 'Spanish - Latin America']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Puzzle', 'Story Rich', 'Funny', '2D', 'Singleplayer', 'Comedy', 'Exploration', 'Colorful', 'Family Friendly', 'Side Scroller', 'Mystery', 'Controller', 'Space', 'Episodic', 'Hand-drawn', 'Collectathon', 'Souls-like']",0.8018018018018018
704,1714580,moon: Remix RPG Adventure,Onion Games,Onion Games,,163,12,0,0 .. 20 k,0,0,0,0,18.99,1899,0,7,"['windows', 'mac']","15 Dec, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],7,"['English', 'Japanese']","Adventure, RPG","['Story Rich', 'Adventure', 'Soundtrack', 'Creature Collector', 'RPG', '2D', 'Exploration', 'Colorful', 'Pixel Graphics', 'Dark Humor', ""1990's"", 'Top-Down', 'Music', 'Old School', 'Retro', 'Comedy', 'Fantasy', 'Emotional', 'JRPG', 'Dragons']",0.9314285714285714
705,791290,Space Ball,Heaven Bot,Heaven Bot,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Casual, Indie, Early Access","['Indie', 'Early Access', 'Casual', 'Adventure']",0.8
