,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
531,273580,Descent 2,Parallax,Interplay Inc.,,122,10,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","19 Feb, 2014","['Single-player', 'Multi-player']",[],1,['English'],Action,"['Action', 'Classic', '6DOF', 'FPS', 'Old School', 'Shooter', 'Retro', 'Sci-fi', 'Space', 'First-Person', 'Multiplayer', 'Singleplayer', ""1990's"", 'Adventure', 'Great Soundtrack', 'Flight']",0.9242424242424242
532,2183760,PigShip and the Giant Wolf,Pixel Bones Studio,Pixel Bones Studio,,1,1,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"24 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Arcade', ""Shoot 'Em Up"", 'Bullet Hell', 'Retro', 'Shooter', 'Side Scroller', '2D', 'Pixel Graphics', 'Cartoony', '1980s', 'Action', ""1990's"", 'Difficult', 'Robots', 'Old School', 'Controller', 'Arena Shooter', 'Indie', 'Aliens', 'Singleplayer']",0.5
533,667510,The Elmian Warrior,Sammio the Hammio,Sammio the Hammio,,2,2,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action-Adventure', 'Open World', 'Dungeon Crawler', 'Action RPG', 'Exploration', 'Pixel Graphics', 'Hack and Slash', 'Fantasy', 'Magic', 'Medieval', 'Modern', 'Post-apocalyptic', 'Combat', 'Controller', 'Retro', 'RPG', 'Adventure', 'Action', '2D', ""1990's""]",0.5
534,523170,ShotForge,Alix,Alix,,57,20,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Nov, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'VR', 'Free to Play', 'VR Only']",0.7402597402597403
535,385020,none,none,Valsar,,13,33,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","4 Nov, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Trading Cards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Casual, Indie, Massively Multiplayer, Strategy","['Indie', 'Strategy', 'Casual', 'Massively Multiplayer', 'Chess', 'MMORPG']",0.2826086956521739
536,931630,Viki Spotter: Zoo,For Kids,For Kids,,43,8,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","14 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.8431372549019608
537,316810,Shadowcrypt,One-bit Punch,One-bit Punch,,63,47,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","15 Sep, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Pixel Graphics', 'Singleplayer', 'Dungeon Crawler', '2D', 'Retro']",0.5727272727272728
538,718720,DEATHPIT 3000,Cyberlamb Studios,Cyberlamb Studios,,27,7,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","1 Dec, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down Shooter', 'Casual', 'Local Co-Op', 'Sci-fi', 'Arena Shooter']",0.7941176470588235
539,291250,Jumpdrive,Meteoric Games,Meteoric Games,,65,99,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jan, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Indie', 'Simulation', 'Action', 'Space', 'Adventure', 'Open World', 'Sandbox']",0.39634146341463417
540,1146230,DungeonTop,One Up Plus Entertainment,One Up Plus Entertainment,,433,80,0,20 k .. 50 k,0,0,0,0,15.99,1599,0,4,['windows'],"21 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,"['English', 'Simplified Chinese', 'Traditional Chinese', 'German', 'Portuguese - Brazil', 'Russian', 'Italian', 'Spanish - Spain', 'Polish', 'Japanese', 'Korean', 'French', 'Vietnamese']","Indie, Strategy","['Roguelike Deckbuilder', 'Card Battler', 'Card Game', 'Deckbuilding', 'Rogue-like', 'Rogue-lite', 'Turn-Based', 'Tactical RPG', 'Strategy RPG', 'Turn-Based Strategy', 'Dungeon Crawler', 'Procedural Generation', 'Turn-Based Combat', 'Tabletop', 'RPG', 'Strategy', '2D', 'PvE', 'Fantasy', 'Loot']",0.8440545808966862
541,1530160,Digimon World: Next Order,"HYDE, Inc.",Bandai Namco Entertainment,,653,113,0,20 k .. 50 k,0,0,0,0,59.99,5999,0,77,['windows'],"21 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],77,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Spanish - Latin America', 'Italian', 'German', 'Korean', 'Portuguese - Brazil', 'Traditional Chinese']","RPG, Simulation","['RPG', 'Party-Based RPG', 'Simulation', 'JRPG', 'Creature Collector', '3D', 'Cute', 'Anime', 'Singleplayer', 'Casual', 'Adventure', 'Open World', 'Action']",0.8524804177545692
542,896670,Ritual on the Eve 前夜祭,阿道,0Cube,,54,9,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Aug, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Adventure', 'Action', 'RPG', 'Indie', 'Simulation', 'Strategy', 'RPGMaker', 'Anime', 'Pixel Graphics', 'Female Protagonist', 'Visual Novel', 'Exploration', 'Strategy RPG', 'Horror', 'JRPG', 'Survival Horror', 'Dungeon Crawler', '2D', 'Cartoony']",0.8571428571428571
543,462910,Poly Runner VR,"Lucid Sight, Inc.","Lucid Sight, Inc.",,57,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Apr, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.8142857142857143
544,404050,Black & White Bushido,Good Catch Games,"Green Man Gaming Publishing, Good Catch Games",,115,53,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","2 Oct, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],Action,"['Action', 'Multiplayer', '4 Player Local', 'Platformer', 'Ninja', '2D', 'Swordplay', 'Fighting', 'Indie', 'Local Co-Op', 'Co-op', 'Fast-Paced', 'PvP', 'Competitive', '2D Fighter', 'Local Multiplayer']",0.6845238095238095
545,1178140,Pixel Ripped 1995,ARVORE Immersive Experiences,ARVORE Immersive Experiences,,152,4,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"23 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']","[1381900, 1381910, 1381920]",0,"['English', 'Portuguese - Brazil', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Adventure, Indie","['Retro', 'Old School', 'VR', ""1990's"", 'Puzzle-Platformer', 'Platformer', 'Arcade', 'Action-Adventure', 'Horror', 'Open World', 'Action', 'Cartoony', 'Comedy', 'Adventure', 'Singleplayer', 'Indie', 'Minigames', 'Great Soundtrack', 'VR Only']",0.9743589743589743
546,495990,True Love ～Confide to the Maple～,SP-time,SP-time,,1233,216,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,4,['windows'],"5 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[501750, 580210, 1233310, 1233320, 2075980]",4,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Dating Sim', 'Indie', 'Casual', 'Adventure', 'Anime', 'Story Rich']",0.8509316770186336
547,1057130,Exogen VR,Axon Genesis,Self-Published,,36,4,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Apr, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'VR']",0.9
548,1268160,Seven Horns From Tilt,DreamlessHero,DreamlessHero,,0,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Mar, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Physics', 'Singleplayer']",0.0
549,1100510,Demo,,nightowls,,101,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Jun, 2019",['Single-player'],[],0,['English'],,"['Free to Play', 'Action', 'Violent', 'Early Access', 'Gore', 'Singleplayer', 'Multiplayer', 'Shooter', 'Third-Person Shooter', 'RPG', 'Indie', 'Third Person', 'Arcade', 'PvP']",0.7112676056338029
550,556750,SourVR Video Player,"River Twice Co., Ltd.","River Twice Co., Ltd.",,24,19,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Nov, 2016","['Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Utilities,"['Utilities', 'VR', 'Video Production', '360 Video']",0.5581395348837209
551,822930,Wolf Tails,Razzart Visual,Razzart Visual,,829,37,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","4 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[943850],2,['English'],"Casual, Indie","['Sexual Content', 'Visual Novel', 'Nudity', 'Anime', 'Mature', 'NSFW', 'Romance', 'Indie', 'Casual', 'Hentai', 'LGBTQ+', 'Drama', 'Female Protagonist', 'Singleplayer', 'Psychological Horror']",0.9572748267898383
552,368220,Close Combat - Panthers in the Fog,Matrix Games,Slitherine Ltd.,,127,53,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,13,['windows'],"14 May, 2015","['Single-player', 'Multi-player', 'Steam Cloud']",[],13,['English'],"Simulation, Strategy","['Strategy', 'Simulation', 'World War II', 'Wargame', 'Tactical', 'Multiplayer', 'Turn-Based Strategy', 'Singleplayer', 'Real-Time with Pause', 'Replay Value']",0.7055555555555556
553,1349940,Hardbass Clicker,b38b38b,b38b38b,,13,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Jul, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Clicker', 'Idler', '2D', 'Realistic', 'Funny', 'Singleplayer', 'Indie', 'Simulation']",0.8666666666666667
554,1198490,All That Remains: Part 1,Glitch Games,Glitch Games,,8,4,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","16 Apr, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Point & Click', 'Adventure', 'First-Person', 'Casual', '2D', 'Puzzle', 'Underground', 'Mystery', 'Atmospheric', '1980s', 'Singleplayer', 'Realistic', 'Dark', 'Hidden Object', 'Short', 'Story Rich', 'Linear']",0.6666666666666666
555,211070,Check vs Mate,Targem Games,Topware Interactive,,75,40,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,1,,,,,1,"['English', 'French', 'Spanish - Spain']","Action, Casual, Strategy","['Strategy', 'Casual', 'Action', 'Chess', 'Board Game']",0.6521739130434783
556,589730,Tyd wag vir Niemand (Time waits for Nobody),"Skobbejak Games, Skermunkel","Skermunkel, Skobbejak Games",,28,28,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[733400],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Atmospheric', 'First-Person', 'Singleplayer', 'Exploration', '3D Platformer', 'Experimental', 'Great Soundtrack', 'Family Friendly', 'Early Access', 'Fantasy', 'Puzzle']",0.5
557,1886600,Trapped in the Forest,Ammonite Design Studios Ltd,Ammonite Design Studios Ltd,,0,4,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Feb, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Survival Horror', 'Survival', 'Horror', 'Sandbox', 'Crafting', 'Atmospheric', 'Exploration', 'Open World', 'Base-Building', 'Dark', 'Surreal', 'Nature', 'Adventure', 'Resource Management', 'Dark Fantasy', 'Fantasy', 'Procedural Generation', 'First-Person', 'Noir']",0.0
558,2050430,Starting Life In Another World Naked,AsGLeague Studios,AsGLeague Studios,,8,2,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,['windows'],"2 Jul, 2022","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],1,['English'],"Adventure, Massively Multiplayer, RPG, Early Access","['Early Access', 'Adventure', 'Fantasy', 'Survival', 'RPG', 'Building', 'Crafting', 'MMORPG', 'Sandbox', 'Character Customization', 'Base-Building', 'Open World', 'Choose Your Own Adventure', 'Exploration', 'Tactical RPG', 'PvE', 'PvP', 'Colorful', 'Third Person', 'Magic']",0.8
559,985900,Young Souls,1P2P,The Arcade Crew,,366,73,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,13,['windows'],"10 Mar, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],13,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG","['Action RPG', 'Hack and Slash', ""Beat 'em up"", 'Dynamic Narration', 'Co-op Campaign', 'Co-op', 'Dungeon Crawler', 'RPG', 'Story Rich', 'Character Customization', 'Fighting', 'Side Scroller', 'Atmospheric', '2D', 'Action', 'Souls-like', 'Cartoon', 'Colorful', 'Loot', 'Fantasy']",0.8337129840546698
560,577490,Minos Strategos,BrainGoodGames,BrainGoodGames,,35,5,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","27 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],Strategy,"['Strategy', 'Tabletop', 'Turn-Based', 'Procedural Generation', 'Turn-Based Strategy', 'Board Game', 'Card Game', 'Casual', 'Puzzle', 'Grand Strategy', '2D', 'Minimalist', 'Fantasy', 'Historical', 'Retro', 'Tactical', 'War', 'Singleplayer', 'Difficult', 'Free to Play']",0.875
561,567140,Mahjong Magic Journey,Creobit,8Floor,,84,21,0,20 k .. 50 k,0,0,0,0,2.99,299,0,2,['windows'],"8 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'Russian']",Casual,"['Casual', 'Puzzle', 'Mahjong', 'Singleplayer', 'Card Game', 'Board Game', 'Tabletop', 'Solitaire', 'Colorful', 'Abstract', 'Atmospheric', 'Fantasy', 'Logic', 'Magic', 'Family Friendly', 'Funny', 'PvE', 'Turn-Based', 'Difficult', 'Escape Room']",0.8
562,2065810,Undead Horde 2: Necropolis,10tons Ltd,10tons Ltd,,258,40,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,11,"['windows', 'mac']","30 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],11,"['English', 'German', 'Turkish', 'French', 'Italian', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, RPG, Strategy","['Action', 'Adventure', 'RPG', 'Action RTS', 'Fantasy', 'Hack and Slash', 'Singleplayer', 'Action RPG', 'Strategy', 'Strategy RPG', 'Dark Fantasy', 'Creature Collector', 'Villain Protagonist', '3D', 'Third Person', 'Top-Down', 'Zombies', 'Atmospheric', 'Building', 'Dark Humor']",0.8657718120805369
563,394140,Sound Shift,Matthew Brown,Matthew Brown,,119,25,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Aug, 2015","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Music', 'Free to Play', 'Music-Based Procedural Generation']",0.8263888888888888
564,1337820,Emergence,Universal Everything,Universal Everything,,74,14,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Free to Play, Indie, Simulation","['Simulation', 'Adventure', 'Casual', 'Free to Play', 'Exploration', 'Indie', 'Walking Simulator', 'VR', '3D', 'Surreal', 'Experimental', 'Singleplayer', 'Atmospheric', 'VR Only']",0.8409090909090909
565,1877320,The Walking Dead: Betrayal,Other Ocean Interactive,"Skybound Games, Other Ocean Group",,126,154,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,16,['windows'],"14 Sep, 2023","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],16,"['English', 'French', 'Italian', 'German', 'Greek', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese', 'Turkish', 'Spanish - Latin America']","Casual, Early Access","['Early Access', 'Zombies', 'Social Deduction', 'Exploration', 'Time Management', 'Sandbox', 'Survival', 'PvP', 'Horror', 'PvE', 'Lore-Rich', 'Post-apocalyptic', 'Multiplayer', 'Open World', 'Casual', 'Crafting', 'Stealth', 'Character Customization', 'Action-Adventure', 'Team-Based']",0.45
566,1016360,PERISH,ITEM42,HandyGames,,319,112,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"2 Feb, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[2295770],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Turkish']","Action, Indie","['Violent', 'Gore', 'Action', 'Indie', 'Rogue-lite', 'Online Co-Op', 'First-Person', 'FPS', 'Multiplayer', 'PvE', 'Demons', 'Singleplayer', 'Shooter', 'Mature', 'Atmospheric', 'Co-op', 'Blood', 'Great Soundtrack', 'Difficult', 'Hack and Slash']",0.740139211136891
567,1140100,The Persistence,Firesprite Ltd,Firesprite Ltd,,105,48,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"20 May, 2020","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op', 'Steam Achievements', 'Full controller support', 'VR Supported', 'Steam Cloud']",[1640440],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Swedish', 'Turkish', 'Simplified Chinese']","Action, Adventure, Indie","['Horror', 'FPS', 'Survival Horror', 'Sci-fi', 'VR', 'Stealth', 'Survival', 'Action-Adventure', 'Female Protagonist', 'First-Person', 'Asymmetric VR', 'PvP', 'Procedural Generation', 'Story Rich', 'Action', 'Space', 'Zombies', 'Atmospheric', 'Crafting', 'Adventure']",0.6862745098039216
568,1013540,Evospace,Round Cube Studio,Round Cube Studio,,235,51,0,20 k .. 50 k,0,0,0,0,5.99,1499,60,9,"['windows', 'mac']","14 Feb, 2019","['Single-player', 'Steam Achievements', 'Includes level editor']",[],9,"['English', 'Russian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Hungarian', 'Korean']","Adventure, Indie, Simulation, Early Access","['Early Access', 'Simulation', 'Indie', 'Crafting', 'Adventure', 'Base-Building', 'Sandbox', 'Open World', 'Building', 'Procedural Generation', 'Exploration', 'Automation', 'Voxel', 'Idler', 'First-Person', '3D', 'Realistic', 'Futuristic', 'Mechs', 'Singleplayer']",0.8216783216783217
569,1169200,Space Bear,Damon Smith,Space Bear Games,,423,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"5 Mar, 2020",['Single-player'],[],1,['English'],"Adventure, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'Text-Based', 'Typing', 'Nudity', 'Casual']",0.986013986013986
570,1037480,Classic Racers,Vision Reelle,Vision Reelle,,411,62,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac', 'linux']","26 Mar, 2019","['Single-player', 'Full controller support']",[],1,['English'],"Casual, Indie, Racing, Simulation, Sports","['Racing', 'Indie', 'Simulation', 'Sports', 'Casual', 'Automobile Sim', 'Free to Play', 'Multiplayer']",0.86892177589852
571,205070,BIT.TRIP VOID,Gaijin Games,Gaijin Games,,68,20,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","19 Dec, 2012","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Music', 'Rhythm']",0.7727272727272727
