,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
482,891310,Medical verdict,Volokitin Andrey,Volokitin Andrey,,30,19,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"1 Oct, 2018","['Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Traditional Chinese']","Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual', 'Medical Sim', 'Realistic']",0.6122448979591837
483,1424290,MARS 2120,QUByte Interactive,QUByte Interactive,,12,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Oct, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil', 'Spanish - Spain']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Action', 'Adventure', 'Indie', 'Metroidvania', 'Hack and Slash', '2.5D', 'Space', 'Mars', 'Female Protagonist', 'Platformer', 'PvE', 'Singleplayer', 'Atmospheric', 'Side Scroller', 'Futuristic', 'Nonlinear', 'Story Rich', 'Arcade', 'Character Action Game']",1.0
484,1360150,At The Downstairs,R. Güray Aslı,R. Güray Aslı,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jul, 2020","['Single-player', 'Full controller support']",[],0,"['English', 'Turkish']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Action-Adventure', 'Arcade', 'Platformer', 'Shooter', '2D Platformer', ""Beat 'em up"", 'Bullet Hell', ""Shoot 'Em Up"", '2D', 'Minimalist', 'Pixel Graphics', 'Colorful', 'Cute', 'Family Friendly', 'Comedy', 'Funny', 'Old School', 'Parkour']",0.75
485,1402790,Shopping Empire Tycoon,Musa GUNGOR,Musa GUNGOR,,70,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Management', 'Economy', 'Clicker', 'Immersive Sim', 'Time Management', 'Inventory Management', 'Resource Management', '2D', 'Minimalist', 'Pixel Graphics', 'Colorful', 'Logic', 'Tactical', 'Linear', 'Automation', 'Singleplayer', 'Family Friendly', 'Relaxing']",0.958904109589041
486,1093320,Devil's Deck,Touch Times Studio,Touch Times Studio,,187,84,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"24 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[2064300],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Strategy","['Roguelike Deckbuilder', 'Indie', 'RPG', 'Strategy', 'Card Battler', 'Deckbuilding', 'Adventure', 'Card Game', 'Rogue-lite']",0.6900369003690037
487,364770,Super Furball,Dustin Gunn,Dustin Gunn,,47,9,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer']",0.8392857142857143
488,801780,"Haters, kill them all!",CSM,W.T.B.,,12,27,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Feb, 2018","['Single-player', 'Steam Achievements']",[810310],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation']",0.3076923076923077
489,1909830,1001 Jigsaw Castles And Palaces 2,8floor,8floor,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Feb, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Board Game', 'Puzzle', 'Medieval', 'Relaxing', 'Singleplayer']",0.3333333333333333
490,1425030,Cyberwinter,Panda Pasha Games,Panda Pasha Games,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Jun, 2021",['Single-player'],[1660030],0,"['English', 'Russian']","Action, Indie, Strategy","['Action RTS', 'Base-Building', 'Resource Management', 'Survival', 'Story Rich', 'Sci-fi', 'Futuristic', 'Action', 'Shooter', 'Strategy', 'RTS', 'Voxel', 'Isometric', 'Singleplayer', 'Indie', 'Top-Down Shooter', 'Choose Your Own Adventure', ""Shoot 'Em Up"", 'Exploration', 'Open World']",0.6666666666666666
491,947070,Furry Shakespeare: Dashing Dinosaurs & Sexy Centaurs,Stegalosaurus Game Development,Stegalosaurus Game Development,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","28 Aug, 2019","['Single-player', 'Steam Achievements']","[1023080, 1089280, 1089281]",0,['English'],"Adventure, Indie","['Dating Sim', 'Dragons', 'Visual Novel', 'Dinosaurs', 'Casual', 'Life Sim', 'Romance', 'Relaxing', 'Funny', 'Multiple Endings', 'Conversation', 'Anime', 'Colorful', 'Fantasy', 'Comedy', 'Drama', 'Adventure', 'Singleplayer', 'Indie']",0.75
492,1118930,FRENZY PLANTS,MADSKILLZGAME,MADSKILLZGAME,,12,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'Adventure', 'RPG']",0.42857142857142855
493,398930,MacGuffin,"Concrete Games Classic, Corentin Derbré",Gem Rose Accent,,22,13,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Feb, 2016","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Action']",0.6285714285714286
494,1475140,Green Marquis,FreeAnimals_Software,Conglomerate 5,,16,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Adventure, Casual, Indie","['Puzzle-Platformer', 'Adventure', 'Pixel Graphics', 'Rogue-lite', 'Cute', 'Puzzle', 'Experimental', 'Arcade', 'Visual Novel', 'Platformer', 'Action-Adventure', '2D Platformer', 'Side Scroller', 'Metroidvania', 'Precision Platformer', '2D', 'Minimalist', 'Colorful', '1980s', ""1990's""]",0.7272727272727273
495,850310,Deadly Station,RPG Adventures Team,RPG Adventures Team,,14,19,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[887350],0,['English'],"Action, Adventure","['Adventure', 'Action', 'RPG', 'Survival Horror', 'RPGMaker']",0.42424242424242425
496,1464500,Ruvato: Original Complex,REMIMORY,REMIMORY,,42,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Korean']","Action, Casual, Indie","['Action', 'Platformer', 'Experimental', 'Hack and Slash', ""Beat 'em up"", 'Character Action Game', '3D Platformer', '3D', 'Anime', 'Casual', 'Strategy', 'Arcade', 'Action-Adventure', 'Precision Platformer', 'Top-Down Shooter', 'Puzzle-Platformer', '2.5D', 'Cartoony', 'Minimalist', 'Cinematic']",0.8235294117647058
497,952680,Blind Girl,bongjicat(BLUE HOUR),bongjicat(BLUE HOUR),,13,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jan, 2019",['Single-player'],[],0,"['English', 'Korean']","Adventure, Indie","['Adventure', 'Indie', 'RPGMaker', '2D', 'Singleplayer', 'Story Rich']",0.5909090909090909
498,2150660,Touhou: New World,Ankake Spa,"XSEED Games, Marvelous USA, Inc.",,106,26,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,['windows'],"13 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[2487820, 2487830]",2,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG","['Bullet Hell', 'JRPG', 'Female Protagonist', 'Fantasy', 'Action', 'Anime', 'Demons', 'Isometric', 'Magic', 'RPG', 'Combat', 'Action RPG', 'Platformer', '3D', 'Score Attack', 'Indie', 'Singleplayer', 'Adventure', 'Top-Down', 'Faith']",0.803030303030303
499,498050,Mystery Of Rivenhallows,EnsenaSoft,EnsenaSoft,,47,71,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Jul, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Casual","['Adventure', 'Casual', 'Point & Click']",0.3983050847457627
500,1313400,Einsteins Riddle,DMU Software,DMU Software,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Jun, 2020",['Single-player'],[],0,"['English', 'German']",Casual,"['Casual', 'Puzzle', 'Logic', 'Indie', 'Family Friendly']",0.6
501,1401990,Missing Features: 2D,High Level,High Level,,15,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['2D Platformer', 'Platformer', '2D', 'Cute', 'Controller', 'Linear', 'Pixel Graphics', 'Family Friendly', 'Game Development', 'Programming', 'Adventure', 'Retro', 'Old School', ""1990's"", 'Singleplayer', 'Indie']",0.9375
502,608540,Blastercell,Robot Games,SmokinSkull,,11,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 May, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Action', 'Casual']",0.6470588235294118
503,425900,Adventure Lamp,Ryan Davis,Ryan Davis,,19,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","15 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Indie,"['Indie', 'Platformer', 'Physics', 'Puzzle-Platformer']",0.8636363636363636
504,1888210,Mini Battle Ground,Keep Spinning,Keep Spinning,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Feb, 2022",['Single-player'],[],0,['English'],Indie,"['3D Platformer', 'FPS', 'Shooter', '3D', 'First-Person', 'Action', 'Cartoony', 'Stylized', 'Indie', 'Gore', 'Violent', 'Military', 'Singleplayer']",0.0
505,873490,不落城-Unconquered Castle,灰烬天国,灰烬天国,,111,27,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,"['windows', 'mac']","12 Oct, 2018",['Single-player'],[948910],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Visual Novel', 'Anime']",0.8043478260869565
506,1689190,RAYZE,"DreamSkillz, Hyperstrange",Hyperstrange,,108,8,0,0 .. 20 k,0,0,0,0,11.99,1199,0,2,['windows'],"22 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian']","Action, Racing","['3D', 'Fast-Paced', 'FPS', 'Racing', 'First-Person', 'Singleplayer', 'Arcade', ""1990's"", 'Action', 'Difficult', 'Minimalist', 'Abstract', 'Flight', 'Futuristic', 'Colorful', 'Score Attack', 'Psychedelic', 'Cyberpunk', 'Sci-fi', 'Hacking']",0.9310344827586207
507,842750,Galaxy Champions TV,aQuadiun,aQuadiun,,96,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","6 Sep, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Local Co-Op', 'Top-Down Shooter', 'Arcade', 'Twin Stick Shooter', 'Shooter', 'Pixel Graphics', 'Bullet Hell', 'Difficult']",0.9230769230769231
508,1387060,Tale of an Apocalypse,Steve Suetterlin,Steve Suetterlin,,3,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Oct, 2020",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Horror', 'FPS', 'Third-Person Shooter', 'Open World', 'Sandbox', 'Survival', 'Third Person', 'Action', 'First-Person', 'Post-apocalyptic', 'Zombies', 'Mystery', 'Dark', 'Futuristic', 'Singleplayer', 'Co-op', 'Multiplayer', 'Online Co-Op', 'PvP']",0.42857142857142855
509,390920,Army of Pixels,"Gergely Zsolnay, Richard Markos","Gergely Zsolnay, Richard Markos",,43,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Oct, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Pixel Graphics', 'Turn-Based']",0.7962962962962963
510,654710,Ashes,FurGoldGames,FurGoldGames,,38,21,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jun, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Survival']",0.6440677966101694
511,1102140,Glizzy Gobbler,TGMB Studio,TGBM Studio,,3,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"24 May, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Action-Adventure', 'Collectathon', 'Cartoony', 'Funny', 'PvE', 'Adventure', 'Indie', 'Singleplayer']",0.75
512,1412560,Death Rattle - Hell Unleashed,Aligned Games,Aligned Games,,15,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Jun, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Destruction', 'Shooter', 'Horror', 'Violent', 'Gore', 'Hack and Slash', 'Medieval', 'Crafting', 'Demons', 'Magic', 'First-Person', 'Singleplayer', '3D', 'FPS', 'Souls-like', 'Atmospheric', 'Action', 'RPG', 'Open World', 'Realistic']",0.6818181818181818
513,1663950,Battlemage: Magic by Mail,Choice of Games,Choice of Games,,12,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","12 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Casual', 'RPG', 'Interactive Fiction', 'Choose Your Own Adventure', 'Text-Based', 'Fantasy', 'Magic', 'Swordplay', 'War', 'Character Customization', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Singleplayer', 'Archery', 'Combat', 'Indie']",0.6666666666666666
514,1332490,Chroma,SnowCube I/S,SnowCube I/S,,30,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Dec, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Free to Play, Indie","['Action', 'Platformer', '2D Platformer', 'Side Scroller', '2D', 'Singleplayer', 'Sci-fi', 'Robots', 'Futuristic', 'Minimalist', 'Free to Play', 'Indie', 'Dystopian ', 'Retro', 'Dark', 'Linear', 'Physics']",0.8333333333333334
515,2140410,Target React Force,Inside Universe,Inside Universe,,13,8,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"18 Nov, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Shooter', 'VR', 'Tactical', 'Realistic', 'Simulation', 'Action', 'Immersive Sim', 'Combat', 'Military', 'Crime', 'Artificial Intelligence', 'Physics', 'Atmospheric', 'War', 'FPS', 'PvE', 'Gun Customization', 'Singleplayer', 'Violent', 'Casual', 'VR Only']",0.6190476190476191
516,1288560,My Dear Prince,ebi-hime,ebi-hime,,28,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","30 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Visual Novel', 'LGBTQ+', 'Cute', 'Anime', 'Comedy', 'Indie', 'Text-Based', 'Singleplayer', 'Female Protagonist', 'Romance', 'Adventure', 'Colorful', 'Funny', 'Family Friendly', 'Modern', 'Relaxing', 'Linear', 'Story Rich', 'Sexual Content']",0.875
517,871280,Grisaia Phantom Trigger Vol.5,Frontwing,Frontwing USA,,109,4,0,0 .. 20 k,0,0,0,0,7.49,1499,50,2,['windows'],"26 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[888390],2,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual","['Visual Novel', 'Anime', 'Cute', 'Adventure', 'Casual', 'Violent', 'Story Rich', 'Female Protagonist', 'Assassin', 'Psychological', 'Singleplayer', 'Mature', 'Nudity', 'Sexual Content']",0.9646017699115044
518,909670,Skybolt Zack,DEVS MUST DIE,Green Man Gaming Publishing,,95,8,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"7 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1169970],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil']","Action, Adventure, Indie","['Side Scroller', 'Platformer', 'Runner', 'Rhythm', 'Difficult', 'Fast-Paced', 'Retro', 'Arcade', 'Action-Adventure', 'Action', 'Anime', 'Colorful', 'Score Attack', 'Time Attack', '2D', 'Robots', 'Singleplayer', 'Controller', 'Soundtrack', 'Indie']",0.9223300970873787
519,1476870,Robo Gauntlet,KodakYarr,Infernal Interactive,,3,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"15 Dec, 2020","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,['English'],"Action, Indie, Simulation, Strategy, Early Access","['Early Access', 'Programming', 'Robots', 'Strategy', 'Turn-Based Tactics', 'Mechs', 'PvE', 'PvP', 'Board Game', 'Tabletop', 'Card Game', '3D', 'Top-Down', 'Action', 'Choices Matter', 'Puzzle', 'Sci-fi', 'Grid-Based Movement', 'Co-op', 'Multiplayer']",1.0
520,1489150,Don't Give Up: Not Ready to Die,Delta Arcade,Delta Arcade,,28,12,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Apr, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil', 'Portuguese - Portugal']","Adventure, Indie, Simulation","['Survival', 'Crafting', 'Pixel Graphics', 'Singleplayer', 'Difficult', 'Perma Death', 'Time Management', 'Resource Management', 'Management', 'Cute', 'Survival Horror', 'Exploration', '2D', 'Indie', 'Top-Down', 'Time Manipulation', 'Action-Adventure', 'Early Access', 'Adventure', 'Simulation']",0.7
521,2212660,Boom 2020,Alander studio,Alander studio,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'FPS', 'Souls-like', 'First-Person', 'Shooter', 'Puzzle', 'PvE', ""Shoot 'Em Up"", 'Real Time Tactics', 'Strategy', 'Action-Adventure', '3D', 'Alternate History', 'Horror', 'Lore-Rich', 'Story Rich', 'Military', 'Sci-fi', 'Tactical', 'Mystery']",1.0
522,644000,INTERSTELLAR PRIME,Dreamcatcher Studio,Dreamcatcher Studio,,27,19,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Jan, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Simulation, Strategy, Early Access","['Action', 'Simulation', 'Strategy', 'Adventure', 'Indie', 'RPG', 'Early Access', 'Space Sim', 'Space']",0.5869565217391305
523,1198450,The Secret Order 8: Return to the Buried Kingdom,Sunward Games,Artifex Mundi,,109,21,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","30 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Russian']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Fantasy', 'Female Protagonist', 'Point & Click', '2D', 'Dragons', 'Singleplayer', 'Story Rich', 'Detective', 'Mystery']",0.8384615384615385
524,957660,Catizens,badopticsgames,HeroCraft PC,,196,29,0,0 .. 20 k,0,0,0,0,17.77,1777,0,9,['windows'],"17 Aug, 2022",['Single-player'],[2543290],9,"['English', 'French', 'German', 'Russian', 'Simplified Chinese', 'Thai']","Indie, Simulation, Strategy, Early Access","['Early Access', 'Colony Sim', 'City Builder', 'Building', 'Sandbox', 'Strategy', 'Survival', 'Simulation', 'Crafting', 'Farming Sim', 'Management', 'Base-Building', 'Character Customization', 'Life Sim', 'Cats', 'Cute', '3D', 'Family Friendly', 'Fishing', 'Agriculture']",0.8711111111111111
525,663540,Murder...,Jack Gloyens,Flying Interactive,,13,9,0,0 .. 20 k,0,0,0,0,1.24,499,75,0,['windows'],"4 Aug, 2017","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],Indie,"['Indie', 'Puzzle', 'Mystery']",0.5909090909090909
526,1713260,Relash,RetroGradeGames,RetroGradeGames,,13,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Mar, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese']","Action, Casual, Indie","['Puzzle', 'Action', 'Time Manipulation', 'Sci-fi', 'Casual', 'Third Person', '3D', 'Cyberpunk', 'Controller', 'Indie', 'Singleplayer', 'Puzzle-Platformer']",0.9285714285714286
527,1515990,Dizzy Two,Semjon Uglev,Semjon Uglev,,30,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'French', 'German', 'Polish']","Adventure, Free to Play, Indie","['Adventure', 'Side Scroller', 'Pixel Graphics', 'Idler', '1980s', 'Old School', 'Free to Play', 'Linear', 'Indie', 'Singleplayer', 'Score Attack']",0.625
