,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
245,1651500,Harvest Hero Origins,Gemdrop Games,Gemdrop Games,,28,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","7 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Local Co-Op', 'Pixel Graphics', ""Shoot 'Em Up"", '2D', 'Dark Fantasy', 'Hack and Slash', 'Indie', 'Top-Down', 'Medieval', 'Dark', 'Singleplayer']",0.9655172413793104
246,945550,Tiger Striker,TigerQiuQiu,TigerQiuQiu,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Oct, 2018","['Single-player', 'Partial Controller Support']","[1705230, 1705231, 1705232, 1705233, 1705234, 1705235, 1705236, 1705237, 1705238, 1705239, 1705240, 1705241, 1705242, 1705243, 1705244, 1705245, 1705246, 1705247, 1705248, 1705249, 1705250, 1705251, 1705252, 1705253, 1705254, 1705255, 1705256, 1705257, 1705258, 1705259, 1705260, 1705261, 1705262, 1705263, 1705264, 1705265, 1705266, 1705267, 1705268, 1705269, 1705270, 1705271, 1705272, 1705273, 1705274, 1705275, 1705276, 1705277, 1705278, 1705279, 1705280, 1705281, 1705282, 1705283, 1705284, 1705285, 1705286, 1705287, 1705288, 1705289, 1705290, 1705291, 1705292, 1705293, 1705294, 1705295, 1705296, 1705297, 1705298, 1705299, 1705300, 1705301, 1705302, 1705303, 1705304, 1705305, 1705306, 1705307, 1705308, 1705309, 1705310, 1705311, 1705312, 1705313, 1705314, 1705315, 1705316, 1705317, 1705318, 1705319, 1705320, 1705321, 1705322, 1705323, 1705324, 1705325, 1705326, 1705327, 1705328, 1705329]",0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', ""Shoot 'Em Up"", 'Side Scroller', 'Retro', 'Old School', 'Bullet Hell', '1980s', 'Flight']",0.6
247,1225610,∀kashicverse -Malicious Wake-,Endless Shirafu,Endless Shirafu,,39,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Nov, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1500700],0,"['English', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell', 'Shooter', 'Sci-fi', 'Third-Person Shooter']",0.975
248,1256950,Draft Day Sports: College Basketball 2020,Wolverine Studios,Wolverine Studios,,39,18,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"10 Mar, 2020",['Single-player'],[],0,['English'],"Indie, Simulation, Sports, Strategy","['Simulation', 'Strategy', 'Sports', 'Indie', 'Basketball']",0.6842105263157895
249,1220990,Great Utopia,Andres Cavallin,"Tools 4 Life, LLC",,16,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","30 Jan, 2020","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Adventure, Free to Play, Indie, RPG","['Free to Play', 'RPG', 'Indie', 'Adventure', 'Sci-fi', 'RPGMaker']",0.5925925925925926
250,707400,Attack Of Insects,BadWolf Games,HandMade Games,,67,21,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Sep, 2017",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, Early Access","['Indie', 'Action', 'Early Access', 'Adventure', 'Gore', 'Violent']",0.7613636363636364
251,617700,Weed Shop 2,ADhD Studios,Weed Games,,751,116,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","30 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],2,['English'],"Casual, Indie, Simulation, Strategy","['FPS', 'Immersive Sim', 'Life Sim', 'Management', 'Open World', 'Crime', 'Building', 'Medical Sim', 'Sandbox', 'Farming Sim', 'Strategy', 'First-Person', 'Funny', 'Relaxing', 'Surreal', 'Simulation', 'Psychedelic', 'Comedy', 'Memes', 'Singleplayer']",0.8662053056516724
252,1516730,Zombie Groove,ZENPLAY,ZENPLAY,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jun, 2022","['Single-player', 'Steam Leaderboards']",[],0,"['English', 'Korean', 'French', 'German', 'Spanish - Spain', 'Russian', 'Traditional Chinese', 'Turkish', 'Japanese']","Action, Casual, Indie, Early Access","['Action', 'Casual', 'Rhythm', 'Music', 'Zombies', 'Post-apocalyptic', 'Music-Based Procedural Generation', 'Cartoony', 'Cyberpunk', 'Emotional', 'Sci-fi', 'Abstract', 'God Game', 'First-Person', 'Singleplayer', 'Indie', 'Photo Editing', 'Early Access', 'Survival Horror', 'Horror']",0.3333333333333333
253,1328570,Lighton,Waidy Andrade,Cronostase,,52,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Sokoban', 'Logic', 'Puzzle', 'Difficult', 'Minimalist', 'Education', 'Casual', 'Electronic', 'Colorful', 'Indie', 'Top-Down', 'Singleplayer', '2D', 'Crafting', 'Relaxing', 'Pixel Graphics', 'Memes', 'Family Friendly', 'Short', 'Hand-drawn']",0.9285714285714286
254,2436440,Zodiark Reform: Bandage Rewind,Late Light Studio,Late Light Studio,,5,0,0,0 .. 20 k,0,0,0,0,6.79,799,15,0,['windows'],"7 Aug, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie","['Puzzle-Platformer', 'Action-Adventure', 'RPG', 'Cute', 'Adventure', 'Cartoon', '2D', 'Strategy', 'Third Person', 'Platformer', 'Drama', 'Underground', 'Fantasy', 'Demons', 'Robots', 'Mechs', 'Conversation', 'Combat', 'Linear', 'Singleplayer']",1.0
255,1899200,Bombardier,Studio Squid Inc,Studio Squid Inc,,6,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jul, 2022","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Funny', 'Party Game', 'Local Multiplayer', 'Multiplayer', 'Action', 'Co-op', 'Local Co-Op', 'Casual', '4 Player Local', 'Party', 'Arcade', 'Indie', 'Battle Royale', 'Team-Based', ""Beat 'em up"", 'Shooter', 'Arena Shooter', 'Hero Shooter', 'Top-Down Shooter']",0.75
256,1234840,Bone Marrow,HugePixel,HugePixel,,30,15,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Russian', 'French', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Turkish', 'Japanese']","Adventure, Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Adventure', 'Puzzle', 'Pixel Graphics', 'Difficult', 'Top-Down', '2D', 'Retro', 'Supernatural', 'Atmospheric', 'Vampire', 'Rogue-lite', 'Exploration', 'Arcade', 'Action-Adventure', 'Side Scroller', 'Great Soundtrack', 'Epic']",0.6666666666666666
257,1474390,Broken : Paranormal investigation,Andromede Studio,Andromede Studio,,21,15,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"29 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Portuguese - Brazil', 'Italian', 'Spanish - Spain', 'German', 'Japanese']","Action, Indie, Early Access","['Early Access', 'Indie', 'Action', 'Investigation', 'Horror', 'Survival Horror', 'Online Co-Op', 'Team-Based', 'Psychological Horror', 'First-Person', 'PvE', 'Tutorial', 'Multiplayer', 'Exploration', 'Immersive Sim', '3D', 'Realistic', 'Demons', 'Mystery', 'Supernatural']",0.5833333333333334
258,1686150,Pipe Dreamin' VR: The Big Easy,"Top Right Corner, TRC DMI",TRC DMI,,3,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"26 Jul, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie, Strategy","['Strategy', 'Action', 'Puzzle', 'Arcade', 'Puzzle-Platformer', '3D', 'VR', 'Dark Comedy', 'Casual', 'Retro', 'Indie', 'Asymmetric VR', 'Adventure', 'Dynamic Narration', 'Procedural Generation', 'Singleplayer', 'VR Only']",0.6
259,739270,Cradle of Links,MEGALODON games,ReloadWorld Games,,2,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"20 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Early Access","['VR', 'Action', 'Horror', 'FPS', 'First-Person', 'Linear', 'Narration', 'Noir', 'Realistic', 'Adventure', 'Early Access', 'Action-Adventure', 'Singleplayer', 'Narrative', 'Shooter', 'VR Only']",0.6666666666666666
260,1244140,Bulk Dominoes VR: Kinetic Rush,GuessworkVR,Bulk Dominoes,,14,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Nov, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation, Early Access","['Simulation', 'VR', 'Building', '3D', 'Open World', 'Sandbox', 'Asymmetric VR', 'Crafting', 'Early Access', 'Physics', 'Free to Play', 'Singleplayer', 'LEGO', 'Choose Your Own Adventure', 'VR Only']",0.7777777777777778
261,1721990,MannaWars,Drunken Angel Entertainment,Drunken Angel Entertainment,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"1 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'French', 'Dutch', 'Swedish']","Action, Indie","['Top-Down Shooter', '2D Fighter', 'PvP', 'Arcade', 'Action', 'Arena Shooter', 'Shooter', 'Multiplayer', 'Singleplayer', '2D', 'Top-Down', 'Team-Based', 'Indie', 'Mythology', 'Sci-fi', 'Artificial Intelligence', 'Quick-Time Events']",1.0
262,1395660,Sphere Invasion,Space and Frogs,Space and Frogs,,0,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"29 Oct, 2020",['Single-player'],[],0,['English'],"Action, Strategy","['Strategy', 'Tower Defense', 'Real Time Tactics', '3D', 'Colorful', 'Space', 'Military', 'Sci-fi', 'Tactical', 'War', 'Building', 'Resource Management', 'Singleplayer', 'Action', 'RTS']",0.0
263,349320,The Rainy Port Keelung 雨港基隆,Erotes Studio,Erotes Studio,,342,52,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"30 Mar, 2015","['Single-player', 'Steam Trading Cards', 'Steam Cloud', 'Commentary available']",[361060],0,"['Traditional Chinese', 'English', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Visual Novel', 'Anime', 'Historical']",0.868020304568528
264,1885080,Ark Defender,Mischief &amp; Mayhem Studios,Mischief &amp; Mayhem Studios,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Simulation, Strategy","['Rogue-like', 'Resource Management', 'Space Sim', '2D', 'Sci-fi', 'Perma Death', 'Simulation', 'Top-Down', 'Singleplayer', 'Action', 'Top-Down Shooter', 'Strategy', 'Arcade', 'Bullet Hell', ""Shoot 'Em Up"", 'Aliens', 'Futuristic', 'Space', 'Level Editor', 'Story Rich']",1.0
265,914390,Dojini,BajoGames,BajoGames,,7,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Indie', 'Action', 'Casual', 'Adventure', 'Platformer', 'Pixel Graphics', '2D', 'Singleplayer']",0.5384615384615384
266,2176070,Transliminal: Beyond The Backrooms,Corey Jeffries,Spatial Quotient,,7,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Early Access","['Early Access', 'Exploration', 'Psychological Horror', 'Mystery Dungeon', 'Psychological', 'Surreal', 'Dark', 'Adventure', 'Atmospheric', 'Horror', 'Survival Horror', 'Procedural Generation', 'Singleplayer', '1980s', 'Nonlinear', 'Loot', 'Investigation', 'First-Person', 'Puzzle-Platformer', 'Open World']",0.7777777777777778
267,1413210,The Cassir Simulator,Maxim Abramov,Maxim Abramov,,66,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Arcade', 'Survival', 'Rogue-like', 'Rogue-lite', '3D', 'First-Person', 'Indie', 'Pixel Graphics', 'Perma Death', 'Resource Management', 'Singleplayer']",0.9041095890410958
268,576290,Huckleberry Falls,Fatcat Games,Fatcat Games,,4,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","20 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Strategy","['Strategy', 'Indie', 'RPG', 'Puzzle']",0.6666666666666666
269,520150,A Midsummer Night's Choice,Choice of Games,Choice of Games,,23,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","25 Aug, 2016","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[622690],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'Choices Matter', 'Choose Your Own Adventure', 'Female Protagonist', 'Story Rich', 'LGBTQ+', 'Text-Based', 'Interactive Fiction']",0.8518518518518519
270,1771070,Midnight Scenes: The Nanny,Octavi Navarro,Octavi Navarro,,143,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Oct, 2021","['Single-player', 'Steam Achievements']",[1795990],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Psychological Horror', 'Horror', 'Point & Click', 'Sci-fi', 'Cute', 'Pixel Graphics', 'Narrative', 'Mystery', 'Story Rich', 'Thriller', 'Supernatural', 'Dark', 'Atmospheric', 'Colorful', '1980s', 'Old School', 'Retro', 'Singleplayer']",0.9727891156462585
271,431520,Age of Fear: Total,Leslaw Sliwko,Age of Fear,,12,2,0,0 .. 20 k,0,0,0,0,59.99,5999,0,1,"['windows', 'mac', 'linux']","9 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],1,['English'],"Indie, RPG, Strategy","['RPG', 'Adventure', 'Strategy RPG', 'Tabletop', 'Turn-Based Strategy', 'Tactical RPG', 'Turn-Based Tactics', '2D', 'Top-Down', 'Dark Fantasy', 'Fantasy', 'Old School', 'Tactical', 'Multiple Endings', 'Open World', 'Story Rich', 'Turn-Based Combat', 'Indie', 'Singleplayer', 'Strategy']",0.8571428571428571
272,1560960,Night Monsters,Reforged Group,Reforged Group,,4,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"24 Mar, 2021",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Hidden Object', 'PvE', 'Perma Death', 'Adventure', 'Arcade', 'Linear', 'Indie', 'Top-Down', 'Psychological Horror', 'Horror', 'Demons', 'Atmospheric', 'Singleplayer', 'Ambient']",0.5714285714285714
273,1224530,Naked News,Randumb Studios,Randumb Studios,,66,37,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Feb, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, RPG, Simulation","['Casual', 'Horror', 'Visual Novel', 'Interactive Fiction', 'Artificial Intelligence', 'RPG', 'Board Game', 'Idler', 'Tabletop', '2D', 'Conversation', 'Linear', 'Narration', 'Story Rich', 'Text-Based', 'Dark Comedy', 'Dark Humor', 'Funny', 'Simulation', 'Surreal']",0.6407766990291263
274,1605520,The Black Pepper Crew,Quijipixel Games,Quijipixel Games,,20,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","24 Jul, 2023",['Single-player'],[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Turn-Based Strategy', 'Pixel Graphics', 'Rogue-lite', 'Turn-Based Tactics', 'Tactical', 'Replay Value', 'Procedural Generation', 'Turn-Based', 'Choices Matter', 'Difficult', 'Turn-Based Combat', 'Inventory Management', 'Grid-Based Movement', 'Perma Death', 'Class-Based', 'Isometric', 'Colorful', 'Crime']",0.9523809523809523
275,1464190,Demon heart,Jiabisu,Jiabisu,,14,0,0,0 .. 20 k,0,0,0,0,3.0,300,0,0,['windows'],"30 Nov, 2020",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Pixel Graphics', 'Adventure', '2D', 'Singleplayer', 'Dark', 'Demons', 'Magic', 'Dragons', 'Atmospheric', 'Exploration', 'Underground', 'Walking Simulator', 'Linear', 'Puzzle', 'RPG', '2D Platformer', 'Puzzle-Platformer', 'CRPG', 'Isometric', 'Third Person']",1.0
276,373470,A Wizard's Lizard: Soul Thief,Lost Decade Games,Lost Decade Games,,40,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","5 Apr, 2016","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, RPG, Early Access","['Action Roguelike', 'Action', 'Indie', 'Early Access', 'Rogue-lite', 'Difficult', 'RPG', 'Perma Death', 'Procedural Generation', 'Replay Value', 'Rogue-like']",0.7547169811320755
277,1884430,Succubus Girl Story,Hunny Bunny Studio,Hunny Bunny Studio,,109,37,0,0 .. 20 k,0,0,0,0,0.74,99,25,0,['windows'],"4 Mar, 2022","['Single-player', 'Steam Achievements']",[1904920],0,"['English', 'French', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Japanese']","Casual, Indie","['Sexual Content', 'Nudity', 'Mature', 'Anime', 'Demons', 'Casual', 'NSFW', 'Puzzle', 'Idler', '2D', 'FMV', 'Cute', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Logic', 'Dark', 'Romance', 'Supernatural', 'Singleplayer']",0.7465753424657534
278,694420,Alimardan's Mischief,RSK Entertainment,Strategy First,,7,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"24 Aug, 2017",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Point & Click', 'Indie', 'Comedy', 'Funny']",0.5833333333333334
279,866270,Lambs on the road : The beginning,Flynn's Arcade,Flynn's Arcade,,40,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Violent', 'Platformer', 'Action-Adventure', 'Side Scroller', 'Puzzle-Platformer', '2D Platformer', '2D', 'Colorful', 'Hand-drawn', 'Survival', 'America', 'Sci-fi', 'Post-apocalyptic', 'Survival Horror', 'Dark', 'Story Rich', 'Narration']",0.9090909090909091
280,741390,最強の囲碁 ～名人への道～ / Igo Meijin,UNBALANCE Corporation,UNBALANCE Corporation,,3,1,0,0 .. 20 k,0,0,0,0,79.99,7999,0,0,['windows'],"4 Dec, 2017","['Single-player', 'Multi-player']",[],0,"['English', 'Not supported', 'Japanese']","Casual, Strategy","['Casual', 'Strategy']",0.75
281,875710,BRANE: Prototype,John Wanot,None,,7,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","1 Jul, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.5384615384615384
282,681900,ionAXXIA,Software Geezers,Software Geezers,,4,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Dec, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Space', ""Shoot 'Em Up"", 'Souls-like', ""1990's"", 'Top-Down Shooter', 'Tactical', 'Sci-fi', 'Arena Shooter', 'Shooter', 'Arcade', '2D', 'Indie', 'Top-Down', 'Choices Matter', 'Retro', 'Comedy', 'Controller', 'Action', 'Casual', 'Singleplayer']",0.8
283,1749360,Lucky Tlhalerwa's Cybernetic Titan,Lucky Pikinini,Lucky Pikinini,,2,2,0,0 .. 20 k,0,0,0,0,1.01,199,49,0,['windows'],"25 Sep, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Adventure, Indie, Strategy","['Action', 'Military', 'Shooter', 'Action-Adventure', 'FPS', 'Survival', 'Post-apocalyptic', 'Arcade', ""Beat 'em up"", 'Action Roguelike', 'Arena Shooter', 'Hero Shooter', ""Shoot 'Em Up"", '3D', 'Colorful', 'Adventure', 'First-Person', 'Dark', 'Strategy', 'Nature']",0.5
284,1191070,[Chilla's Art] Yuki Onna | 雪女,Chilla's Art,Chilla's Art,,124,37,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Action, Adventure, Indie, Strategy","['Violent', 'Horror', 'Indie', 'Action', 'Adventure', 'Gore', 'Strategy', 'Experience', 'War', 'Psychological', 'Survival Horror', 'Retro', 'Mature', 'Anime', 'Psychological Horror', 'First-Person', 'Singleplayer', 'Atmospheric', 'Exploration', 'Mystery']",0.7701863354037267
285,1334800,Everything Explosive,Blaze,Blaze,,8,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],0,"['English', 'Portuguese - Portugal']","Action, Free to Play, Indie","['Action', 'Free to Play', 'Indie', 'Battle Royale']",0.6666666666666666
286,943410,Istanbul: Digital Edition,Acram Digital,Acram Digital,,186,12,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac', 'linux']","18 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play Together']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Dutch', 'Japanese', 'Korean', 'Polish']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Board Game', 'Tabletop', '4 Player Local', '2D', 'Mouse only', 'Atmospheric', 'Family Friendly', 'Turn-Based', 'Asynchronous Multiplayer', 'Local Multiplayer', 'Touch-Friendly', 'Multiplayer', 'Singleplayer', 'Relaxing', 'Colorful', 'Short', 'Trading']",0.9393939393939394
