,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
292,607160,Luxin Time,ExtraSaucySauce,ExtraSaucySauce,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jun, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'VR', 'VR Only']",1.0
293,720950,EGE DistantPlanet NonXXX,DevRifter,DevRifter,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Sexual Content', 'Space', 'Nudity', 'VR', 'VR Only']",1.0
294,707280,ResumeMaker Professional Deluxe 20,Individual Software,Individual Software,,2,4,0,0 .. 20 k,0,0,0,0,20.99,2999,30,0,['windows'],"27 Sep, 2017",[],[],0,['English'],Education,['Education'],0.3333333333333333
295,998890,The Colony,"Andrew Augustine, Zach Augustine",Monkeystein Games,,2,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Action', 'Violent']",0.3333333333333333
296,1126100,WELCOME,TomasKGames,TomasKGames,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy, Early Access","['Indie', 'Action', 'Adventure', 'Simulation', 'Strategy', 'Early Access']",0.5
297,1164990,Skin Witch,Blackwood Specter,Blackwood Specter,,2,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 May, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Gore', 'Violent', 'Horror', 'First-Person', 'Survival Horror', 'Survival', 'Singleplayer', 'Resource Management', 'Multiple Endings', 'Inventory Management', 'Atmospheric', 'Difficult', 'Stealth', 'FPS', 'Choices Matter']",0.25
298,1546190,Life is sad,b40,b40,,2,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Mar, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Visual Novel', '3D', 'Solitaire', 'Atmospheric', 'Choices Matter', 'Indie', 'Singleplayer', 'Casual']",0.2222222222222222
299,1649440,Football Bus Battle 2021,BuffGames,BuffGames,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","28 Jun, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats']",[],0,['English'],"Action, Casual, Indie, Racing, Sports","['Sports', 'Racing', 'Arcade', 'Vehicular Combat', 'Combat Racing', 'Family Friendly', '3D', 'Cartoony', 'Runner', 'Driving', 'Fast-Paced', 'Comedy', 'Singleplayer', 'Funny', 'Instrumental Music', 'Casual', 'Action', 'Indie']",1.0
300,1687300,Forever Alone,Young Cat Games Ltd,Young Cat Games Ltd,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Sep, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['2D Platformer', 'Colorful', 'Adventure', 'Hand-drawn', 'Atmospheric', 'Stylized', 'Platformer', '2D', 'Linear', 'Indie', 'Minimalist', 'Singleplayer']",1.0
301,1908660,Lollipop Knight,Nikol Pehalová,NPPN Games,,2,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","8 Apr, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Exploration', 'Hack and Slash', 'Souls-like', 'Runner', 'Hidden Object', 'Arcade', '3D Fighter', 'Character Customization', '3D', 'First-Person', 'Relaxing', 'Funny', 'Action', 'Score Attack', 'Comedy', 'Drama', 'Emotional', 'Dark', 'Singleplayer', 'Indie']",0.6666666666666666
302,2204720,Sunny Memories,Rosa Special Studio,Unreal Quality Games,,2,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Anime', 'Casual', 'Indie', 'Exploration', 'Tabletop', '2D', 'Cute', 'Relaxing', 'Singleplayer', 'Adventure']",0.4
303,2373960,Borderline Homicide,"QZQ Studio, KKK",QZQ Studio,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Apr, 2023",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Puzzle', 'Exploration', ""1990's"", 'Mystery', 'Nonlinear', 'Indie', 'Singleplayer']",1.0
304,342540,Terminal Hacker - Into the Deep,SecuritySession.com,SecuritySession.com,,3,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","30 Oct, 2015","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Early Access', 'Indie']",0.21428571428571427
305,673550,Legendary Arcane,"Maxime Cote, Simon Cote",Cote Brothers,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","1 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', '4 Player Local', 'Platformer', '2D', '2D Fighter', 'Local Multiplayer', 'Fast-Paced', 'Difficult', 'Fantasy', 'Fighting', 'Magic']",1.0
306,941630,Little Memories,Gosuworks,Gosuworks,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Relaxing', 'Cute', 'Family Friendly', 'Beautiful']",1.0
307,779920,Hexxon,Chris Charbonneau,Chris Charbonneau,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","3 Oct, 2019","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Puzzle', 'Logic', 'Difficult', 'Minimalist', 'Touch-Friendly', 'Relaxing', 'Hex Grid']",1.0
308,1625670,AutoCube,Replayable Games,Replayable Games,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Dec, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Casual, Indie, Early Access","['Building', 'Casual', 'Multiplayer', 'Procedural Generation', 'Simulation', 'Singleplayer', 'Cozy', 'Immersive', 'Relaxing', 'Nature', 'Immersive Sim', 'Atmospheric', 'Exploration', 'Online Co-Op', 'Sandbox', 'Voxel', 'Co-op', 'First-Person', 'Early Access', 'Indie']",1.0
309,1952960,Movie Theater Simulator,Movie Theater Simulator,Movie Theater Simulator,,3,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Aug, 2022",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Dating Sim', 'Education', 'Life Sim', 'Walking Simulator', '3D', 'Immersive Sim', 'First-Person', 'Realistic', 'Third Person', 'Indie', 'VR', 'Romance', 'Surreal', 'Quick-Time Events', 'Singleplayer']",0.75
310,2105880,Kitty's Venture,Red Bean Games,Red Bean Games,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Oct, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Cats', 'Side Scroller', '2D', 'Cute', 'Singleplayer', 'Family Friendly', 'Indie', 'Action-Adventure', 'Memes', 'Physics', 'Casual', 'Platformer', 'Difficult', '2D Platformer']",0.6
311,394990,Habitus,frozenen,frozenen,,4,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","29 Jan, 2016","['Single-player', 'Co-op', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Survival']",0.4
312,485270,Arachnophobia,IgnisVR,IgnisVR,,4,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jun, 2016","['Single-player', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Psychological Horror', 'VR', 'Horror', 'VR Only']",0.36363636363636365
313,831540,Norilsk,Sunflower Games,Sunflower Games,,4,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"27 Apr, 2018","['Single-player', 'Steam Achievements']","[1215450, 1318720]",0,['English'],Indie,"['Indie', 'Nudity', 'Sexual Content', 'Visual Novel', 'Anime']",0.3333333333333333
314,873280,Kick Them Out!!!,Maximilian Ritters,Maximilian Ritters,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Difficult']",0.8
315,1099010,Bocce VR,Gamesandapps,Gamesandapps,,4,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Jun, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Indie, Sports","['Indie', 'Sports', 'VR', 'VR Only']",0.5714285714285714
316,1198380,COWBOY YAKUZA,Active Gaming Media Inc.,"Active Gaming Media Inc., Maple Whispering Co.,Ltd.",,4,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Feb, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Early Access","['Action', 'Casual', 'Early Access', 'Singleplayer', '3D', 'Violent', 'Sexual Content', 'Adventure']",0.4
317,1257190,VR Mini Bowling 2,"Brian Macumber, Kevin Macumber",Brian Macumber,,4,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Apr, 2020","['Single-player', 'Multi-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Sports","['Indie', 'Casual', 'Sports', 'VR', 'Bowling', 'Mini Golf', 'VR Only']",0.8
318,1364400,The Holy City,"Holy City VR, Nimrod Shanit, Sean Thomas Evans",Holy City VR inc,,4,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"1 Aug, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Strategy","['Education', 'Investigation', 'Exploration', 'VR', '360 Video', 'Historical', 'Puzzle', 'Realistic', 'Logic', '6DOF', 'Adventure', 'Beautiful', 'Indie', 'Strategy', 'Cinematic', 'Faith', 'Singleplayer', 'Immersive', 'VR Only']",0.8
319,1600620,MINICHEF,guinub,guinub,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Arcade', 'Match 3', 'Time Management', '2D', 'Indie', 'Colorful', 'Cute', 'Pixel Graphics', 'Cooking', 'Retro', 'Controller', 'Score Attack', 'Inventory Management', 'Singleplayer']",1.0
320,1804440,Trails Of Gold Privateers,La Suite Studio,"La Suite Studio, Plug In Digital",,4,4,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"16 Dec, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Action, Adventure","['Shooter', 'Action', 'Action-Adventure', 'Pirates', 'Adventure', 'Naval Combat', 'VR', 'Naval', '3D', 'First-Person', 'Singleplayer', 'Arcade', 'Multiplayer', 'Indie', 'FPS', 'VR Only']",0.5
321,2103630,77 Oleander Avenue,Runa Liore Winters,Waxweal,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","19 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Visual Novel', 'Horror', 'Female Protagonist', 'Supernatural', 'Gothic', 'Story Rich', 'Demons', 'Mystery', 'Atmospheric', 'Choose Your Own Adventure', 'Choices Matter', 'Multiple Endings', 'Psychological Horror', 'Stylized', 'Dog', 'Interactive Fiction', ""1990's"", 'Singleplayer', 'Indie']",1.0
322,1745050,Omen Fall,WITCHCRAFT VIDEO GAME Ltd.,WITCHCRAFT VIDEO GAME Ltd.,,4,2,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"31 Aug, 2023",['Single-player'],[],0,"['English', 'Turkish']","Action, Adventure, Indie","['Metroidvania', 'Side Scroller', 'Souls-like', 'Hack and Slash', 'Difficult', 'Platformer', '2D', 'Surreal', 'Horror', 'Lore-Rich', 'Story Rich', 'Action', 'Pixel Graphics', 'Dark Fantasy', 'Mythology', 'Drama', 'Mystery', 'Adventure', 'Singleplayer', 'Indie']",0.6666666666666666
323,2549680,Raddoll,Bingy,Bingy,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Aug, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Indie', 'Walking Simulator', 'Physics', 'Arcade', 'Runner', 'Funny', 'Cartoon', 'Colorful', 'Casual', 'Singleplayer', 'Third Person', '3D', 'Capitalism']",0.8
324,492400,Thunder Gun: Revenge of the Mutants,Potato Interactive,Potato Interactive,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","22 Sep, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.8333333333333334
325,516900,Oniris Basket VR,Oniris Studios,Oniris Studios,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Sep, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Sports, Early Access","['Sports', 'Early Access', 'VR', 'VR Only']",1.0
326,597020,All-Star Fielding Challenge VR,8-Bit Development Inc.,8-Bit Development Inc.,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Apr, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Simulation, Sports, Early Access","['Early Access', 'Simulation', 'Sports', 'VR', 'VR Only']",0.7142857142857143
327,647930,Danse Macabre: Crimson Cabaret Collector's Edition,Eipix Entertainment,Big Fish Games,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Jul, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8333333333333334
328,732480,Jam Session VR,Prismic Studios LLC,Prismic Studios LLC,,5,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Dec, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation, Early Access","['Early Access', 'Casual', 'Simulation', 'VR', 'VR Only']",0.5555555555555556
329,831950,Infinite Survival,Infinine Games,Infinine Games,,5,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"23 Apr, 2018","['Single-player', 'Partial Controller Support', 'Stats']",[871340],0,['English'],"Adventure, Indie, RPG, Strategy","['Adventure', 'Indie', 'Strategy', 'RPG', 'Rogue-like', 'Survival', 'Turn-Based', 'Crafting', 'Inventory Management', 'Procedural Generation', 'Turn-Based Combat', 'Pixel Graphics', 'Grid-Based Movement', '2D', 'Sandbox', 'Simulation', 'Singleplayer', 'Top-Down', 'Perma Death', 'Turn-Based Strategy']",0.45454545454545453
330,863660,Sea of memories,Ivanovich Games,Ivanovich Games,,5,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Portuguese - Brazil', 'Russian']","Adventure, Casual, Indie, Simulation","['Indie', 'Adventure', 'Casual', 'Simulation', 'VR', 'VR Only']",0.5555555555555556
331,725620,Battlegrounds2D.IO,Karge Software,Karge Software,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","15 Aug, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Multiplayer', '2D', 'Battle Royale', 'Shooter', 'PvP', 'Indie']",0.7142857142857143
332,1337020,The Last Surface,WANG DANHUI,WANG DANHUI,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Relaxing', '2D', 'Minimalist']",0.8333333333333334
333,1319060,Deadly Maze,Sheer Studios,Sheer Studios,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Massively Multiplayer, Strategy","['Casual', 'Strategy', 'Action', 'Massively Multiplayer', 'Indie']",1.0
334,2120510,Simple Builder,Tom's Feral Cat Games,Tom's Feral Cat Games,,5,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Sep, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'City Builder', 'First-Person', 'Building', 'Medieval', 'Survival', 'Indie', 'Base-Building', 'Singleplayer']",0.625
335,1980470,Fantasy Background Generator,"Scopegoat Interactive, Andreas Hötzinger, Lukas Kelber",Scopegoat Interactive,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"9 Sep, 2022",[],[],0,['English'],"Design & Illustration, Photo Editing, Utilities, Video Production, Game Development","['Design & Illustration', 'Video Production', 'Photo Editing', 'Utilities', 'Game Development', 'Fantasy', 'Magic', 'Atmospheric', 'Procedural Generation']",0.7142857142857143
336,2111590,Terminal Breach,AcidRain,AcidRain,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Apr, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie, RPG, Early Access","['Casual', 'Action Roguelike', 'Early Access', 'Bullet Hell', 'Top-Down Shooter', 'Action', 'Rogue-lite', 'RPG', 'Top-Down', 'Arcade', 'Action RPG', '3D', 'Score Attack', 'Controller', 'Retro', 'Dark', 'Sci-fi', 'Futuristic', 'Rogue-like', 'Singleplayer']",1.0
337,684170,Hexlide,Dead Ice Entertainment,Dead Ice Entertainment,,6,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","29 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Italian', 'German', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Puzzle', 'Short', 'Minimalist', 'Relaxing', 'Touch-Friendly', 'Mouse only', 'Logic', 'Singleplayer', 'Atmospheric', '2D', 'Great Soundtrack', 'Turn-Based Strategy', 'Hex Grid', 'Turn-Based']",0.6666666666666666
338,816150,Hardway Party,"Wastelands Interactive, Digital Melody",Wastelands Interactive,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","5 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Racing, Sports","['Action', 'Casual', 'Indie', 'Racing', 'Sports', 'Arcade']",0.8571428571428571
339,898680,JUMP AND RUN - DON'T FALL,DreamWorldGames,DreamWorldGames,,6,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Parkour', '3D Platformer', 'Platformer', 'First-Person', 'Minimalist']",0.75
340,889970,My Farm,Bip Media,Plug In Digital,,6,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","23 Aug, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Simulation","['Casual', 'Simulation']",0.5454545454545454
341,1009210,Trikumax,"Gestmorph Games, Doryan Nelson Studios","Gestmorph Games, Doryan Nelson Studios",,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","31 May, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', '2D', 'Action-Adventure', 'Singleplayer', 'Cartoony', 'Replay Value', 'Family Friendly', 'Hand-drawn', 'Female Protagonist']",1.0
342,1063340,灵幻先生 : 致敬一代僵尸道长！The Exorcist,Jaming Soo,Jaming Soo,,6,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Apr, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Puzzle']",0.75
343,1067450,Never Let Me Awake,SUZUKI PRODUCTION,SUZUKI PRODUCTION,,6,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 May, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Indie', 'Gore', 'Horror', 'First-Person', 'Survival Horror', 'Violent']",0.5
