,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
317,1489110,Zapling Bygone,9FingerGames,9FingerGames,,112,14,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"5 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Metroidvania', 'Psychological', 'Horror', 'Exploration', 'Side Scroller', 'Souls-like', '2D Platformer', 'Sci-fi', 'Atmospheric', 'Nonlinear', 'Action-Adventure', 'Action', 'Adventure', '2D', 'Aliens', 'Pixel Graphics', 'Platformer', 'Open World', 'Singleplayer', 'Controller']",0.8888888888888888
318,1928090,Cook Serve Forever,Vertigo Gaming Inc.,Vertigo Gaming Inc.,,112,105,0,0 .. 20 k,0,0,0,0,17.99,2999,40,4,['windows'],"15 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],4,['English'],"Action, Casual, Indie, Simulation, Strategy, Early Access","['Early Access', 'Time Management', 'Female Protagonist', 'Life Sim', 'LGBTQ+', 'Strategy', 'Singleplayer', 'Cooking', '2D', 'Wholesome', 'Cozy', 'Funny', 'Post-apocalyptic', 'Story Rich', 'Simulation', 'Colorful', 'Hand-drawn', 'Futuristic', 'Action', 'Casual']",0.5161290322580645
319,438340,Drizzlepath: Genie,Tonguç Bodur,Tonguç Bodur,,114,84,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Feb, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,"['English', 'French', 'Turkish']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Walking Simulator', 'Exploration', 'First-Person', 'Singleplayer', 'Female Protagonist', 'Atmospheric', 'Mystery', 'Story Rich', 'Multiple Endings', 'Relaxing', 'Dragons', 'Narration', 'Experience', 'Open World', '3D', 'Beautiful', 'Realistic']",0.5757575757575758
320,1192810,Romancelvania,The Deep End Games,2124 Publishing,,114,35,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"7 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2335170],1,['English'],"Action, Adventure, Indie, RPG","['Vampire', 'Platformer', 'Dating Sim', 'Story Rich', 'Funny', 'Exploration', 'Hack and Slash', 'Side Scroller', 'Romance', 'Action RPG', 'Parody ', 'RPG', 'Metroidvania', '2.5D', 'LGBTQ+', 'Gothic', '2D Platformer', 'Adventure', 'Comedy', 'Action']",0.7651006711409396
321,1442840,DIG - Deep In Galaxies,Molton Studio,Molton Studio,,114,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"8 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Adventure, Indie","['PvP', 'Combat', 'Action Roguelike', '2D Platformer', 'PvE', 'Platformer', 'Rogue-like', '2D', 'Procedural Generation', 'Action', 'Pixel Graphics', 'Adventure', 'Retro', 'Local Co-Op', 'Local Multiplayer', 'Rogue-lite', 'Co-op Campaign', 'Perma Death', 'Difficult', 'Choices Matter']",0.95
322,1072100,Action Arcade Wrestling,VICO Game Studio,Reverb Triple XP,,116,31,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Sports","['Action', 'Arcade', 'Wrestling', 'Sports', 'Spectacle fighter', 'PvP', 'Character Customization', 'Retro', '2D Fighter', '3D Fighter', '2.5D', 'Comic Book', 'Controller', 'Casual', 'Colorful', '1980s', ""1990's"", 'Old School', 'Combat', 'Multiplayer']",0.7891156462585034
323,1124560,Fallen Angel,Matrioshka Games,"V Publishing, Surefire.Games",,116,41,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"22 Oct, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[1452570],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Japanese', 'Polish']","Action, Adventure, Indie, RPG","['Metroidvania', 'Combat', ""Beat 'em up"", 'Villain Protagonist', 'Pixel Graphics', 'Hack and Slash', 'Action RPG', 'Top-Down', 'Action', 'Local Multiplayer', 'RPG', 'Singleplayer', 'Demons', '2D', 'Local Co-Op', 'Fantasy', 'Indie', 'Co-op', 'Colorful', 'Old School']",0.7388535031847133
324,1118070,1976 - Back to midway,Ivanovich Games,Ivanovich Games,,117,13,0,0 .. 20 k,0,0,0,0,5.24,1499,65,0,['windows'],"10 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'French', 'Italian', 'German', 'Traditional Chinese', 'Portuguese - Brazil', 'Russian']","Action, Indie, Simulation","['Action', 'Simulation', 'Casual', 'Action-Adventure', 'Shooter', 'Space Sim', 'Side Scroller', 'Immersive Sim', 'Top-Down Shooter', ""Shoot 'Em Up"", '2.5D', '3D', 'VR', 'Cinematic', 'Top-Down', 'First-Person', 'Realistic', 'Colorful', 'Quick-Time Events', 'Story Rich', 'VR Only']",0.9
325,1836030,只兔：不灭的勇者,豆豆萌萌兔,豆豆萌萌兔,,119,36,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Souls-like', '2D Platformer', 'Adventure', 'Action', 'Metroidvania', 'Pixel Graphics', 'Indie', 'Platformer', 'Action-Adventure', 'Swordplay', 'Dark', 'Fantasy', 'Cute', 'Conversation', '2D', 'Singleplayer', 'RPG', 'Action RPG', 'Combat', 'Early Access']",0.7677419354838709
326,2222540,BIT.TRIP RERUNNER,"Choice Provisions, Gamecraft Studios",Choice Provisions ,,120,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,30,['windows'],"19 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Includes level editor']",[2598240],30,"['English', 'French', 'Italian', 'German', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Indie","['Precision Platformer', 'Runner', 'Side Scroller', 'Rhythm', 'Action', 'Platformer', 'Adventure', '3D', 'Cute', 'Colorful', 'Family Friendly', 'Level Editor', 'Atmospheric', 'Old School', 'Retro', 'Singleplayer', 'Indie']",0.9917355371900827
327,922050,DOOMBLADE,Muro Studios,Iceberg Interactive,,122,16,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,['windows'],"31 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[2380260],3,"['English', 'German', 'Russian', 'Simplified Chinese', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch']","Action, Adventure, Indie","['Exploration', 'Metroidvania', 'Side Scroller', '2D Platformer', 'Hack and Slash', 'Souls-like', 'Platformer', 'Action-Adventure', 'Female Protagonist', '2D', 'Dark Humor', 'Multiple Endings', 'Nonlinear', 'Colorful', 'Story Rich', 'Action', 'Dark Fantasy', 'Atmospheric', 'Adventure', 'Singleplayer']",0.8840579710144928
328,2088360,Watch Your Plastic Duck,MAKSIM VOLKAU,MAKSIM VOLKAU,,122,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,3,['windows'],"9 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Hungarian', 'Danish', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Greek', 'Belarusian', 'Irish', 'Icelandic', 'Catalan', 'Latvian', 'Lithuanian', 'Serbian', 'Croatian', 'Estonian']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Idler', 'Immersive Sim', '2D', 'Cute', 'Pixel Graphics', 'Singleplayer', 'Relaxing', 'Sandbox', 'Collectathon', 'Stylized', 'Colorful', 'Atmospheric', 'Memes', 'Funny', 'Modern', 'Family Friendly', 'Comedy', '6DOF']",0.9457364341085271
329,1184570,Last Neighbor,Edco Games,TrerPlay,,123,41,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"13 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Action, Casual, Indie","['Horror', 'Psychological Horror', 'Survival Horror', 'Action', 'Jump Scare', 'Indie', 'First-Person', 'Point & Click', 'Action-Adventure', 'Immersive Sim', '3D', 'Stylized', 'Lore-Rich', 'Old School', 'Artificial Intelligence', 'Dark', 'Singleplayer', 'Short', 'Villain Protagonist', 'Casual']",0.75
330,875240,Tree Bonsai,PanGuoJun,PanGuoJun,,124,31,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","14 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'Relaxing', 'Minimalist', 'Procedural Generation', 'Sandbox', 'Nature', 'Surreal', 'Experimental', 'Atmospheric', 'Farming Sim', 'Life Sim', 'Puzzle', 'Sexual Content', '3D Platformer', 'Idler', 'Immersive Sim', 'Creature Collector', 'Clicker']",0.8
331,1322100,Battle Bands: Rock & Roll Deckbuilder,Aerie Digital,Aerie Digital,,124,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,4,['windows'],"17 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1920470],4,['English'],"Indie, Strategy, Early Access","['Roguelike Deckbuilder', 'Online Co-Op', 'Co-op Campaign', 'Rogue-like', 'Strategy', 'Card Battler', 'Card Game', 'Rogue-lite', 'Deckbuilding', 'Indie', 'PvP', 'Competitive', 'Battle Royale', 'Turn-Based Strategy', '2D', 'Team-Based', 'Co-op', 'Multiplayer', 'Singleplayer', 'Early Access']",0.8794326241134752
332,1698220,Teslagrad 2,Rain Games,Modus Games,,124,18,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,"['windows', 'linux']","19 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Norwegian']","Action, Adventure, Indie","['Adventure', 'Puzzle', 'Action', 'Platformer', 'Action-Adventure', 'Steampunk', 'Metroidvania', 'Puzzle-Platformer', '2D', '2D Platformer', 'Side Scroller', 'Singleplayer', 'Female Protagonist', 'Multiple Endings', 'Colorful', 'Stylized', 'Atmospheric', 'Fantasy', 'Logic', 'Nonlinear']",0.8732394366197183
333,1597720,Feed All Monsters,DU&I,DU&I,,125,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,['windows'],"22 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Korean', 'Simplified Chinese', 'German', 'Spanish - Latin America', 'Arabic', 'Finnish', 'Turkish']","Casual, Indie","['Puzzle', 'Wholesome', 'Cozy', 'Relaxing', 'Casual', 'Cute', '2D', 'Funny', 'Cartoony', 'Colorful', 'Hand-drawn', 'Minimalist', 'Sokoban', 'Stylized', 'Family Friendly', 'Logic', 'Atmospheric', 'Grid-Based Movement', 'Adventure', 'Singleplayer']",1.0
334,2260530,Hidden Cats in New York,Nukearts Studio,Nukearts Studio,,127,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,3,"['windows', 'mac']","16 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2350570],3,['English'],Casual,"['Hidden Object', 'Cats', 'Cozy', 'Wholesome', 'Relaxing', 'Casual', 'Cute', 'Point & Click', 'Puzzle', 'Hand-drawn', 'Colorful', 'Atmospheric', 'Funny', '2D', 'Cartoon', 'Short', 'Cartoony', 'Nonlinear', 'Singleplayer', 'Controller']",0.9921875
335,1388580,Blooming Business: Casino,Homo Ludens,Curve Games,,128,46,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,['windows'],"23 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[2429170],1,"['English', 'French', 'German', 'Simplified Chinese', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Traditional Chinese']","Indie, Simulation, Strategy","['Management', 'Simulation', 'Cartoony', 'City Builder', 'Relaxing', 'Choices Matter', 'Cute', 'Life Sim', '3D', 'Building', 'Casual', 'Funny', 'Strategy', 'Resource Management', 'Sandbox', 'Cozy', 'Economy', 'Singleplayer', 'Indie', 'Narration']",0.735632183908046
336,1877320,The Walking Dead: Betrayal,Other Ocean Interactive,"Skybound Games, Other Ocean Group",,128,155,0,0 .. 20 k,0,0,0,0,19.99,1999,0,25,['windows'],"14 Sep, 2023","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],25,"['English', 'French', 'Italian', 'German', 'Greek', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese', 'Turkish', 'Spanish - Latin America']","Casual, Early Access","['Early Access', 'Zombies', 'Social Deduction', 'Exploration', 'Time Management', 'Sandbox', 'Survival', 'PvP', 'Horror', 'PvE', 'Lore-Rich', 'Post-apocalyptic', 'Multiplayer', 'Open World', 'Casual', 'Crafting', 'Stealth', 'Character Customization', 'Action-Adventure', 'Team-Based']",0.45229681978798586
337,1072750,That Flipping Mountain,Jeff Weber,Jeff Weber,,130,6,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"17 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Spanish - Spain', 'Czech', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, Simulation, Sports","['Difficult', 'Funny', 'Psychological Horror', 'Precision Platformer', 'Platformer', 'Action', 'Physics', 'Side Scroller', 'Philosophical', 'Snowboarding', 'Singleplayer', 'Skiing', 'Dark Humor', 'Parkour', 'Adventure', 'Comedy', '2D', 'Casual', 'Simulation', 'Sports']",0.9558823529411765
338,2216960,Super Psycho Baseball,internetcharles,Giant Scam Industries,,132,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Dec, 2022",['Single-player'],[],0,['English'],"Action, Sports, Early Access","['Sports', 'Baseball', 'Rogue-like', 'Funny', 'Arcade', 'Action Roguelike', 'Cartoon', 'Cartoony', 'Voxel', 'Action', '3D', 'Casual', 'Pixel Graphics', 'Comedy', 'Dark Humor', 'Physics', 'Singleplayer', 'Early Access']",0.9496402877697842
339,1191550,Fifo's Night,Lightbox Academy,Lightbox Academy,,136,13,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain']","Adventure, Casual, Indie","['3D Platformer', 'PvE', 'Casual', 'Platformer', 'Action-Adventure', 'Funny', '3D', 'Fantasy', 'Magic', 'Adventure', 'Singleplayer', 'Indie']",0.912751677852349
340,1717510,Time on Frog Island,Half Past Yellow,Merge Games,,136,38,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"12 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1927320],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Italian', 'Bulgarian', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Swedish', 'Turkish', 'Thai']","Adventure, Indie","['Adventure', 'Exploration', 'Indie', 'Cute', 'Relaxing', 'Nature', '3D Platformer', 'Puzzle-Platformer', 'Casual', 'Singleplayer', 'Platformer', 'Cartoony', 'Colorful', 'Crafting', 'Action-Adventure', 'Emotional', '3D', 'Puzzle', 'Trading', 'Logic']",0.7816091954022989
341,1567000,illWill,Slava Bushuev,Slava Bushuev,,136,11,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"13 Apr, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese', 'Turkish']","Action, Indie","['FPS', 'Action', 'Shooter', '3D', 'First-Person', 'Old School', 'Retro', 'Surreal', 'Psychedelic', 'Dark', 'Stylized', 'Singleplayer', 'Physics', 'Adventure', 'Hero Shooter', 'Spectacle fighter', 'Noir', 'Hand-drawn', 'Horror', ""1990's""]",0.9251700680272109
342,1975670,White Lavender,Sokpop Collective,Sokpop Collective,,136,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","20 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Souls-like', 'Action-Adventure', 'Action RPG', 'Exploration', 'Adventure', 'Hack and Slash', '3D', 'Action', 'Colorful', 'Cute', 'Stylized', 'Third Person', 'Fantasy', 'Funny', 'Magic', 'Nature', 'Relaxing', 'Character Customization', 'Class-Based']",0.9315068493150684
343,693960,Just Ride：Apparent Horizon 狂飙：极限视界,Horus Games,"Horus Games, Cheese Games",,138,51,0,0 .. 20 k,14,0,14,0,19.99,1999,0,0,['windows'],"29 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[1205980],0,"['English', 'Simplified Chinese', 'French', 'German', 'Russian', 'Turkish', 'Japanese']","Action, Adventure, Indie, Racing, RPG, Simulation","['Combat Racing', 'Automobile Sim', '3D', 'First-Person', 'Drama', 'Racing', 'Motorbike', 'Indie', 'Driving', 'Relaxing', 'Action-Adventure', 'Sandbox', 'Open World', 'Exploration', 'RPG', 'Offroad', 'Story Rich', 'Simulation', 'Singleplayer', 'Adventure']",0.7301587301587301
344,1096060,Teenage Blob,"Team Lazerbeam, The Superweaks","SUPERHOT PRESENTS, Team Lazerbeam",,140,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","13 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[1394980],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Music', 'Cute', 'Surreal', 'Short', 'Hand-drawn', 'Stylized', 'Colorful', ""1990's"", 'Casual', 'Rhythm', 'Funny', 'Comedy', 'Life Sim', 'Emotional', 'Cartoony', 'Indie', '2D Platformer', 'Character Customization', 'Adventure', 'LGBTQ+']",0.9790209790209791
345,502720,Star Explorers,Schmidt Workshops,Schmidt Workshops,,141,30,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Action, Adventure, Indie, RPG, Simulation","['Exploration', 'Procedural Generation', 'Open World', ""1990's"", 'Space Sim', 'Dungeon Crawler', 'Action RPG', 'First-Person', 'Nonlinear', 'Action', 'Sci-fi', 'Atmospheric', 'Robots', 'Survival', 'Old School', 'Retro', 'FPS', 'Combat', 'Aliens', 'Singleplayer']",0.8245614035087719
346,1559570,Hellstuck: Rage With Your Friends,Terror Dog Studio,Terror Dog Studio,,141,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'French', 'German']","Adventure, Casual, Indie, Strategy","['Psychological Horror', 'Difficult', 'Precision Platformer', 'Indie', 'Adventure', 'Action', 'Pixel Graphics', 'Platformer', '2D', 'Philosophical', 'Retro', 'Funny', 'Horror', 'Medieval', 'Atmospheric', 'Dark Humor', 'Fantasy', 'Souls-like', 'Side Scroller', 'Casual']",0.8980891719745223
347,531180,AIRHEART - Tales of broken Wings,Blindflug Studios AG,Blindflug Studios AG,,142,27,0,0 .. 20 k,0,0,0,0,3.74,1499,75,1,"['windows', 'mac']","23 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[540220, 542190]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', 'Action Roguelike', 'Female Protagonist', 'Rogue-lite', 'Twin Stick Shooter', 'Colorful', ""Shoot 'Em Up"", 'Steampunk', 'Top-Down Shooter', 'Flight', 'Shooter', 'Early Access', 'Cartoony', 'Great Soundtrack', 'Controller', 'Rogue-like', 'Perma Death', 'Fishing', 'Top-Down']",0.8402366863905325
