,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
47,2417580,Bonnie's Bakery,Melty Clown Studio,Melty Clown Studio,,37,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,"['windows', 'mac']","14 Jul, 2023","['Single-player', 'Steam Achievements']",[],2,['English'],Indie,"['Multiple Endings', 'Story Rich', 'Cooking', 'Cute', 'Dark', '2D', '3D', 'Exploration', 'Investigation', 'Cartoon', 'Colorful', 'Funny', 'Crime', 'Horror', 'Lore-Rich', 'First-Person', 'Female Protagonist', 'Hand-drawn', 'Stylized', 'Singleplayer']",0.925
48,1045110,Space Ops VR: Reloaded,DevCubeStudio,Fibrum Limited,,39,38,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 May, 2019","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Japanese', 'Russian', 'Spanish - Latin America', 'Simplified Chinese']","Action, Adventure, Indie, Massively Multiplayer","['Action', 'Adventure', 'Indie', 'VR', 'Massively Multiplayer', 'Shooter', 'FPS', 'First-Person', 'Sci-fi', 'Survival', 'Co-op', 'Atmospheric', 'Team-Based', 'Gore', 'Singleplayer', 'Arcade', 'Great Soundtrack', 'Arena Shooter', 'Multiplayer', 'VR Only']",0.5064935064935064
49,1955490,CaveFiction,"jiangli, GooodMon",GooodMon,,39,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","16 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie, RPG","['Psychedelic', 'Visual Novel', 'Noir', 'Romance', 'Text-Based', 'Multiple Endings', 'Dating Sim', 'Dark Humor', 'Hidden Object', 'Abstract', 'Puzzle', 'Interactive Fiction', 'Exploration', 'Clicker', 'RPG', 'Dystopian ', 'Life Sim', 'Casual', 'Thriller', 'Adventure']",0.9285714285714286
50,2364250,Hypermarket Tycoon Manager,Atomic Fabrik,Atomic Fabrik,,39,21,0,0 .. 20 k,0,0,0,0,0.49,99,51,3,['windows'],"10 Apr, 2023","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],3,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Strategy', 'Adventure', 'Casual', 'Simulation', 'Singleplayer', 'Management', 'Family Friendly', 'Indie', 'Inventory Management', 'Resource Management']",0.65
51,876320,Hyperspace Delivery Service,Zotnip,Zotnip,,40,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","5 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[1101160],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Indie', 'Simulation', 'Adventure', 'Action', 'Strategy', 'Pixel Graphics', 'Space', 'Retro', 'Sci-fi', 'Great Soundtrack', 'Choose Your Own Adventure', 'Singleplayer', '2D', 'FPS', 'Perma Death', 'Survival', 'Inventory Management', 'Resource Management', 'Comedy', 'Rogue-like']",0.9090909090909091
52,1887010,Tiny Football,Martyn Bissett,MicroProse Software,,40,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Portuguese - Brazil']",Sports,"['Sports', 'Football (Soccer)', 'PvP', '2D', 'Top-Down', 'Pixel Graphics', 'Minimalist', ""1990's"", 'Retro', 'Multiplayer', 'Singleplayer']",0.851063829787234
53,729030,サバイバルメソッド Survival Method,AjiGohanGames,AjiGohanGames,,41,85,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,['windows'],"25 Jan, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Nudity', 'Survival', 'Early Access', 'Gore', 'Violent', 'Anime', 'Female Protagonist', 'Zombies']",0.3253968253968254
54,1116990,Legend of Cenama,PelleK's Ninja Academy,Coolville Assembly,,41,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Jul, 2019",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.9111111111111111
55,1659650,7th Chance,Stasis Booth Games,Stasis Booth Games,,41,11,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","15 Jul, 2021","['Single-player', 'Steam Achievements', 'Captions available', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Exploration', 'Interactive Fiction', 'Puzzle', 'Walking Simulator', 'Adventure', '3D', 'First-Person', 'Surreal', 'Choices Matter', 'Multiple Endings', 'Atmospheric', 'Indie', 'Emotional', 'Mystery', 'Dark', 'Singleplayer', 'Point & Click', 'Drama', 'Philosophical', 'Psychological']",0.7884615384615384
56,1274980,Rogue Party 2,Chris Antoni,Chris Antoni,,42,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', 'Rogue-like', 'Action Roguelike', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Co-op', 'Third Person', 'Medieval', 'Fantasy', 'Combat', 'PvE']",0.9333333333333333
57,709710,Jung's Labyrinth,Jan Jileček,Jan Jileček,,43,16,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","4 Sep, 2020","['Single-player', 'Steam Achievements', 'VR Supported']",[],0,['English'],"Adventure, Indie","['Walking Simulator', 'Atmospheric', 'Exploration', 'First-Person', 'Story Rich', 'Indie', 'Adventure', 'Mystery', 'Short', 'Singleplayer', 'Lovecraftian', 'Conversation', 'Emotional', 'Mythology', 'Philosophical', 'Psychological', 'Dark', 'Mystery Dungeon', 'Interactive Fiction', 'Education']",0.7288135593220338
58,1557180,Ex Natura: Nature Corrupted,Blackburne Games Yazılım A.Ş.,Blackburne Games Yazılım A.Ş.,,43,21,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"19 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Turkish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Russian']","Action, Adventure, Indie, RPG","['Combat', 'Souls-like', 'Singleplayer', 'RPG', 'Action RPG', 'Story Rich', 'Action-Adventure', 'Dark Fantasy', 'Action', 'Fantasy', 'Exploration', 'Relaxing', 'Third Person', 'Linear', 'Atmospheric', '3D', 'Dark', '3D Platformer', 'Nature', 'Action Roguelike']",0.671875
59,923710,uFactory,Lucid Silence Games,Lucid Silence Games,,44,15,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"15 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Indie', 'Early Access', 'Automation', 'Logic', 'Puzzle', 'Building', 'Management', 'Singleplayer', 'Real-Time with Pause', 'Real-Time', 'Isometric', 'Resource Management']",0.7457627118644068
60,1255050,Craft In Abyss,FirePillar2,FirePillar2,,45,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Jan, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1397320, 1500730]",0,"['English', 'Traditional Chinese', 'Simplified Chinese']","Indie, RPG, Simulation, Strategy","['Simulation', 'RPG', 'Indie', 'Strategy', 'Action', 'Crafting', 'Survival', 'Tower Defense', 'Rogue-lite', 'Building', 'Rogue-like', '3D', 'Early Access', 'Hand-drawn', 'Linear', 'Base-Building', 'Perma Death', 'Singleplayer', 'Arcade', '2D']",0.8823529411764706
61,1229270,Onirike,DevilishGames,DevilishGames,,47,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","29 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Puzzle', '3D Platformer', 'Exploration', 'Action-Adventure', 'Dark Fantasy', 'Open World', 'Platformer', 'Narration', 'Puzzle-Platformer', 'Indie', 'Conversation', 'Sandbox', 'Story Rich', 'Stealth', 'Atmospheric', 'Singleplayer', 'Psychedelic', 'Surreal']",0.8703703703703703
62,1202660,Elizabeth,中子星游戏研究所,Gamera Games,,47,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"24 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese']",Indie,"['Indie', 'Puzzle', 'Casual', 'Romance', '2D', 'Anime', 'Atmospheric', 'Singleplayer', 'Cute', 'Drama']",0.8545454545454545
63,1180370,Wienne,Creeepling,Creeepling,,48,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Female Protagonist', 'Pixel Graphics', 'Story Rich', 'Choices Matter', '2D', 'Fantasy', 'Lore-Rich', 'Experimental', 'Free to Play']",0.9056603773584906
64,1598910,The Excrawlers,"Game Dynasty, Digital Words",Game Dynasty,,51,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Feb, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']",Indie,"['Hack and Slash', 'Souls-like', 'Difficult', '2D', 'Short', 'Top-Down', 'Pixel Graphics', 'Female Protagonist', 'Colorful', 'Action', 'Dark Fantasy', 'Indie', 'Singleplayer', 'Real-Time', 'Dungeon Crawler', 'Action-Adventure', 'Rogue-lite', 'Action RPG', 'Action Roguelike', 'Choices Matter']",0.8793103448275862
65,1860960,Eira,Gearonin Studio,Gearonin Studio,,50,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"4 Aug, 2022","['Single-player', 'Steam Achievements']",[],2,"['Traditional Chinese', 'Simplified Chinese', 'English']","Adventure, Casual, Indie, RPG","['RPG', 'Female Protagonist', 'Story Rich', 'Multiple Endings', 'Adventure', 'Casual', 'Drama', 'Singleplayer', 'Exploration', 'Hand-drawn', '2.5D', 'Alternate History', 'Indie', 'Dark Fantasy', 'Action RPG']",0.9615384615384616
66,1625960,Loverowind,Tonguç Bodur,Tonguç Bodur,,51,26,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 May, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Walking Simulator', 'Short', 'Exploration', '3D', 'Colorful', 'First-Person', 'Atmospheric', 'Emotional', 'Family Friendly', 'Indie', 'Fantasy', 'Nature', 'Surreal', 'Open World', 'Singleplayer']",0.6623376623376623
67,1761010,The Immaculate Drag,Discrete Infinity,Discrete Infinity,,52,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1874350],0,['English'],"Adventure, Casual, Indie","['Casual', 'Walking Simulator', 'First-Person', 'Atmospheric', 'Exploration', 'Adventure', 'Noir', 'Point & Click', 'Immersive Sim', '3D', 'Colorful', '1980s', 'Emotional', 'Philosophical', 'Psychological', 'Relaxing', 'Retro', 'Surreal', 'Controller', 'Conversation']",0.9454545454545454
68,1668780,Firelight Fantasy: Vengeance,Whale Rock Games,Whale Rock Games,,54,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie, Massively Multiplayer, RPG","['Action', 'Adventure', 'RPG', '3D Fighter', 'Action RPG', 'Action-Adventure', ""Beat 'em up"", 'Mystery Dungeon', 'Souls-like', 'Spectacle fighter', '3D', 'Stylized', 'Third Person', 'Atmospheric', 'Dark Fantasy', 'Fantasy', 'Medieval', 'Mystery', 'Mythology', 'Nature']",0.8571428571428571
69,1765690,World Wide Hack,Lotus Innovations,Lotus Innovations,,54,18,0,0 .. 20 k,0,0,0,0,16.99,1699,0,0,"['windows', 'linux']","22 Dec, 2021","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer']",[1893070],0,['English'],"Adventure, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Early Access', 'Hacking', 'Simulation', 'Massively Multiplayer', 'Puzzle', 'Cyberpunk', 'Asynchronous Multiplayer', 'PvP', 'Atmospheric', 'Programming', 'Strategy', 'Indie', 'Sandbox', 'Story Rich', 'Immersive Sim', 'Text-Based', '2D', 'Open World', 'Adventure', 'Co-op']",0.75
70,1954520,Dullpain,埋月山枯,East2West Games,,54,6,0,0 .. 20 k,0,0,0,0,9.89,1099,10,0,['windows'],"14 Jul, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Emotional', 'Interactive Fiction', 'Story Rich', 'Choices Matter', 'Multiple Endings', 'Visual Novel', 'RPG', 'Romance', 'Anime', 'Drama', 'Adventure', 'Indie', 'Time Travel', 'Singleplayer', 'Atmospheric', 'Dating Sim', 'Simulation', 'Exploration', 'Fantasy', 'Linear']",0.9
71,1855100,Dog Adventure,Quarlellle,Quarlellle,,55,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Precision Platformer', 'Platformer', 'Character Action Game', 'Difficult', 'Puzzle-Platformer', 'Action-Adventure', '3D Platformer', 'Psychological Horror']",0.873015873015873
72,657480,Dark Skies: The Nemansk Incident,DK Productions,DK Productions,,56,24,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Feb, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Post-apocalyptic', 'Exploration', 'First-Person', 'Atmospheric', 'Singleplayer', 'Dark', 'Survival']",0.7
73,2498570,Canvas of Kings,Hannes Breuer,Hannes Breuer,,56,3,0,0 .. 20 k,0,0,0,0,18.99,1899,0,1,"['windows', 'linux']","3 Aug, 2023","['Single-player', 'Includes level editor']",[],1,['English'],"Indie, RPG, Early Access","['Software', 'Hand-drawn', 'Procedural Generation', 'Level Editor', 'Atmospheric', 'Dungeons & Dragons', 'Fantasy', 'Top-Down', 'Early Access', 'Indie', 'RPG', '2D', 'Singleplayer']",0.9491525423728814
74,1011740,DOZA 2 - NOVOGODNIY PEREDOZ,RedTower,RedTower,,57,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Adventure', 'Memes']",0.7916666666666666
75,1327440,Flewfie's Adventure,"Cosmic Boop, Valorware",Valorware,,57,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Cats', 'Action-Adventure', 'Arcade', 'Platformer', 'Puzzle', 'Collectathon', 'Puzzle-Platformer', 'Cartoon', 'Colorful', 'Side Scroller', 'Twin Stick Shooter', '2D', 'Bullet Hell', 'Cartoony', 'Stylized', 'Aliens', 'Funny', 'Logic', 'Sci-fi']",1.0
76,1970060,Tomboy Adventure,gcBronze,gcBronze,,57,4,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,"['windows', 'linux']","30 Aug, 2022","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],1,['English'],Adventure,"['Dating Sim', 'VR', 'Anime', 'Adventure', 'Romance', 'Relaxing', 'Visual Novel', 'Exploration', 'Atmospheric', 'Conversation', '3D', 'Singleplayer', 'First-Person']",0.9344262295081968
77,2009450,Invector: Rhythm Galaxy,Hello There Games,Warner Music Group,,57,11,0,0 .. 20 k,0,0,0,0,24.99,2499,0,14,['windows'],"14 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[2552980],14,"['English', 'Italian', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'French', 'German', 'Korean', 'Polish', 'Russian']","Casual, Indie","['Casual', 'Rhythm', 'Music', '3D', 'Colorful', 'Space', 'Futuristic', 'Singleplayer', 'PvP', '4 Player Local', 'Multiplayer', 'Local Multiplayer', 'Controller', 'Indie', 'Arcade', 'Party', 'Difficult']",0.8382352941176471
78,1256520,Bone Appetit,DXF Games,DXF Games,,58,9,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 May, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Pixel Graphics', 'Metroidvania', 'Retro', 'Indie', 'Adventure']",0.8656716417910447
79,1014360,Adventures Diary of Merchant,Superluminal Cat,Superluminal Cat,,59,23,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"26 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Adventure', 'Indie', 'Building', 'Turn-Based', 'City Builder']",0.7195121951219512
80,929140,Tank Royale,BSS company,BSS company,,60,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","1 Apr, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Korean']","Action, Casual, Free to Play, Indie, Massively Multiplayer, RPG, Simulation, Strategy, Early Access","['Massively Multiplayer', 'Casual', 'Early Access', 'Action', 'Strategy', 'Indie', 'RPG', 'Simulation', 'Free to Play', 'Tanks', 'Battle Royale', 'Top-Down Shooter', 'Multiplayer', 'Shooter', '3D Fighter', 'e-sports', 'Arena Shooter', '2.5D', '3D', 'Cute']",0.9090909090909091
81,990900,Neon Noodles,Vivid Helix,Vivid Helix,,60,9,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","3 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Indie, Simulation","['Automation', 'Cooking', 'Cyberpunk', 'Robots', 'Programming', 'Simulation', 'Logic', 'Puzzle', 'Singleplayer', 'Futuristic', 'Sci-fi', 'Sandbox', 'Indie', 'Replay Value', 'Great Soundtrack', 'Casual', 'Controller', 'Early Access', 'Difficult', 'Building']",0.8695652173913043
82,979800,Haxity,Megapop,Megapop,,60,18,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Jun, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Indie, Strategy, Early Access","['Card Battler', 'Roguelike Deckbuilder', 'Indie', 'Strategy', 'Early Access', 'Card Game', 'Cyberpunk', 'Multiplayer', 'PvP', 'Great Soundtrack', 'Deckbuilding', 'Competitive', 'Stylized', 'Mouse only', 'Difficult', 'Futuristic', 'Replay Value', 'Dystopian ', 'Rogue-lite', 'Sci-fi']",0.7692307692307693
83,1636150,Heavyarms Assemble: WWII,XR Studio,XR Studio,,60,24,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,['windows'],"3 Feb, 2023",['Single-player'],[],1,"['Simplified Chinese', 'Traditional Chinese', 'English']","Indie, Simulation, Strategy, Early Access","['Early Access', 'Combat', 'Singleplayer', 'Historical', 'Wargame', 'Real Time Tactics', 'Sandbox', 'World War II', 'Military', 'War', 'Political', 'Building', 'Base-Building', 'RTS', 'Strategy RPG', 'Grand Strategy', 'Character Customization', 'Strategy', '3D', 'Simulation']",0.7142857142857143
84,1503920,Aery - A Journey Beyond Time,EpiXR Games UG,EpiXR Games UG,,61,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Simulation', 'Exploration', 'Flight', 'Emotional', 'Walking Simulator', 'Casual', 'Colorful', 'Action', 'Relaxing', 'Adventure', '3D', 'Minimalist', 'Third Person', 'Nature', 'Story Rich', 'Linear', 'Singleplayer', 'Indie']",0.8356164383561644
85,941020,BAYANI - Fighting Game,Ranida Games,Ranida Games,,62,9,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"11 Jun, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Simulation, Sports, Early Access","['Action', 'Indie', 'Early Access', 'Fighting', 'Anime', 'Singleplayer', 'Arcade', 'e-sports', 'Stylized', 'Destruction', 'Historical', 'Post-apocalyptic', 'PvP', 'Combat', 'Multiplayer', 'Local Multiplayer', '2D', '3D', 'Adventure', 'Competitive']",0.8732394366197183
86,1334020,Aeon on Mosaic: Anemone 时间碎片：奇迹,Fantasia Studio,Fantasia Studio,,65,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","30 Jul, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Visual Novel', 'Romance', 'Mystery', 'Anime', 'Multiple Endings', 'Drama', 'Atmospheric', 'Indie', 'Emotional', 'Singleplayer']",0.9285714285714286
