,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
248,1789340,Evil's Den: Forsaken Dungeon,Overbuilt S.A.,"Overbuilt S.A., FreeMind S.A.",,8,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Traditional Chinese', 'Simplified Chinese', 'Czech', 'Danish', 'Finnish', 'Greek', 'Spanish - Latin America', 'Dutch', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Romanian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Hungarian']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Souls-like', 'Rogue-like', 'Dungeon Crawler', 'Action RPG', 'RPG', '3D', 'Hack and Slash', 'Rogue-lite', 'Traditional Roguelike', 'Action', 'Third Person', 'Fantasy', 'Dark', 'Adventure', 'Action Roguelike', 'Horror', 'Atmospheric', 'Magic', 'Dark Fantasy']",0.5714285714285714
249,1555920,CAN ANDROIDS SURVIVE,"aPriori Digital, Strange Scaffold",aPriori Digital,,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Sandbox', 'Collectathon', 'Exploration', '3D', 'First-Person', 'Futuristic', 'Sci-fi', 'Survival', 'Singleplayer']",1.0
250,2483070,WTF platformer,DeilRoXEntertainment,DeilRoXEntertainment,,8,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Jul, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Russian']","Indie, Early Access","['3D Platformer', 'Physics', 'Funny', 'Idler', 'Platformer', 'Precision Platformer', 'Cute', '3D', 'Casual', 'Adventure', 'Side Scroller', 'Early Access', 'Indie', 'Colorful', 'Old School', 'Linear', 'Singleplayer', 'Comedy']",0.8888888888888888
251,330520,Tail Drift,Attract Mode Games,Right Pedal Studios,,9,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Oct, 2014","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, Racing, Sports, Early Access","['Racing', 'Sports', 'Indie', 'Early Access']",0.47368421052631576
252,440720,Pandora`s room,SVGames,SVGames,,9,12,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"29 Mar, 2016","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Simulation, Early Access","['Indie', 'Early Access', 'Adventure', 'Simulation', 'Puzzle']",0.42857142857142855
253,454370,Battlecursed,Codex Worlds,Codex Worlds,,9,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Feb, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'RPG', 'Indie', 'Adventure', 'Early Access', 'Dungeon Crawler', 'Party-Based RPG', 'Rogue-like', 'Rogue-lite', 'Action RPG']",0.6923076923076923
254,498300,Of Love And Sorrow,Niels Bauer Games,Niels Bauer Games,,9,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Aug, 2016",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Interactive Fiction', 'Visual Novel', 'Choose Your Own Adventure']",0.47368421052631576
255,514350,Fancy Slingshot VR,哈视奇科技,哈视奇科技,,9,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Aug, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Simulation","['Action', 'Casual', 'Simulation', 'VR', 'VR Only']",0.6923076923076923
256,518000,Edge Guardian,Hypothermic Games,Hypothermic Games,,9,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Sep, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'VR', 'VR Only']",1.0
257,529040,Fine China,Fine China Games,Fine China Games,,9,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 May, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual', 'VR', 'VR Only']",0.75
258,612120,Darwin's bots: Episode 1,Duplicator Studio,Duplicator Studio,,9,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Violent', 'Nudity', 'VR', 'VR Only']",0.5294117647058824
259,570850,Metal Assault,bitBerg,Newsight Games/bitBerg,,9,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Mar, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Action', 'Adventure', 'Indie', 'Gore', 'Violent', 'Strategy', 'RPG', 'VR', 'FPS', 'VR Only']",0.6923076923076923
260,527110,The Melody of Dust,Viacom NEXT,Viacom NEXT,,9,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Apr, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'VR', 'VR Only']",0.8181818181818182
261,603610,AEGIS 2186,Jollyfish Games,Jollyfish Games,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 May, 2017","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",0.9
262,617750,Neurowake,Shortfuse Studio,Shortfuse Studio,,9,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"21 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Indie, Simulation, Strategy, Early Access","['Strategy', 'Action', 'Indie', 'Simulation', 'FPS', 'Early Access', 'Violent', 'VR', 'RPG', 'PvP', 'PvE', 'VR Only']",0.47368421052631576
263,625410,Anomie,Cascade of Leaves,Cascade of Leaves,,9,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"22 Aug, 2017",['Single-player'],[689490],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Action', 'Adventure', 'Indie', 'Visual Novel']",1.0
264,691650,Kaet Must Die!,"Strength in Numbers Studios, Inc","Strength in Numbers Studios, Inc",,9,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"5 Apr, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Gore', 'Violent', 'Action', 'Adventure', 'Zombies', 'Survival', 'Horror', 'Survival Horror', 'Stylized', 'Puzzle', 'Jump Scare']",0.75
265,660570,Million Arthur VR: Character Command RPG,"SQUARE ENIX, GREE, Inc.",Vive Studios,,9,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,,,,,0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",RPG,"['RPG', 'Anime', 'VR', 'VR Only']",0.6428571428571429
266,717540,De Mambo,The Dangerous Kitchen,"The Dangerous Kitchen, Chorus Worldwide",,9,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","17 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",1.0
267,736390,Unforgiving Happiness,Ezalbot,Ezalbot,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Strategy', 'Platformer', 'Relaxing', 'Puzzle', 'Story Rich', 'Great Soundtrack', 'Side Scroller', 'Singleplayer', 'Puzzle-Platformer', '3D Platformer']",0.9
268,744460,BE THE HERO,EXPVR Inc.,EXPVR Inc.,,9,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese']","Action, Adventure, RPG, Sports, Early Access","['Action', 'Adventure', 'RPG', 'Sports', 'Early Access', 'VR', 'Indie', 'VR Only']",0.5294117647058824
269,732010,BrainyJoy,Fabrice BIZEC,Fabrice BIZEC,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Nov, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy']",0.9
270,778870,KOMMERSANT,EvilCharm Games,EvilCharm Games,,9,1,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"25 Apr, 2019",['Single-player'],[],0,"['English', 'Russian']","Action, Indie, Racing","['Action', 'Indie', 'Gore', 'Violent', 'Racing', 'Horses', 'Platformer', 'Great Soundtrack', '2D', 'Singleplayer', 'Adventure']",0.9
271,781890,Darkness Restricted,Remi George,Remi George,,9,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Strategy', 'Action', 'Indie', 'Casual', 'Simulation', 'Rogue-lite', 'Rogue-like']",1.0
272,767310,Brutal Inventions,Cankut Keskin,Cankut Keskin,,9,12,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Dec, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Strategy","['Action', 'Strategy', 'Adventure', 'Indie', 'Survival', 'Crafting', 'Sandbox', 'Open World']",0.42857142857142855
273,781950,Galactic Delivery,"Warp Path, Yak Studios LLC",Yak Studios LLC,,9,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[831170],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Pixel Graphics', 'Space', 'Singleplayer', 'Relaxing']",0.8181818181818182
274,841260,Final Match,Awakened,Awakened,,9,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Strategy, Early Access","['Card Game', 'Board Game', 'Difficult', 'Casual', 'Trading Card Game', 'Turn-Based Tactics', 'Strategy', 'Early Access', 'Multiplayer', 'Card Battler', 'Deckbuilding', 'Atmospheric', 'Dark', 'Mystery', '3D', 'Local Multiplayer', 'PvP', 'Singleplayer']",0.5294117647058824
275,844970,Cowboy : Attack of Wild Animal,TwinStarGames,TwinStarGames,,9,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 May, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Shooter', 'Multiplayer', 'Singleplayer']",1.0
276,890480,Widget Satchel,Noble Robot,Noble Robot,,9,5,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","26 Nov, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'Japanese', 'Spanish - Latin America']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Cartoony', 'Difficult', 'Stylized', '2D', 'Cartoon', 'Platformer', 'Singleplayer', 'Side Scroller', 'Sci-fi', 'Funny', 'Family Friendly', 'Silent Protagonist', 'Physics', 'Metroidvania', 'Cute', 'Controller', 'Great Soundtrack']",0.6428571428571429
277,875810,Salio,"Badosz, Kajetan Andrzejak","Kajetan Andrzejak, Badosz",,9,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Includes level editor']",[],0,"['English', 'German', 'Polish', 'French', 'Czech', 'Japanese', 'Portuguese - Brazil', 'Turkish']",Indie,"['Indie', 'Minimalist', 'Platformer', 'Difficult', 'Logic', 'Adventure', 'Singleplayer', '2D', 'Dark']",0.8181818181818182
278,877960,The Legend of Monster Mountain,YOUGAKE,YOUGAKE,,9,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Sep, 2018","['Single-player', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action', 'RPG', 'Indie', 'Adventure', 'RPGMaker', 'Puzzle']",0.8181818181818182
279,920620,Ghosting Gun S,Daltair,Daltair,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Aug, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', '2D']",0.9
280,664240,RetroWar: 8-bit Party Battle,Electron Studio,Electron Studio,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jun, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",1.0
281,933630,Dawn of China: Rise of Qin,One Tap Games,One Tap Games,,9,26,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","28 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Indie, Strategy","['Strategy', 'Indie', 'Singleplayer', 'War', '2D', 'Atmospheric', 'Grand Strategy', 'Historical', 'Education']",0.2571428571428571
282,932270,July the Lost Child,sgct,sgct,,9,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Oct, 2018",['Single-player'],[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Sexual Content']",1.0
283,960550,Distress: A Choice-Driven Sci-Fi Adventure,Light Machine,Light Machine,,9,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","6 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG', 'Visual Novel']",1.0
284,960700,GUNS 'n GUTS,Eric C,Eric C,,9,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Nov, 2018","['Single-player', 'Captions available', 'Stats']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Top-Down Shooter']",1.0
285,950130,Evidence of Life,"JustWall Games, Albatross Wirehead",JustWall Games,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', '2D', 'Action-Adventure']",0.9
286,823900,Float,Gravity Game Studio,Gravity Game Studio,,9,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"21 Nov, 2018","['Single-player', 'Steam Workshop']",[],0,"['English', 'Simplified Chinese', 'French', 'Japanese', 'Traditional Chinese', 'Korean']","Animation & Modeling, Utilities, Early Access","['Utilities', 'Animation & Modeling', 'Early Access']",0.9
287,959770,Moe: The Boundary of Reality,TimeTravel_1,TimeTravel_1,,9,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian']","Action, Adventure, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Adventure']",0.5625
288,768470,Battlemage,Primeval Software,Primeval Software,,9,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Jan, 2019","['Single-player', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Indie', 'Adventure', 'RPG', 'Early Access', 'VR', 'VR Only']",0.75
289,1014470,Fates 8 Stories (F8S),Horizon Psytech &amp; Games,"Gabriele Barone, Giacomo Garcea",,9,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","5 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Italian']","Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'RPGMaker']",0.9
290,1026080,The Antidote,Innovative Underdogs,Innovative Underdogs,,9,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Puzzle']",0.6923076923076923
291,973410,The Elementalist,Zack Radick,Zack Radick,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","27 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Indie', 'Action', 'Adventure', 'RPG']",1.0
292,1041500,Dead Quest,Glitched Studios,Glitched Studios,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Apr, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Indie', 'Action', 'Casual', 'Adventure', 'Top-Down Shooter', 'Top-Down', 'Survival', 'Shooter', 'Action RPG']",1.0
293,991680,炎之陨落 The Fallen of The Blaze Empire,Warthog Studio,Warthog Studio,,9,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Apr, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Early Access","['RPG', 'Early Access', 'Adventure', 'Visual Novel', 'Indie', 'Casual', 'Story Rich']",0.5625
294,1053740,Bunker - Nightmare Begins,Twenty Dolz Production,Twenty Dolz Production,,9,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Apr, 2019",['Single-player'],[],0,['English'],Indie,"['Indie', 'Gore', 'Violent', 'Survival Horror', 'FPS', 'Early Access', 'Dark']",1.0
295,1091110,Night of the Scarecrows,StarCo Interactive,StarCo Interactive,,9,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Violent', 'Horror', 'FPS', 'Early Access', 'Zombies', 'Shooter', 'Old School', 'Atmospheric', 'Singleplayer', 'Dark', 'Gore', ""Shoot 'Em Up"", 'Bullet Hell']",0.6
296,943040,Inside Grass,Prime Bit Games SA,Prime Bit Games SA,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Nov, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",1.0
297,1104250,Poly Mole,Haubna,Haubna,,9,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","12 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Puzzle']",0.8181818181818182
298,1102510,Come Back: Chapter 1,NoLan Games,NoLan Games,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","8 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click']",1.0
299,1116180,Amora Crystal,Rapha Chiavegati,Siamese Cat Studio,,9,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Platformer', 'Female Protagonist', 'Retro', 'Controller', 'Cute', 'Replay Value', 'Colorful', 'Singleplayer', 'Difficult', 'Pixel Graphics', '2D', 'Exploration', 'Side Scroller', 'Great Soundtrack', 'Classic', 'Fantasy', 'GameMaker']",0.8181818181818182
300,1119740,The Tower 2,Headroom.one,Headroom.one,,9,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Aug, 2019","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],Action,"['Action', 'VR', 'VR Only']",1.0
301,1118320,Nation Breakers: Steam Arena,Coded Clay Interactive,Coded Clay Interactive,,9,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Comedy', 'Fast-Paced', 'Steampunk', 'Competitive', 'Cartoony', 'Cartoon', 'Cute', '4 Player Local', 'Destruction', 'Robots', 'Local Multiplayer', ""Beat 'em up"", 'Party']",0.9
302,1130430,Escape from Chernobyl: Jailbreak,Nelset,Nelset,,9,1,0,0 .. 20 k,0,0,0,0,1.19,299,60,0,"['windows', 'mac', 'linux']","30 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.9
303,1131780,Mustache or Revenge,Growfall Games,Growfall Games,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Nov, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1403880],0,"['English', 'Russian']","Action, Adventure","['Action', 'Adventure', 'Pixel Graphics', 'Retro', 'Difficult', 'Platformer', 'Great Soundtrack', 'Side Scroller', '2D', 'Indie', 'Funny', 'Atmospheric', 'Singleplayer', 'Colorful', 'Replay Value', 'Puzzle-Platformer', 'Controller', 'Fast-Paced', '2D Platformer', 'Precision Platformer']",1.0
304,1207420,Chico,1Monkey2Brains,1Monkey2Brains,,9,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"7 Apr, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Casual', 'Action', 'Indie', 'Simulation', 'Early Access', 'Building', 'Western', 'Relaxing', 'Survival', 'Third Person', 'Funny', 'Singleplayer', 'Beautiful', 'Experimental', 'Sandbox', 'Nature']",0.75
305,1210830,labyrinth,SAARSE,SAARSE,,9,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Relaxing', 'Puzzle', 'Minimalist', '2D', 'Top-Down', 'Tabletop', 'Singleplayer']",0.8181818181818182
306,1245000,Poly Duels,Tobiasz Woronko,Tobiasz Woronko,,9,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Fantasy', 'Fighting', 'Split Screen', 'Cartoon']",0.8181818181818182
