,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
56,496310,Momento Temporis: Light from the Deep,Burning Ice Games,Burning Ice Games,,36,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Oct, 2016","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Swedish', 'Italian', 'Czech', 'Hungarian', 'Ukrainian']","Action, Adventure, Indie","['Adventure', 'Indie', 'Action', 'Platformer', 'Metroidvania', 'Early Access', '2D', 'Difficult', 'Pixel Graphics', 'Dark Fantasy', 'Retro', 'Open World']",0.7659574468085106
57,1704780,Pirates vs monkeys,Phoenixxx Games,Phoenixxx Games,,1,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Aug, 2021",['Single-player'],[],0,"['English', 'Russian']",Indie,"['Casual', 'Arcade', 'Puzzle', 'Side Scroller', '2D', 'Cute', 'Cartoon', 'PvE', 'Indie', 'Physics', 'Singleplayer']",0.14285714285714285
58,1769570,Facility,Dark Cloud City,Tyler Farley,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Nov, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Puzzle', 'Walking Simulator', '3D', 'First-Person', 'Stylized', 'Demons', 'Horror', 'Indie', 'Lore-Rich', 'Artificial Intelligence', 'Stealth', 'Singleplayer']",1.0
59,1931150,Z-STOP,"Mez, Cyra998",Independent,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Bullet Hell', 'Zombies', 'Post-apocalyptic', 'Perma Death', 'Indie', 'Shooter', 'Action', 'Destruction', 'Action Roguelike', 'Arena Shooter', 'Top-Down Shooter', 'Top-Down', 'War', 'Adventure', 'Dark', 'Singleplayer']",1.0
60,2476600,Kami in my House,Eternarration,Eternarration,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jul, 2023",['Single-player'],[],0,"['English', 'German']",Adventure,"['Adventure', 'Visual Novel', 'Fantasy', 'Romance', 'Anime', 'Singleplayer']",1.0
61,1993670,Flappy Butt,Steven DiLeo,Steven DiLeo,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Jul, 2022",['Single-player'],[],0,['English'],"Action, Casual","['Action', 'Casual', 'Comedy', 'Score Attack', 'Arcade', 'Side Scroller', '2.5D', '3D', 'Cartoon', 'Cartoony', 'Funny', 'Singleplayer']",1.0
62,2359500,Tagger Mascot,9log6,9log6,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,"['Japanese', 'English']","Action, Indie","['Horror', 'Survival Horror', 'Action', 'Singleplayer', '3D', 'Stealth', 'Retro', 'Indie', 'Modern', '3D Platformer']",1.0
63,1052140,Function World Gym,Immersive Innovations,Immersive Innovations,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jun, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Sports, Early Access","['Sports', 'e-sports', 'VR', 'Casual', 'Competitive', 'Arcade', 'Early Access', 'Minimalist', 'Indie', '3D', 'Family Friendly', 'Relaxing', '6DOF', 'Singleplayer', 'Experience', 'Time Attack', 'Choose Your Own Adventure', 'Immersive Sim', 'Time Management', 'Colorful', 'VR Only']",1.0
64,1431340,SOL Cycling,Olivex (HK) Limited,Olivex (HK) Limited,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","6 Feb, 2021","['Multi-player', 'MMO', 'Cross-Platform Multiplayer']",[],0,['English'],"Free to Play, Massively Multiplayer, Racing, Simulation, Sports, Early Access","['Massively Multiplayer', 'Simulation', 'Mars', 'Sports', 'Sci-fi', 'Bikes', 'Early Access', 'Space', 'Aliens', '3D', 'Racing', 'Third Person', 'Free to Play', 'Stylized', 'Multiplayer', 'Cycling']",0.6
65,1462100,Panic Attack,HotFoodGames,HotFoodGames,,7,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Side Scroller', 'Action', 'Precision Platformer', '2D Platformer', 'PvE', 'Shooter', '2D', 'Pixel Graphics', 'Space', 'Indie', 'Sci-fi', 'Gore', 'Violent', '1980s', 'Aliens', 'Singleplayer']",0.5
66,1580260,"Agoraphobia ""Knock Knock""",Tainted Games,Tainted Games,,10,19,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['FPS', 'Horror', 'Survival Horror', 'Singleplayer', 'Psychological Horror', 'Indie', 'Gore', 'Violent']",0.3448275862068966
67,2194710,Wanted Driver,Inogames,Inogames,,9,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Racing","['Action', 'Racing', 'Cute', 'Arcade', ""Beat 'em up"", 'Automobile Sim', 'Casual', 'Collectathon', '3D', 'Stylized', 'Third Person', 'Survival', 'Parkour', 'Open World', 'Score Attack', 'Singleplayer', 'Driving', 'Physics', 'Real-Time', 'Beautiful']",0.6923076923076923
68,1125490,STORM AREA 51: CUTE ALIEN GIRL EDITION,WASABAE Studios,WASABAE Studios,,12,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Aug, 2019","['Single-player', 'Steam Achievements']",[1137370],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Indie', 'Action', 'Violent', 'Adventure', 'Simulation', 'Strategy', 'Memes', 'First-Person', 'Singleplayer', 'FPS', 'Shooter', 'Exploration', 'Sci-fi', 'Aliens', 'Replay Value', 'Illuminati', 'Tactical', 'Fast-Paced', 'Difficult', 'Military']",0.75
69,1660750,UFO vs Bikini,Xenon Lu,"WELOVEBOT CO., LTD.",,13,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"23 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Ukrainian', 'Swedish', 'Simplified Chinese', 'Traditional Chinese', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Vietnamese', 'Arabic', 'Korean']","Casual, Indie, RPG, Simulation","['RPG', 'Sci-fi', 'Casual', 'Cute', 'Aliens', 'Action-Adventure', 'Fantasy', 'Space Sim', ""Beat 'em up"", 'Indie', '2D Platformer', 'Tactical RPG', 'Simulation', 'Jet', 'Comedy', 'Quick-Time Events', 'Singleplayer', 'Naval Combat', 'Nudity']",0.9285714285714286
70,1794760,Memetric: Final Lifeforms,"FatalCage, CloudCage",CloudCage,,16,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"9 Nov, 2021",['Single-player'],[],0,"['English', 'Hungarian']","Indie, Strategy, Early Access","['Strategy', 'Singleplayer', 'Sci-fi', 'Base-Building', 'Side Scroller', 'Early Access', 'RTS', '2D', 'Indie']",0.8888888888888888
71,1901380,Goddess Of War Ashley Ⅱ,Small Game,Small Game,,16,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Mar, 2022",['Single-player'],"[1901440, 1901441, 1901442, 1901443]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Korean']","Adventure, Casual, Indie","['Casual', 'Shooter', 'Bullet Hell', '2D', 'Top-Down', 'Flight', 'Female Protagonist', 'Singleplayer', 'Adventure', 'Indie']",0.8
72,530110,Tales of a Spymaster,Gerard Morris,Gerard Morris,,17,13,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","17 May, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Swedish', 'Portuguese - Brazil', 'Spanish - Latin America', 'Simplified Chinese', 'Japanese', 'Turkish', 'Traditional Chinese', 'Polish']","Action, Casual, Indie, RPG, Simulation, Strategy, Early Access","['RPG', 'Early Access', 'Strategy', 'Indie', 'Simulation', 'Action', 'Casual', 'Building', 'Hex Grid', 'Grand Strategy', 'Singleplayer', 'Turn-Based Strategy', 'Turn-Based', '4X', 'Difficult', 'Medieval', 'Replay Value', 'Politics', 'Political', 'Diplomacy']",0.5666666666666667
73,775730,Dialing,XiNFiNiTY Games,Quantum Engine,,25,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","2 Mar, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', '2D', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Difficult']",0.8928571428571429
74,1256660,Iwate Mountain Dance,Kirisame Jump,Kirisame Jump,,26,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","1 May, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Bullet Hell', '2D Platformer', 'Pixel Graphics', 'Difficult', 'Female Protagonist', 'Arcade', 'Shooter', '2D', 'Anime', 'Cute', 'Multiple Endings', 'Open World', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer']",0.9629629629629629
75,828380,Death Mark Vol.1 - 死印之迷雾,朵游社,朵游社,,34,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 May, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']",Indie,"['Indie', 'Detective', 'Visual Novel']",0.7727272727272727
76,886230,Noble Armada: Lost Worlds,"Gamesare, Holistic Design",Holistic Design,,1,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Indie', 'Space', 'Real-Time', 'Sci-fi', 'Real-Time with Pause', 'Kickstarter', 'Futuristic', 'Singleplayer', '2D', 'RTS', 'Real Time Tactics', 'Great Soundtrack', 'Story Rich', 'Tactical', 'Replay Value', 'Resource Management', 'Combat', 'Moddable', 'Level Editor']",0.25
77,858600,Rule The World,"Imagine-Games, LLC","Imagine-Games, LLC",,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Jul, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Indie', 'Adventure', 'RPG', 'Early Access', 'Co-op', 'Local Co-Op', '4 Player Local', 'Local Multiplayer']",1.0
78,1990380,Sciophobia: The Fear of Shadows,Cycloid Games Studios,Cycloid Games Studios,,1,0,0,0 .. 20 k,0,0,0,0,5.0,500,0,0,['windows'],"22 May, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy","['Choose Your Own Adventure', 'Exploration', 'Hidden Object', 'Strategy', 'Puzzle', 'Point & Click', '3D', 'First-Person', 'Psychological Horror', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Realistic', 'Logic', 'Adventure', 'Atmospheric', 'Dark', 'Survival Horror', 'Indie']",1.0
79,1969260,Ewephoria,ROGR Games,ROGR Games,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","1 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,['English'],Indie,"['Local Co-Op', 'Top-Down', 'Agriculture', 'Farming Sim', 'Time Management', '2D', 'Relaxing', 'Casual', 'Indie', 'Minimalist', 'Local Multiplayer', 'Multiplayer']",1.0
80,2099180,Kati The Astronaut,Bridget Hillje,Hoverkitty Games,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Aug, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Action-Adventure', 'Puzzle-Platformer', 'Third Person', 'Cats', 'Female Protagonist', 'Adventure', 'Indie', 'Singleplayer']",1.0
81,702900,Time Barbarian Extreme!!,Wholesale Algorithms,Wholesale Algorithms,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Sep, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Arcade']",1.0
82,1086250,Civitas Nova,SASTE Software,SASTE Software,,2,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"9 Aug, 2019",['Single-player'],[],0,"['English', 'German']","Indie, Simulation, Strategy, Early Access","['Strategy', 'Indie', 'Simulation', 'Early Access', 'RTS']",0.5
83,1085820,Au fil de l'eau,Samson Auroux,Samson Auroux,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Oct, 2019",['Single-player'],[],0,"['English', 'French']",Indie,['Indie'],0.5
84,1717160,FiberTales: DummyKart,FiberTales,FiberTales,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie, Racing","['Racing', 'Combat Racing', 'Cute', '3D', 'Colorful', 'Cartoon', 'Combat', 'Cinematic', 'Character Customization', 'Local Multiplayer', 'Multiplayer', '4 Player Local', 'Singleplayer', 'Indie', 'Arcade', 'e-sports', 'Comedy', 'Dark Comedy', 'Funny', 'Futuristic']",1.0
85,829610,Alice In VR,"Åsa Egnér,Carolina Ask, Alexander Cobleigh, Joar Löfberg, Kreativitetsbanken",Kreativitetsbanken,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'VR Only']",0.6
86,2113330,Pixel Boy: The Legend of Tain,Team Syukino,Team Syukino,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],RPG,"['RPG', 'Exploration', 'JRPG', '2D', 'Open World', 'Turn-Based Combat', 'Pixel Graphics', 'Retro', 'Singleplayer', 'RPGMaker']",0.75
87,2367570,Slime mutation,DawacaGames,DawacaGames,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Apr, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie, RPG","['RPG', 'Action', 'Action Roguelike', 'Pixel Graphics', 'Singleplayer', 'Rogue-like', '2D', 'Indie', 'Fantasy', 'Score Attack']",1.0
88,1174980,Mazetools Mutant,Stephan Kloss,Ectoplastic UG,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Mar, 2020",['Remote Play Together'],[],0,['English'],"Audio Production, Design & Illustration, Utilities","['Utilities', 'Design & Illustration', 'Audio Production', 'Music', 'Relaxing', 'Rhythm', 'Music-Based Procedural Generation', 'Electronic Music']",1.0
89,1351220,Escape Room VR: Inner Voices,"PunkPirates, Don't Bite Devs",PunkPirates,,4,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Traditional Chinese', 'Simplified Chinese', 'Polish', 'Russian', 'Turkish']","Adventure, Indie","['Adventure', 'VR', 'Visual Novel', 'Action-Adventure', 'Puzzle-Platformer', '3D', 'Multiple Endings', 'Indie', 'Singleplayer', 'VR Only']",0.4
90,1097900,Everything is Mayo,NordicAtlas,NordicAtlas,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","15 Sep, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, RPG","['RPG', 'Action', 'Indie', 'Adventure']",0.8333333333333334
91,1137620,Sexy President,Great Idea Games,Great Idea Games,,6,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","20 Sep, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Sexual Content', 'Indie', 'Casual', 'Simulation', 'RPG', 'Adventure', 'Visual Novel', 'Dating Sim', 'Story Rich', 'Choose Your Own Adventure', '2D', 'Romance', 'Comedy', 'Parody ', 'Political', 'Memes', 'Satire', 'America', 'Dark Comedy']",0.6666666666666666
92,1547250,Snow Wars,Reforged Group,Reforged Group,,6,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie","['Arena Shooter', 'Action', 'Top-Down Shooter', 'Hack and Slash', 'PvE', 'Shooter', 'Indie', 'Snow', 'Bullet Time', 'Pixel Graphics', 'Gore', 'Violent', 'Atmospheric', 'Comedy', 'Singleplayer']",0.6666666666666666
93,1582070,The Forgotten Isles,Phantom Programming,Phantom Programming,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Apr, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Racing","['First-Person', 'Singleplayer', 'Atmospheric', 'Racing', 'Platformer', 'Stylized', 'Runner', 'Casual', '3D Platformer', 'Controller', 'Adventure', 'Action-Adventure', 'Arcade', 'Precision Platformer', '3D', 'Parkour', 'Linear', 'Physics']",1.0
94,1060380,Slime Adventure 2,Vlad Dunaev,Red twice potato,,7,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 May, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure']",0.5384615384615384
95,812850,Outline,XiNFiNiTY Games,CX Distribution,,8,13,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","23 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Puzzle', '2D', 'Arcade', 'Minimalist', 'Atmospheric', 'Singleplayer', 'Difficult']",0.38095238095238093
96,1440780,Nerm the Worm,ZaxtorGameS,ZaxtorGameS,,9,3,0,0 .. 20 k,0,0,0,0,1.99,399,50,0,['windows'],"23 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[1450040],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Arcade', '2D', 'Cute', '1980s', 'Family Friendly', 'Indie', 'Funny', 'Old School', 'Relaxing', 'Singleplayer']",0.75
97,1758120,Puzzle Art: Dogs,My Label Game Studio,My Label Game Studio,,9,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Casual', 'Puzzle', 'Side Scroller', 'Abstract', 'Logic', 'Singleplayer', 'Indie']",0.8181818181818182
98,2108310,Live Art: Impossible Challenge,Mini Fun Games,Mini Fun Games,,9,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","15 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Vietnamese']","Action, Casual, Indie","['Casual', 'Difficult', 'Action', 'Relaxing', 'Minimalist', 'Puzzle', 'Colorful', 'Design & Illustration', 'Cartoon', 'Cartoony', 'Cute', 'Arcade', 'Cats', 'Dog', 'Funny', 'Education', 'Comic Book', 'Fantasy', '2D', 'Singleplayer']",0.9
99,1863370,Funny Street Football,Reforged Group,Reforged Group,,10,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Feb, 2022",['Single-player'],[],0,"['English', 'Russian']",Indie,"['Side Scroller', 'Sports', 'Football (Soccer)', 'Arcade', 'Indie', '2D', 'Cute', 'Linear', 'Casual', 'Score Attack', 'Family Friendly', 'Singleplayer']",0.8333333333333334
100,791260,Pandora: Chains of Chaos,Miami Avalon,Miami Avalon,,11,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Sep, 2020","['Single-player', 'Partial Controller Support']",[1373660],0,['English'],"Action, Adventure, Early Access","['Action', 'Adventure', 'Early Access', 'Female Protagonist']",0.7333333333333333
101,586920,Empyrean Frontier,Galdor Studios,Galdor Studios,,12,5,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"31 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Strategy', 'Action', 'Indie', 'RTS', 'Space', 'Base-Building', 'Sci-fi', 'Real-Time', 'Singleplayer', 'Action RTS', 'Futuristic', 'Real-Time with Pause']",0.7058823529411765
102,1143900,Shapeshooter,NukGames,NukGames,,12,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1437310],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Action', 'Indie', 'Adventure', 'Top-Down Shooter', 'Twin Stick Shooter', '2D', 'Pixel Graphics', 'Great Soundtrack', 'Old School', 'Retro', '1980s', 'Singleplayer', 'GameMaker', 'Replay Value', 'Classic', 'Addictive', 'Music', 'Fast-Paced', 'Difficult']",0.5714285714285714
