,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
196,1820570,Panic Porcupine,Spicy Gyro Games,Shiny Dolphin Games LLC,,45,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","27 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2201610],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Indie","['Precision Platformer', 'Difficult', 'Fast-Paced', 'Action', 'Indie', 'Platformer', '2D', 'Retro', 'Pixel Graphics', 'Adventure', 'Singleplayer', 'Cute', 'Side Scroller', 'Exploration', '2D Platformer', 'Collectathon', 'Puzzle-Platformer', 'Unforgiving', 'Arcade', 'Action-Adventure']",0.9375
197,2227860,XenoWorld ~The Rondeau of Astra~,IMaiIna,INaStudio,,45,4,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"23 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[2281960],0,"['Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Trading Card Game', 'Traditional Roguelike', 'Card Battler', 'Turn-Based Tactics', 'Tactical RPG', 'Rogue-lite', 'Perma Death', 'Card Game', 'Strategy RPG', 'Turn-Based Strategy', 'Board Game', 'Tabletop', 'Dating Sim', 'JRPG', 'Rogue-like', 'Strategy', 'RPG', '2D', '3D']",0.9183673469387755
198,442660,The SoulKeeper VR,HELM Systems,HELM Systems,,47,34,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"15 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Violent, Gore, Action, Indie, RPG, Early Access","['RPG', 'Action', 'Indie', 'Gore', 'Violent', 'VR', 'Early Access', 'Fantasy', 'Dark Fantasy', 'VR Only']",0.5802469135802469
199,1464010,YOLKED - The Egg Game,HardBoiled Studios,Hitcents,,50,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","5 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available']",[],0,['English'],"Action, Adventure, Simulation","['Side Scroller', 'Psychological Horror', 'Controller', 'Colorful', 'Physics', 'Singleplayer', 'Adventure', 'Cartoony', 'Simulation', 'Comedy', 'Difficult', 'Action-Adventure', 'Early Access', 'Collectathon', 'Dark Humor', 'Funny', 'Action', 'Platformer', 'Surreal', '3D']",0.9803921568627451
200,2154400,Aery - Calm Mind 3,EpiXR Games UG,EpiXR Games UG,,50,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Simulation","['Relaxing', 'Casual', 'Family Friendly', 'Simulation', 'Flight', 'Atmospheric', 'Cute', 'Stylized', 'Arcade', 'Colorful', 'Indie', 'Nature', 'Exploration', 'Singleplayer']",1.0
201,2158900,Automaton Lung,Luke Vincent,Luke Vincent,,50,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","16 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2242720],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, Indie","['Open World', '3D Platformer', 'Shooter', 'Action', 'Stylized', 'Adventure', 'Exploration', 'Platformer', 'Collectathon', '3D', 'Female Protagonist', 'Third Person', 'Sci-fi', 'Mystery', 'Psychedelic', 'Character Customization', 'Combat', 'Nonlinear', 'Physics', 'Singleplayer']",0.9433962264150944
202,1885670,SAOMI,Naoka Studio,Naoka Games,,58,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Apr, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Portuguese - Brazil', 'Russian', 'German', 'Korean']","Action, Adventure, Indie","['Action', 'Adventure', 'Platformer', 'Action-Adventure', '2D Platformer', 'Puzzle-Platformer', 'Precision Platformer', '2D', 'Pixel Graphics', 'Metroidvania', 'Family Friendly', 'Retro', 'Female Protagonist', 'Controller', 'Singleplayer', 'Side Scroller', 'Dungeon Crawler', 'Exploration', 'Soundtrack', 'Indie']",0.9666666666666667
203,1804610,Recollection,Erkberg Games,Erkberg Games,,60,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'German', 'French', 'Spanish - Spain', 'Czech', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Italian', 'Japanese', 'Portuguese - Brazil', 'Turkish', 'Ukrainian', 'Dutch', 'Catalan']","Adventure, Casual, Indie","['Atmospheric', 'Nature', 'Relaxing', 'Short', 'Adventure', 'Casual', 'Wholesome', 'Hidden Object', 'Cute', 'Singleplayer', 'Emotional', 'Soundtrack', 'Linear', 'Story Rich', 'Walking Simulator', 'Philosophical', 'Stylized', '2.5D', 'Controller', 'Experimental']",1.0
204,458680,Auto Age: Standoff,Phantom Compass,Phantom Compass,,74,37,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Co-op', 'LAN Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],Indie,"['Software', 'Indie', 'Combat Racing', 'Local Multiplayer', 'PvP', 'Shooter', '1980s', 'Cartoony', 'Multiplayer', 'Driving', 'Co-op', 'Action', '4 Player Local', 'Fast-Paced', 'Great Soundtrack', 'Retro', 'Team-Based', 'Replay Value', 'Online Co-Op', 'Sci-fi']",0.6666666666666666
205,1224840,Frozen Memories,SKT STUDIO,SKT STUDIO,,93,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Mar, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Adventure', 'Visual Novel', 'LGBTQ+', 'Female Protagonist', 'Romance', 'Anime', 'Horror', '2D', 'Sci-fi', 'Story Rich', 'Singleplayer', 'Psychological Horror', '2D Platformer', 'Mystery', 'Drama', 'Philosophical', 'Relaxing']",0.9587628865979382
206,1542170,vissekom,Sokpop Collective,Sokpop Collective,,0,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","8 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Sandbox', 'Clicker', '3D', 'Colorful', 'Cute', 'Stylized', 'Comedy', 'Indie', 'Nature', 'Relaxing', 'Singleplayer', 'Funny']",0.0
207,790900,Home Architect - Design your floor plans in 3D - Ultimate Edition,Vicabo,Anuman Interactive,,0,8,0,0 .. 20 k,0,0,0,0,199.99,19999,0,1,['windows'],"13 Sep, 2018",[],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Dutch', 'Polish', 'Russian', 'Turkish']",Design & Illustration,['Design & Illustration'],0.0
208,947350,Rome Reborn: The Basilica of Maxentius,"Vector VR, LLC",Flyover Zone Productions,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Nov, 2018","['Tracked Controller Support', 'VR Only']",[],0,['English'],Education,"['Education', 'VR Only']",0.0
209,1281100,Murk,Adus Games,Adus Games,,0,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Third-Person Shooter', 'Dark', 'Platformer', 'Psychedelic', 'Fast-Paced', 'Shooter', 'Steampunk', 'Minimalist', 'Atmospheric', 'Bullet Hell', 'Underground', '3D Platformer']",0.0
210,1357190,Conjurer Andy's Repeatable Dungeon,Firebrand Games Ltd.,Pixel Games UK,,0,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"7 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Card Game', 'Rogue-like', 'Card Battler', 'Mystery Dungeon', '2D', 'Cartoony', 'Stylized', 'Comedy', 'Demons', 'Fantasy', 'Funny', 'Loot', 'Magic', 'Memes', 'Parody ', 'Character Customization', 'Combat', 'Deckbuilding']",0.0
211,1603780,Pincushion,Fusion Digital,kovalevviktor,,0,3,0,0 .. 20 k,0,0,0,0,0.28,99,72,0,['windows'],"5 May, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['2D Platformer', 'Puzzle', 'Adventure', 'Visual Novel', '2D', 'Minimalist', 'Stylized', 'Physics', 'Indie', 'Logic', 'Singleplayer', 'Casual']",0.0
212,1623300,Model Building Restoration,Hede,Hede,,0,18,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","31 May, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Racing, Simulation, Sports","['Outbreak Sim', 'Bullet Hell', ""Shoot 'Em Up"", 'Racing', 'Souls-like', 'Hack and Slash', 'Sports', 'Dungeon Crawler', 'BMX', 'Boxing', 'Automobile Sim', 'Farming Sim', 'Life Sim', 'Action RPG', 'Action-Adventure', '3D', 'Base-Building', 'Building', 'Crafting', 'Physics']",0.0
213,598050,Ominous Objects: Family Portrait Collector's Edition,Daily Magic Productions,Big Fish Games,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"8 Mar, 2017",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
214,786080,Grim Facade: A Wealth of Betrayal Collector's Edition,AMAX Interactive,Big Fish Games,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Mar, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5
215,915120,Koi Solitaire,Puzzle Lab,Dikobraz Games,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"1 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie']",1.0
216,937130,Color Guardian,Softwaves Mini,HandMade Games,,1,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Oct, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[938530],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy']",0.2
217,1035180,Crescendo,NCH Software,NCH Software,,1,2,0,0 .. 20 k,0,0,0,0,79.99,7999,0,0,['windows'],"27 Jun, 2019",[],[],0,['English'],Audio Production,['Audio Production'],0.3333333333333333
218,1116600,Art Of Air War,Jotar,DZ-Games,,1,6,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"6 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Massively Multiplayer, Simulation","['Indie', 'Simulation', 'Massively Multiplayer', 'Action']",0.14285714285714285
219,1121340,Secret City: The Human Threat Collector's Edition,Domini Games,Big Fish Games,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"19 Jul, 2019",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5
220,1343100,Life of Food,Josiah Weaver,Josiah Weaver,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Fighting', '3D Fighter', '3D Platformer', ""Beat 'em up"", '3D', 'Cartoon', 'Family Friendly', 'Funny', 'PvP', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'Indie']",1.0
221,1320500,Lauras Tierklinik,Caipirinha Games GmbH,Pocketwatch Games,,1,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"6 Aug, 2020",['Single-player'],[],1,"['English', 'Not supported', 'German']","Adventure, Casual, Indie, Simulation","['Casual', 'Simulation', 'Adventure', 'Indie', 'Dog', 'Family Friendly', 'Horses']",0.5
222,1199940,THE UNIVERSE,Enrique Salvador,Enrique Salvador,,1,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Dec, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']","Casual, Simulation","['Casual', 'Simulation', 'Education', 'Science', 'Funny', 'Singleplayer', 'VR Only']",0.5
223,1299730,Les Manley in: Lost in L.A.,"Accolade, Inc.",Ziggurat,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"6 Nov, 2020",['Single-player'],[],1,['English'],Adventure,"['Adventure', 'Nudity', 'Point & Click', 'Comedy', '2D', 'Retro']",1.0
224,1517370,PACT - Process Affinity Control Tool,Berk Alyamach,Berk Alyamach,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"31 Jan, 2021",['Includes Source SDK'],[],0,['English'],Utilities,"['Utilities', 'Programming', 'Software', 'Resource Management', 'Gaming']",1.0
225,559970,Shrouded Tales: The Spellbound Land Collector's Edition,Friendly Cactus,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"28 Nov, 2016",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
226,612010,Duel VR,Booster Space,Greenlight Games,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"30 Apr, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],2,['English'],"Violent, Action, Casual, Early Access","['Action', 'Early Access', 'Casual', 'Violent', 'VR', 'Western', 'Multiplayer', 'Physics', 'Singleplayer', 'VR Only']",0.6666666666666666
227,581740,HUNGER,Black Smerch,Black Smerch,,2,12,0,0 .. 20 k,0,0,0,0,3.24,499,35,0,['windows'],"21 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Indie, Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'Indie', 'Early Access', '2D']",0.14285714285714285
228,678420,Fierce Tales: Marcus' Memory Collector's Edition,Blam! Games,Big Fish Games,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Jul, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
229,637110,Runes of Avalon - Path of Magic,AnaWiki Games,AnaWiki Games,,2,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","26 Jul, 2017","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
230,660120,Lunch Truck Tycoon 2,Diggidy.net,Diggidy.net,,2,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation']",0.2
231,713070,Pray for Death,Light Shock Software s.n.c,Interplay,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","20 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Action,"['Action', 'Fighting', '2D Fighter', 'Fantasy', 'Local Multiplayer']",0.6666666666666666
232,670910,AHTS Ship Simulator,"Hashplay, Inc.","Hashplay, Inc.",,2,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jul, 2017",['Single-player'],[],0,['English'],"Action, Simulation","['Simulation', 'Action', 'VR']",0.18181818181818182
233,786800,Puzzles By Axis,Cubic Bit,Cubic Bit,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Feb, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Indie']",1.0
234,866720,Off the Record: The Final Interview Collector's Edition,Eipix Entertainment,Big Fish Games,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jun, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.6666666666666666
235,947400,Mahjong Secrets,Dikobraz Games,JoyBits Ltd.,,2,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","19 Nov, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Russian', 'Swedish', 'Portuguese - Portugal']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.4
236,1009100,Zombie Killer - Type to Shoot!,MOERS INC,MOERS INC,,2,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Feb, 2019",['Single-player'],[],0,['English'],Action,"['Violent', 'Action']",0.4
237,1001570,GUIDE,Reframe Games,Reframe Games,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Apr, 2019",['Single-player'],[],0,['English'],Indie,['Indie'],1.0
238,1048260,Super Catscape,Nuke Games,Nuke Games,,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","10 Apr, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer']",0.6666666666666666
239,1079890,Happy World,Hands Soft Inc.,Hands Soft Inc.,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Adventure, Casual, Indie, Racing, Early Access","['Indie', 'Casual', 'Adventure', 'Racing', 'Early Access']",0.6666666666666666
240,1117220,WizardCraft Colonies,David Mccue,David Mccue,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Sep, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish']","Indie, RPG, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'RPG', 'Survival', 'City Builder']",0.5
241,1122860,Stop it - Driving Simulation,Next2VR,Next2VR,,2,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Jul, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Racing, Simulation","['Simulation', 'Racing', 'VR', 'VR Only']",0.25
242,1187740,InfiniteBeat,CyberGods,CyberGods,,2,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Free to Play, Indie, Sports, Early Access","['Action', 'Indie', 'Casual', 'Sports', 'Early Access', 'Free to Play', 'VR Only']",0.3333333333333333
243,1588070,DuckMan,Reforged Group,Reforged Group,,2,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie","['2D Platformer', 'Action', 'Platformer', 'Indie', '2D', 'Cute', 'Funny', 'Pixel Graphics', 'Atmospheric', 'Singleplayer']",0.15384615384615385
244,1581760,"Poetry, wine and sword",我一人足矣,我一人足矣,,2,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"9 Apr, 2021",['Single-player'],[],1,"['English', 'Not supported', 'Simplified Chinese']","Casual, RPG, Simulation","['Idler', 'Casual', 'Relaxing', 'Minimalist', 'Moddable', 'Strategy', 'RPG', 'Singleplayer', 'Historical', 'Indie', 'Retro', '2D', 'Character Customization', 'RTS', '2D Platformer', 'Real Time Tactics', 'Cooking', 'Funny', 'Agriculture', 'Simulation']",0.3333333333333333
245,37320,The Nightshift Code,PlayFirst,PlayFirst,,3,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","6 May, 2010",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object']",0.42857142857142855
246,37330,Nightshift Legacy: The Jaguar's Eye,PlayFirst,PlayFirst,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","6 May, 2010",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object']",0.75
247,390500,Arma 3 Samples,Bohemia Interactive,Bohemia Interactive,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],,[],[],0,['English'],,['Game Development'],0.75
248,638290,Grim Facade: Sinister Obsession Collector’s Edition,AMAX Interactive,Big Fish Games,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Jun, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.75
249,638260,Myths of the World: Stolen Spring Collector's Edition,Eipix Entertainment,Big Fish Games,,3,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 May, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5
