,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
46,448560,Mind Games,AK Games,RunServer,,123,46,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","4 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'Korean', 'Russian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Simplified Chinese']",Indie,"['Indie', 'Tabletop', 'Puzzle', 'Singleplayer', 'Mouse only', 'Board Game', 'Casual', 'Difficult', 'Family Friendly', 'Minimalist', 'Chess', 'Relaxing']",0.727810650887574
47,1839700,Milk Bottle And Monster Girl,Cartoon Game,Cartoon Game,,320,73,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Sexual Content', 'Shooter', 'Nudity', 'Cute', 'Casual', 'Indie', 'Strategy', 'Anime', 'Hentai', 'Mature']",0.8142493638676844
48,1726450,Flyland Wars: 2 Not Yours Mine,Loren Logic,Loren Logic,,1,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure","['Action-Adventure', 'Flight', 'Shooter', 'Singleplayer', 'First-Person', 'Third Person', 'Sci-fi', '3D', '3D Fighter', 'Superhero', 'Logic', 'Comic Book', 'Realistic', 'Futuristic', 'Combat', 'War', 'Robots', 'Tactical', 'Choices Matter', 'Adventure']",1.0
49,2060740,Zankinzoken,Tamashii,Tamashii,,6,6,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Nov, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Robots', 'Mechs', 'Swordplay', 'Futuristic', 'Bullet Hell', 'Sci-fi', 'Casual', 'Military', 'Looter Shooter', 'Action-Adventure', 'Colorful', '3D Fighter', 'Adventure', 'Third Person', 'Hero Shooter', 'Third-Person Shooter', '3D', 'Shooter', 'Action', 'Arcade']",0.5
50,926450,Thibalryn,CoolJosh3k,CoolJosh3k Games,,20,5,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","13 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Indie, Free to Play","['Free to Play', 'Metroidvania', 'Indie', 'Retro', 'Pixel Graphics', 'Difficult', 'Collectathon', 'Exploration', 'Nonlinear', 'Mystery', 'Old School', '1980s', 'Atmospheric', 'Controller', 'Aliens', 'Sci-fi', '2D Platformer', '2D', 'Platformer', 'Action']",0.8
51,405540,Ninja Senki DX,Tribute Games Inc.,Tribute Games Inc.,,66,26,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","23 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French']","Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Retro', 'Ninja', 'Arcade', '2D Platformer', 'Old School', 'Platformer', '2D']",0.717391304347826
52,2215290,我在终点线等你,DreaMory,DreaMory,,130,5,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"23 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'RPG', 'Dating Sim', 'Interactive Fiction', 'Word Game', 'JRPG', 'Visual Novel', '2D Platformer', '2D', 'Pixel Graphics', 'Anime', 'Cartoon', 'Cartoony', 'Cute', 'Text-Based', 'Colorful', 'Hand-drawn', 'Drama', 'Emotional']",0.9629629629629629
53,325370,Nova-111,Funktronic Labs,Funktronic Labs,,132,38,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","25 Aug, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[393400],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Adventure, Indie, Strategy","['Singleplayer', 'Sci-fi', 'Action Roguelike', 'Puzzle', 'Turn-Based Tactics', 'Side Scroller', 'Action RTS', 'RTS', 'Traditional Roguelike', 'Exploration', 'Mystery Dungeon', 'Dungeon Crawler', 'Turn-Based Strategy', 'Action-Adventure', 'Rogue-like', 'Strategy', '2D', 'Bullet Time', 'Space', 'Science']",0.7764705882352941
54,814920,Sol705,Land Patricio,Land Patricio,,65,19,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","16 Mar, 2018",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual, Free to Play, Indie","['Free to Play', 'Adventure', 'Indie', 'Casual', 'Point & Click']",0.7738095238095238
55,521750,Romance of the Three Kingdoms V with Power Up Kit,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,65,13,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,14,['windows'],"18 Apr, 2017","['Single-player', 'Steam Cloud']",[],14,"['English', 'Not supported', 'Japanese']",Strategy,"['Turn-Based Tactics', 'Wargame', 'Immersive Sim', 'Military', 'Diplomacy', 'War', 'Turn-Based Strategy', 'Grand Strategy', 'Character Customization', 'Strategy', 'Historical', 'Alternate History', 'Simulation', 'Pixel Graphics', 'Tactical', 'Retro', 'Resource Management', 'Local Multiplayer', 'Replay Value', 'Addictive']",0.8333333333333334
56,815150,Knight Bewitched,Joshua Keith,Joshua Keith,,133,14,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","18 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[1713280, 1713281]",0,['English'],"Casual, Indie, RPG","['JRPG', 'Romance', 'Indie', 'LGBTQ+', 'Female Protagonist', 'Story Rich', 'Casual', 'Fantasy', 'RPG', 'RPGMaker', 'Pixel Graphics', '2D', 'Turn-Based Combat', 'Top-Down', 'Turn-Based', 'Cute', 'Adventure', 'Singleplayer', 'Short', 'Party-Based RPG']",0.9047619047619048
57,2099610,Tales of Tarium: Awakening from the Ashes,Paper Board Studios,Paper Board Studios,,1,1,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Aug, 2022",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Indie, RPG, Strategy, Early Access","['Tactical RPG', 'Turn-Based Tactics', 'CRPG', 'Exploration', 'Strategy RPG', 'RPG', 'Turn-Based Strategy', 'Strategy', 'Party-Based RPG', 'Isometric', 'Story Rich', 'Turn-Based Combat', 'Dark Fantasy', 'Medieval', 'Class-Based', 'Indie', 'Magic', 'Singleplayer', 'Early Access']",0.5
58,60340,Luxor: 5th Passage,MumboJumbo,Accelerate Games,,64,33,0,20 k .. 50 k,0,0,0,0,9.99,999,0,4,"['windows', 'mac']","25 Jan, 2011",['Single-player'],[],4,['English'],"Action, Adventure, Casual","['Casual', 'Action', 'Adventure', 'Match 3']",0.6597938144329897
59,288840,Haunted Past: Realm of Ghosts,Gogii Games,Strategy First,,137,31,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Apr, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Hidden Object', 'Point & Click', 'Casual', 'Puzzle', 'Horror']",0.8154761904761905
60,704670,Inexplicable Geeks: Dawn of Just Us,Stegalosaurus Game Development,Stegalosaurus Game Development,,2,2,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","3 May, 2018","['Single-player', 'Steam Achievements', 'Captions available']","[731970, 836570, 711950, 836370]",0,['English'],"Adventure, Indie","['Time Management', 'Visual Novel', 'Interactive Fiction', 'Life Sim', 'Comic Book', '2D', 'Choices Matter', 'Multiple Endings', 'Cartoony', 'Stylized', 'Colorful', 'Superhero', 'Comedy', 'Adventure', 'Cartoon', 'Retro', 'Singleplayer', 'Indie']",0.5
61,563180,Dispersio,Achpile,Achpile,,59,8,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","1 Dec, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'German', 'Russian', 'Ukrainian', 'Polish']","Adventure, Indie","['Indie', 'Adventure', 'Platformer', 'Difficult', 'Great Soundtrack', 'Pixel Graphics']",0.8805970149253731
62,273240,Gunhound EX,"Dracue, Co. ltd",AGM PLAYISM,,147,63,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"1 May, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Japanese']","Action, Indie","['Mechs', 'Action', 'Indie', 'Side Scroller', ""Shoot 'Em Up"", 'Anime', 'Sci-fi', 'Female Protagonist', 'Robots', '2D', 'Pixel Graphics', 'Singleplayer', 'Platformer', 'Arcade', 'Retro', 'Difficult', 'Great Soundtrack', 'Story Rich', 'Destruction', 'Surreal']",0.7
63,1663650,Knife To Meet You,Mate Magyar,Mate Magyar,,22,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"21 Jul, 2021","['Single-player', 'In-App Purchases']",[],1,['English'],"Action, Free to Play, Indie, Simulation, Sports, Early Access","['Early Access', 'Simulation', 'Physics', 'Martial Arts', 'Puzzle-Platformer', 'Sports', 'Ninja', 'Realistic', 'Precision Platformer', 'Point & Click', 'Puzzle', 'Sandbox', ""Shoot 'Em Up"", '2.5D', 'e-sports', '2D', 'Isometric', 'Destruction', 'Swordplay', 'Tactical']",0.9565217391304348
64,453830,Innoquous 5,Chequered Ink Ltd.,Chequered Ink Ltd.,,57,7,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"13 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Stats', 'Includes level editor']",[],1,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Level Editor', 'Puzzle', 'Platformer', 'Puzzle-Platformer']",0.890625
65,323780,Fireworks Simulator,Reality Twist GmbH,rondomedia GmbH,,149,105,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"26 Nov, 2014",['Single-player'],[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Dutch']",Simulation,['Simulation'],0.5866141732283464
66,897380,Reptiles: In Hunt,Corpix Games,Corpix Games,,56,29,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Simulation","['Hack and Slash', 'Loot', 'Dinosaurs', 'Survival', 'Singleplayer', 'Exploration', 'Action-Adventure', 'Parkour', 'Adventure', 'Hunting', 'Character Action Game', 'Stealth', 'Third Person', 'Nature', 'Fighting', 'Post-apocalyptic', 'Action', 'Crafting', 'Spectacle fighter', 'Simulation']",0.6588235294117647
67,1152830,BounceBall3D,Elphie,Elphie,,2,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Sep, 2019",['Single-player'],[],0,['English'],Casual,['Casual'],0.6666666666666666
68,1341650,Hard Driver 2,Wertex Games,Gigantum Games,,12,10,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Racing, Sports","['Racing', 'Precision Platformer', 'Alternate History', 'Stylized', 'Hand-drawn', 'Indie', 'Physics', 'Singleplayer', 'Sports']",0.5454545454545454
69,657040,The Myth Seekers: The Legacy of Vulcan,Sunward Games,Artifex Mundi,,163,28,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,5,"['windows', 'mac', 'linux']","10 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],5,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Casual', 'Adventure', 'Hidden Object', 'Female Protagonist', 'Point & Click', 'Fantasy', 'Story Rich', 'Horror', 'Family Friendly', 'Singleplayer', '2D', 'Indie', 'Mystery', 'Atmospheric', 'Puzzle', 'Great Soundtrack', 'Short', 'Colorful', 'Relaxing', 'Cartoony']",0.8534031413612565
70,1411710,Forklift & Box,David Roberts,Roberts Arts,,2,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Oct, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Puzzle', 'Platformer', '2D Platformer', '2D', 'Singleplayer', 'Precision Platformer', 'Cartoony', 'Colorful', 'Indie', 'Casual', 'Hand-drawn', 'Pixel Graphics', 'Driving']",0.5
71,882860,Another Reigny Day,Mega Cat Studios,Mega Cat Studios,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['FPS', 'Tower Defense', 'PvE', 'Archery', 'VR', 'Fantasy', 'Action', 'Magic', 'Medieval', 'Singleplayer', 'Indie', 'VR Only']",1.0
72,1724510,Detective Gman,Greg Wildasin,Greg Wildasin,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Adventure', 'RPG', 'Action RPG', 'Strategy RPG', 'Hidden Object', 'Top-Down Shooter', 'Turn-Based Tactics', 'Cartoony', 'Colorful', 'Pixel Graphics', 'Top-Down', 'Comedy', 'Crime', 'Detective', 'Investigation', 'Logic', 'Mystery', 'Old School', 'Tactical', 'Open World']",1.0
73,1825990,Unidentified,UnamedPixel,UnamedPixel,,2,5,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Shooter', 'FPS', '3D', 'First-Person', 'Singleplayer', 'Violent', 'Indie', 'Gore', 'Adventure']",0.2857142857142857
74,368740,Obliteracers,Varkian Empire,"Varkian Empire, Deck13",,170,62,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"23 Feb, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[437620],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Indie, Racing","['Racing', 'Indie', 'Local Multiplayer', 'Multiplayer', 'Action', 'Arcade', 'Fast-Paced', 'Funny', '4 Player Local', 'Controller', 'Local Co-Op', 'Co-op', 'Driving', 'Top-Down', 'Retro', 'Fighting', 'Competitive', 'Cute']",0.7327586206896551
75,650110,Princess Maker 3: Fairy Tales Come True,"CFK Co., Ltd.","CFK Co., Ltd.",,170,121,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"27 Jun, 2017","['Single-player', 'Steam Achievements']",[],1,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",Simulation,"['Simulation', 'Anime', 'Classic', 'Multiple Endings', 'Visual Novel', 'Singleplayer']",0.584192439862543
76,2244570,Space landing,Maurizio,Maurizio,,2,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jan, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Italian']","Adventure, Casual, Indie","['Exploration', 'Choose Your Own Adventure', 'Puzzle', 'Software', '2D', 'Top-Down', 'Isometric', 'Casual', 'Linear', 'Narration', 'Pixel Graphics', 'Sci-fi', 'Space', 'Logic', 'Adventure', 'Mystery', 'Aliens', 'Retro', 'Old School', 'Singleplayer']",1.0
77,600720,Trackmania² Lagoon,Nadeo,Ubisoft,,174,97,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,3,['windows'],"23 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Danish', 'Finnish', 'Hungarian', 'Japanese', 'Norwegian', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Czech', 'Turkish', 'Korean']","Racing, Sports","['Racing', 'Sports', 'Multiplayer', 'Arcade', 'Time Attack', 'Level Editor']",0.6420664206642066
78,1522770,The Sych story,Svyatoslav Burobin,Svyatoslav Burobin,,38,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jan, 2021","['Single-player', 'Steam Achievements']",[1570640],0,"['English', 'Russian']","Indie, RPG","['Visual Novel', 'Choose Your Own Adventure', 'Hand-drawn', 'Comedy', 'Story Rich', 'Choices Matter', 'Nonlinear', 'Multiple Endings', 'RPG', 'Philosophical', 'FMV', 'Character Action Game', 'CRPG', 'Abstract', 'Text-Based', 'Relaxing', 'Funny', 'Modern', 'Narration', 'Singleplayer']",0.926829268292683
79,1158480,BAFF 4,Blender Games,Blender Games,,10,8,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Sep, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['2D', 'Minimalist', 'Puzzle', 'Side Scroller', 'Pixel Graphics', 'Abstract', 'Old School', 'Retro', 'Family Friendly', 'Atmospheric', 'Singleplayer', 'Quick-Time Events', 'Difficult', 'Strategy', 'Fast-Paced', 'Short', 'Time Attack', 'Adventure', 'Experimental', 'Simulation']",0.5555555555555556
80,456780,DUCATI - 90th Anniversary,Milestone S.r.l.,Milestone S.r.l.,,178,73,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Jun, 2016","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Japanese']","Racing, Simulation, Sports","['Motorbike', 'Simulation', 'Racing', 'Sports', 'Cycling']",0.7091633466135459
81,1561060,Love Colors: Paint with Friends,Vixa Games,Vixa Games,,28,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play on TV', 'Remote Play Together']","[1569300, 1569301, 1946730, 1946731]",0,['English'],"Casual, Indie","['Design & Illustration', 'Puzzle', 'Family Friendly', 'Pixel Graphics', 'Relaxing', 'Colorful', 'Casual', '2D', 'Cute', 'Split Screen', 'Indie', 'Free to Play', 'Hand-drawn', 'Funny', 'Cartoon', 'Cartoony', 'Singleplayer', '4 Player Local', 'Co-op', 'Local Co-Op']",0.9333333333333333
82,2281650,An Ankou,Alkemi,PID Games,,181,15,0,20 k .. 50 k,0,0,0,0,4.99,499,0,36,['windows'],"17 Aug, 2023","['Single-player', 'Full controller support', 'Steam Cloud']",[],36,"['English', 'French']","Action, Indie, Early Access","['Exploration', 'Rogue-like', 'Action Roguelike', 'Arcade', 'Hack and Slash', 'Dark Fantasy', 'Top-Down', 'Action', 'Crafting', 'Survival', 'Singleplayer', 'Bullet Hell', 'Indie', 'Gore', 'Violent', 'Early Access']",0.923469387755102
83,416370,Showing Tonight: Mindhunters Incident,phime studio LLC,phime studio LLC,,47,35,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","12 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Stats']",[],0,['English'],"Adventure, Casual","['Casual', 'Adventure', 'Hidden Object', 'Movie', 'Point & Click']",0.573170731707317
84,1804130,Ghoul Castle 3D: Gold Edition,Stepan Vakhtin,Meridian4,,28,10,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","30 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Thai']","Action, Indie, RPG","['Rogue-like', 'Hack and Slash', 'Action Roguelike', 'FPS', 'Souls-like', 'Dungeon Crawler', 'Rogue-lite', 'PvE', 'Action RPG', 'RPG', '3D', 'First-Person', 'Procedural Generation', 'Action', 'Realistic', 'Dark Fantasy', 'Demons', 'Fantasy', 'Loot', 'Atmospheric']",0.7368421052631579
85,1816890,TENDY: Robot Gardener,"Michael Schmitt, TJ Richardson",Too Much Tomato,,28,3,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"19 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Indie', 'Puzzle', 'Sci-fi', 'Adventure', 'Robots', 'Isometric', 'Psychedelic', 'Grid-Based Movement', 'Nonlinear', 'Stylized', 'Turn-Based Tactics', 'Singleplayer', 'Sokoban', 'Strategy', 'Atmospheric', 'Lore-Rich', 'Multiple Endings', 'Story Rich']",0.9032258064516129
86,1055660,十日,"Kenshin Game Studio, KGS2019","Kenshin Game Studio, KGS2019",,3,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Aug, 2019",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation, Strategy","['Casual', 'Simulation', 'Indie', 'RPG', 'Strategy']",0.5
87,586310,Gunman Taco Truck,Romero Games Ltd.,Romero Games Ltd.,,188,42,0,20 k .. 50 k,0,0,0,0,2.99,299,0,2,"['windows', 'mac']","28 Jan, 2017","['Single-player', 'Steam Achievements']",[],2,"['English', 'Italian', 'Spanish - Spain', 'Norwegian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Pixel Graphics', 'Post-apocalyptic', '2D']",0.8173913043478261
