,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
49,2289780,Unstoppable,Funnylocks Corp,Funnylocks Corp,,4,1,0,20 k .. 50 k,0,0,0,0,12.74,1499,15,0,['windows'],"2 Jul, 2023",['Single-player'],[],0,"['English', 'Korean']","Action, Adventure, Indie, Early Access","['Mystery', 'Action-Adventure', 'Horror', 'Singleplayer', 'Third Person', 'Survival Horror', 'Soundtrack', 'Realistic', 'Adventure', 'Action', '3D Platformer', 'Early Access', 'Indie', ""1990's"", 'Story Rich']",0.8
50,2008100,Rule the Waves 3,Naval Warfare Simulations,Slitherine Ltd.,,402,38,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,156,['windows'],"18 May, 2023","['Single-player', 'Steam Cloud']",[],156,['English'],"Simulation, Strategy","['Wargame', 'Simulation', 'Naval', 'Military', 'Strategy', 'Naval Combat', 'Singleplayer', 'Alternate History', '2D', 'Cold War', 'Management', 'World War I', 'World War II', 'Turn-Based Strategy', 'Design & Illustration', 'Historical', 'Choose Your Own Adventure']",0.9136363636363637
51,1205140,Kika & Daigo: A Curious Tale,Big Fat Cat Studio,Big Fat Cat Studio,,72,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Jan, 2020","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Danish', 'Japanese', 'Korean', 'Dutch', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Adventure', 'Casual', 'Action', 'Indie', 'Co-op', 'Mystery', 'Detective', 'Multiplayer', 'Local Co-Op']",0.6371681415929203
52,2315130,Happy,Unreal Quality Games,Rosa Special Studio,,3,5,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"11 Aug, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation","['Horror', 'Psychological Horror', 'Dark', 'Survival Horror', 'Atmospheric', 'Psychological', 'Demons', 'Thriller', 'Psychedelic', 'Investigation', 'Realistic', 'Story Rich', 'Linear', 'Singleplayer', 'Exploration', 'Action', 'Walking Simulator', 'Simulation', 'Adventure', 'Indie']",0.375
53,656220,Sorcerer's Dream,Arai Koh Create Office,YOX-Project,,4,4,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[782470],0,"['English', 'Japanese']","Adventure, Indie","['Indie', 'Adventure', 'Visual Novel', 'Anime', 'Choose Your Own Adventure', 'Text-Based', 'Fantasy', 'Magic', 'Singleplayer', 'Colorful', 'Story Rich', 'Cute', 'Mystery', 'Multiple Endings', 'Memes', 'Supernatural', 'Interactive Fiction']",0.5
54,1804570,RED OPS ARCADE,RAIS Z.,RAIDOKS GAMES,,0,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Dec, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie, RPG, Strategy","['Action', 'Casual', 'RPG', 'Strategy', 'Action RPG', 'Arcade', '2D Fighter', 'Shooter', 'Exploration', '2D Platformer', 'Tactical RPG', 'Real Time Tactics', 'Arena Shooter', 'Top-Down Shooter', 'Pixel Graphics', 'Top-Down', 'Magic', 'Military', 'Post-apocalyptic', 'Survival']",0.0
55,389850,Legacy of Dorn: Herald of Oblivion,Tin Man Games,Tin Man Games,,147,24,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","2 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, RPG","['Warhammer 40K', 'Adventure', 'RPG', 'Choose Your Own Adventure', 'Games Workshop', 'Visual Novel']",0.8596491228070176
56,1330930,Star Seeker in: the Secret of the Sorcerous Standoff,Benedict Ide,Benedict Ide,,44,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","3 Nov, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Point & Click', 'Investigation', 'Mystery', 'Detective', 'Visual Novel', 'Pixel Graphics', 'Comedy', 'Funny', 'Crime', '2D', 'Colorful', 'Fantasy', 'Cartoon', 'Logic', 'Magic', 'Story Rich', 'Conversation', 'Linear', 'Singleplayer']",1.0
57,670750,0°N 0°W,Colorfiction,Colorfiction,,248,39,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","1 Mar, 2018","['Single-player', 'Partial Controller Support']","[830570, 835140]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Psychedelic', 'Walking Simulator', 'Surreal', 'Atmospheric', 'Abstract', 'Exploration', 'Relaxing', 'Singleplayer', 'Experimental', 'First-Person', 'Great Soundtrack', 'Cute', 'Beautiful', 'Open World', 'Parkour', 'Short', 'Music']",0.8641114982578397
58,949370,Cateau,Lemon Curd Games,Lemon Curd Games,,346,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"17 Oct, 2018",['Single-player'],[],1,['English'],Indie,"['Indie', 'Visual Novel', 'Cats', 'Cute', 'Free to Play', 'Singleplayer', 'Choices Matter']",0.9637883008356546
59,1342280,Story in the Dream World 2 –Water Gods and Spirits–,Nuriverse,Polaris(붙박이별),,2,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Oct, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Japanese', 'Korean']",Indie,"['Bullet Hell', 'Shooter', '2D', 'Singleplayer', 'Story Rich', 'Conversation', 'Adventure', 'Indie', 'Flight']",0.5
60,284140,Majestic Nights,Epiphany Games,Epiphany Games,,62,51,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","30 Oct, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[322690],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'RPG', 'Action', '1980s', 'Indie', 'Stealth', 'Female Protagonist', 'Comedy', 'Great Soundtrack', 'Story Rich', 'Isometric']",0.5486725663716814
61,341080,NeXus: One Core,Hyde Games,BulkyPix,,14,9,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Feb, 2015","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],Action,"['Action', 'Arcade', 'Score Attack', 'Local Co-Op', ""Shoot 'Em Up"", 'Sci-fi', 'Indie', 'Music']",0.6086956521739131
62,1079620,Infinity: Battlescape,"I-Novae Studios, LLC","I-Novae Studios, LLC",,499,123,0,20 k .. 50 k,0,0,0,0,34.99,3499,0,1,['windows'],"26 Sep, 2019","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],1,"['English', 'German', 'Simplified Chinese', 'Russian', 'French']","Action, Indie, Massively Multiplayer, Simulation, Early Access","['Action', 'Simulation', 'Massively Multiplayer', 'Indie', 'Space', 'Early Access', 'Space Sim', 'Sci-fi', 'Multiplayer']",0.8022508038585209
63,336710,Supreme League of Patriots - Episode 2: Patriot Frames,No Bull Intentions,Phoenix Online Publishing,,31,11,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","29 Jan, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Superhero', 'Comedy', 'Comic Book']",0.7380952380952381
64,1672780,Dice & Dungeons,Beni Games,Beni Games,,27,12,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"20 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG, Strategy","['Deckbuilding', 'Board Game', 'Card Battler', 'Strategy', 'Inventory Management', 'Strategy RPG', 'Card Game', 'RPG', 'Trading Card Game', 'Turn-Based Strategy', 'Dungeon Crawler', 'Mystery Dungeon', 'Turn-Based Tactics', 'Procedural Generation', 'Tabletop', 'Turn-Based Combat', 'Fantasy', 'Dragons', 'Singleplayer', '2.5D']",0.6923076923076923
65,496120,LaserCat,Daniel McFarline,Daniel McFarline,,81,6,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Dec, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Platformer', 'Cats']",0.9310344827586207
66,676000,Bloody Mice,Tower Up Studios,Tower Up Studios,,32,14,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","19 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6956521739130435
67,898890,Endling - Extinction is Forever,Herobeat Studios,HandyGames,,1038,40,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,6,['windows'],"19 Jul, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[2025890, 2081531]",6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Turkish', 'Bulgarian', 'Traditional Chinese', 'Danish', 'Finnish', 'Greek', 'Dutch', 'Norwegian', 'Portuguese - Portugal', 'Romanian', 'Swedish', 'Thai', 'Czech', 'Ukrainian', 'Hungarian', 'Vietnamese', 'Catalan']","Adventure, Indie, Simulation","['Emotional', 'Adventure', 'Atmospheric', 'Indie', 'Survival', 'Cute', 'Nature', 'Simulation', 'Exploration', 'Singleplayer', 'Female Protagonist', 'Side Scroller', 'Drama', 'Dark', 'Dystopian ', 'Stealth', 'Story Rich', 'Choices Matter', 'Colorful', 'Walking Simulator']",0.9628942486085343
68,685200,Seconds to Square,Fast Fall Studios,Fast Fall Studios,,46,14,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","23 Aug, 2017",['Single-player'],[],0,['English'],"Action, Free to Play, Indie, Early Access","['Free to Play', 'Early Access', 'Action', 'Indie']",0.7666666666666667
69,1415110,Second Chance,GvH Universe,GvH Universe,,3,0,0,20 k .. 50 k,0,0,0,0,4.19,699,40,0,['windows'],"28 Sep, 2020",['Single-player'],[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Adventure', 'Action RPG', 'Action-Adventure', 'Strategy RPG', 'Turn-Based Strategy', 'CRPG', 'JRPG', 'Turn-Based Tactics', '2D', 'Anime', 'Colorful', 'Pixel Graphics', 'Top-Down', 'Combat', 'Crafting', 'Open World', 'Turn-Based Combat', 'Singleplayer', 'Indie']",1.0
70,1595000,Firelight Fantasy: Phoenix Crew,Whale Rock Games,Whale Rock Games,,59,17,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"16 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie, Massively Multiplayer, RPG","['Action', 'Adventure', 'RPG', '3D Fighter', 'Action-Adventure', 'God Game', 'Mystery Dungeon', 'Rogue-lite', 'Souls-like', 'Spectacle fighter', '3D', 'Realistic', 'Third Person', 'Atmospheric', 'Dark Fantasy', 'Fantasy', 'Historical', 'Medieval', 'Martial Arts', 'Mythology']",0.7763157894736842
71,802120,Cellyon: Boss Confrontation,Sentry Games,Sentry Games,,47,8,0,20 k .. 50 k,0,0,0,0,17.99,1799,0,0,['windows'],"11 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'French']","Action, Indie, RPG, Strategy","['Online Co-Op', 'RPG', 'Level Editor', 'Difficult', 'Action', 'Indie', 'Steampunk', 'Kickstarter', 'Strategy', 'Moddable', 'Competitive', 'Multiplayer', 'Singleplayer', 'Co-op', 'Party-Based RPG', '3D', 'Third Person', 'Fantasy', 'Magic', 'MMORPG']",0.8545454545454545
72,691080,3D Hardcore Cube,Laush Dmitriy Sergeevich,Laush Studio,,97,75,0,20 k .. 50 k,0,0,0,0,0.71,299,76,0,['windows'],"22 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Action, Indie","['Action', 'Indie', 'Puzzle', 'Music', 'Relaxing', 'Difficult', 'Singleplayer', 'Logic', 'Casual', 'Fast-Paced', 'Side Scroller', 'Atmospheric']",0.563953488372093
73,422500,Emmerholt: Prologue,Oneiric Entertainment LLC,Oneiric Entertainment LLC,,75,22,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Indie', 'RPG', 'VR', 'VR Only']",0.7731958762886598
74,663300,Enlightenment,LizardKing,LizardKing,,294,162,0,20 k .. 50 k,0,0,0,0,4.07,1199,66,0,['windows'],"24 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['Simplified Chinese', 'English']","Action, Indie","['Action', 'Indie', 'Action Roguelike', 'Rogue-lite', 'Top-Down', 'Survival', 'Atmospheric', 'Exploration', 'RPG', 'Dark', 'Difficult', 'Controller', 'Rogue-like', 'Procedural Generation', 'Perma Death', 'Dungeon Crawler', 'Early Access', 'Replay Value', 'Adventure']",0.6447368421052632
75,1145800,Marisa's Inconceivable Journey,Dark Sky Empire,Dark Sky Empire,,1,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Jun, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['RPGMaker', 'Survival', 'Exploration', 'Puzzle', 'Strategy', 'Multiple Endings', 'Story Rich', 'Dungeon Crawler', 'Adventure', 'Linear', 'Drama', 'Female Protagonist', 'RPG', '2D', 'Pixel Graphics', 'Fantasy', 'Singleplayer', 'Faith', 'Indie', 'Survival Horror']",0.3333333333333333
76,636370,The Sun Never Sets,Cipher Hive,My Way Games,,19,11,0,20 k .. 50 k,0,0,0,0,0.49,499,90,1,['windows'],"6 Jun, 2017","['Single-player', 'Steam Trading Cards']",[],1,['English'],RPG,"['RPG', 'RPGMaker']",0.6333333333333333
77,2078480,Anomalia,Breno Alexsander,Breno Alexsander,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Portuguese - Brazil']","Action, Indie","['Action', '3D', 'Singleplayer', 'Horror', 'First-Person', 'Indie']",1.0
78,1388370,Heroic Armored Company,Magicvalley Studio（魔法谷工作室）,Magicvalley Studio（魔法谷工作室）,,104,68,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,1,['windows'],"20 Aug, 2020","['Single-player', 'Steam Achievements', 'Captions available']",[],1,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Racing, Simulation, Early Access","['Early Access', 'Tanks', 'Vehicular Combat', 'Military', 'Wargame', 'Simulation', 'Shooter', 'FPS', 'Hero Shooter', '3D', 'Realistic', 'First-Person', 'Cinematic', 'Modern', 'FMV', 'Physics', 'Singleplayer', 'Action', 'Co-op', 'Casual']",0.6046511627906976
79,1388010,Easy puzzle: Animals 2,Laush Dmitriy Sergeevich,Laush Studio,,13,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Russian']","Casual, Indie","['Casual', 'Puzzle', 'Point & Click', 'Card Game', 'Hidden Object', 'Turn-Based Tactics', '2D', 'Cute', 'Realistic', 'Stylized', 'Colorful', 'Education', 'Atmospheric', 'Logic', 'Horses', 'Relaxing', 'Singleplayer', 'Indie']",1.0
80,1723530,Stones Keeper,SK Team,Valkyrie Initiative,,46,20,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,0,['windows'],"15 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']","[2202670, 2202680]",0,"['English', 'Russian', 'Simplified Chinese', 'Turkish', 'Hungarian', 'Polish', 'Portuguese - Brazil']","Adventure, RPG, Strategy","['RPG', 'Turn-Based Strategy', 'Dark Fantasy', 'Turn-Based Combat', 'Turn-Based Tactics', 'Strategy RPG', '2D', 'Gothic', 'Tactical RPG', 'Isometric', 'Fantasy', 'Magic', 'Strategy', 'Atmospheric', 'Multiplayer', 'Singleplayer', 'Co-op', 'Online Co-Op', 'Tactical', 'PvP']",0.696969696969697
81,1302550,Tanklike,"Julian Edison, Grayson Dew",Julian Edison,,10,1,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","1 Jul, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Arcade', 'Tanks', 'Indie', 'Top-Down Shooter', 'Bullet Hell', 'Arena Shooter', 'Action Roguelike', 'Rogue-lite', '2D', 'Pixel Graphics', 'Procedural Generation', 'Early Access', 'Colorful', 'Retro', 'Controller', 'Perma Death', 'Local Co-Op', '4 Player Local', 'Local Multiplayer']",0.9090909090909091
82,397580,Moonbase 332,"camefrom.space, Marco Sadowski",camefrom.space,,38,96,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Comedy', 'FPS', 'Arcade', 'First-Person']",0.2835820895522388
83,2326020,Save Room - The Merchant,Fractal Projects,Fractal Projects,,38,11,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,['windows'],"14 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Casual, Indie","['Inventory Management', 'Puzzle', 'Survival Horror', 'Relaxing', 'Zombies', 'Gun Customization', 'Horror', 'Parody ', 'Controller', 'Military', 'Minimalist', 'Logic', 'Casual', 'Management', 'Atmospheric', 'Crafting', 'Grid-Based Movement', 'Singleplayer', 'Resource Management', 'Indie']",0.7755102040816326
84,331880,Truck Mechanic Simulator 2015,PlayWay SA,Sillysoft Games,,104,93,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"1 May, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Casual, Simulation","['Automobile Sim', 'Simulation', 'Casual', 'Singleplayer']",0.5279187817258884
85,1220900,Astonia: The Return of Yendor,A:TroY,A:TroY,,106,20,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,['windows'],"18 Feb, 2020","['Multi-player', 'MMO']",[],3,['English'],"Massively Multiplayer, RPG, Free to Play","['Massively Multiplayer', 'Free to Play', 'RPG', 'Indie', '2D', 'Isometric', 'Strategy']",0.8412698412698413
86,1014460,Nothing!,empty studios,azimuth team,,47,20,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Mar, 2019",['Single-player'],"[1071050, 1071051]",0,"['English', 'Russian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Psychological Horror', 'Visual Novel', 'Interactive Fiction', '2D', 'Minimalist', 'Psychedelic', 'Surreal', 'Philosophical', 'Dark Comedy', 'Text-Based', 'Conversation', 'Singleplayer', 'Sexual Content']",0.7014925373134329
87,1113880,Best in the West,Curtis Ashford,Curtis Ashford,,82,51,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jan, 2023","['Multi-player', 'PvP', 'Online PvP', 'Stats']",[],0,['English'],"Action, Casual, Free to Play, Indie, Massively Multiplayer","['Free to Play', 'Action', 'Massively Multiplayer', 'Indie', 'Casual', 'Violent', 'Gore', 'Western']",0.6165413533834586
88,574270,Lost Grimoires 2: Shard of Mystery,World-Loom,Artifex Mundi,,148,36,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","9 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Family Friendly', 'Horror', 'Puzzle', 'Female Protagonist', 'Point & Click', 'Story Rich', 'Mystery', 'Singleplayer', '2D', 'Fantasy', 'Great Soundtrack', 'Atmospheric', 'Indie', 'Surreal', 'Colorful', 'Short', 'Relaxing']",0.8043478260869565
89,671810,The Adventures of Capitano Navarro,Don Emídio Navarro Games,Sometimes You,,18,39,0,20 k .. 50 k,0,0,0,0,0.99,999,90,0,"['windows', 'mac', 'linux']","4 Aug, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Action', 'Indie', 'RPG']",0.3157894736842105
90,1693140,ONCE IN MY HEAD,New Jerty Developer,New Jerty Publisher,,2,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Mar, 2022",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG, Early Access","['Early Access', 'Adventure', 'RPG', 'Action', 'Sandbox', 'Rogue-like', 'Action RPG', 'Action Roguelike', 'Side Scroller', 'Mystery Dungeon', 'CRPG', 'Dungeon Crawler', 'Souls-like', '3D', 'First-Person', 'FMV', 'Third Person', 'Psychedelic', 'Hand-drawn', 'Stylized']",0.6666666666666666
