,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
457,803140,Battle Carnival,Zepetto,Zepetto USA,,822,365,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Apr, 2018","['Multi-player', 'Online PvP']",[],0,"['English', 'Korean', 'Spanish - Spain', 'Portuguese - Portugal', 'Turkish']","Free to Play, Early Access","['Free to Play', 'Multiplayer', 'FPS', 'Early Access', 'First-Person', 'Action', 'Team-Based', 'Shooter']",0.6925021061499579
458,292620,Pressured,Paul Marrable,Funbox Media Ltd,,269,281,0,200 k .. 500 k,0,0,0,0,2.99,299,0,1,['windows'],"18 Jul, 2014","['Single-player', 'Steam Trading Cards']",[],1,['English'],Indie,"['Indie', 'Puzzle', 'Casual']",0.4890909090909091
459,322910,"Warhammer 40,000: Regicide",Hammerfall Publishing,Hammerfall Publishing,,1275,605,0,200 k .. 500 k,0,0,0,0,0.0,0,0,2,['windows'],"8 Sep, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Remote Play Together']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Polish', 'Russian', 'Norwegian']","Action, Indie, Strategy","['Warhammer 40K', 'Strategy', 'Chess', 'Gore', 'Turn-Based Strategy', 'Indie', 'Turn-Based Tactics', 'Multiplayer', 'Sci-fi', 'Tactical', 'Asynchronous Multiplayer', 'Games Workshop', 'Singleplayer', 'Turn-Based', 'Competitive', 'Board Game', 'Early Access', 'Action', 'Third Person', 'Grand Strategy']",0.6781914893617021
460,963330,Nya Nya Nya Girls (ʻʻʻ)_(=^･ω･^=)_(ʻʻʻ),Zloy Krot Studio,Zloy Krot Studio,,310,79,0,200 k .. 500 k,0,0,0,0,0.99,99,0,1,['windows'],"8 Dec, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[995040, 997470, 1082040]",1,['English'],"Casual, Indie","['Nudity', 'Sexual Content', 'Indie', 'Casual', 'Puzzle', 'Anime']",0.7969151670951157
461,764050,Maelstrom,"Gunpowder Games, Inc.",Double Jump Publishing,,2024,418,0,200 k .. 500 k,0,0,0,0,0.0,0,0,10,['windows'],"20 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support', 'Steam Cloud']","[1227510, 1257740, 1257741]",10,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Adventure, Free to Play, Indie, Massively Multiplayer, Simulation, Strategy","['Free to Play', 'Action', 'Strategy', 'Massively Multiplayer', 'Simulation', 'Indie', 'Naval', 'Pirates', 'Battle Royale', 'Sailing', 'PvP', 'Naval Combat', 'Multiplayer', 'Fantasy', 'Adventure', 'Co-op', 'Online Co-Op', 'Singleplayer']",0.8288288288288288
462,673070,The Ranger: Lost Tribe,Leiting Interactive,Leiting Interactive,,283,72,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Captions available', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Free to Play, RPG, Simulation","['Free to Play', 'VR', 'Adventure', 'Simulation', 'Action', 'Multiplayer', 'RPG', 'Violent', 'Survival', 'Singleplayer', 'First-Person', 'VR Only']",0.7971830985915493
463,400110,Else Heart.Break(),"Erik Svedäng, El Huervo / Niklas Åkerblad, Tobias Sjögren, Oscar ""Ratvader"" Rydelius, Johannes Gotlén",Erik Svedäng AB,,496,244,0,200 k .. 500 k,0,0,0,0,24.99,2499,0,3,"['windows', 'mac', 'linux']","24 Sep, 2015",['Single-player'],[],3,"['English', 'Swedish']","Adventure, Indie, RPG","['Programming', 'Adventure', 'Indie', 'RPG', 'Hacking', 'Singleplayer', 'Atmospheric', 'Surreal', 'Cyberpunk', 'Great Soundtrack', 'Point & Click', 'Conspiracy', 'Open World', 'Isometric']",0.6702702702702703
464,361990,Lakeview Cabin Collection,Roope Tamminen,Roope Tamminen,,1641,115,0,200 k .. 500 k,0,0,0,0,9.99,999,0,9,"['windows', 'mac']","9 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],9,['English'],Indie,"['Survival Horror', '2D Platformer', 'Puzzle-Platformer', 'Perma Death', 'Character Action Game', 'Difficult', 'Horror', 'Platformer', '2D', 'Dynamic Narration', 'Psychological Horror', 'Dark Humor', 'Funny', 'Dark Comedy', 'Choices Matter', 'Exploration', 'Sandbox', 'Action', 'Puzzle', 'Pixel Graphics']",0.9345102505694761
465,216910,Of Orcs And Men,"Cyanide Studio, Spiders","Cyanide Studio, Nacon",,1336,477,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,3,['windows'],"11 Oct, 2012","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],3,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Russian', 'Polish', 'Portuguese - Brazil']","Action, RPG","['RPG', 'Action', 'Fantasy', 'Story Rich', 'Third Person', 'Singleplayer', 'Stealth', 'Adventure', 'Dark Fantasy', 'Strategy', 'Controller', 'Great Soundtrack', 'Turn-Based', 'Difficult', 'Action RPG']",0.7369001654715941
466,388750,BlazBlue: Chronophantasma Extend,Arc System Works,"H2 Interactive Co., Ltd.",,2511,245,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,9,['windows'],"2 Mar, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],9,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Anime', 'Fighting', '2D Fighter', 'Action', 'Great Soundtrack', 'Story Rich', 'Visual Novel', 'Arcade', 'Multiplayer', '2D', 'Local Multiplayer', 'e-sports', 'Singleplayer', 'Cute', 'Controller', 'Difficult', 'Nudity', 'Competitive', 'Comedy']",0.9111030478955007
467,1331550,Big Ambitions,Hovgaard Games,Hovgaard Games,,5827,417,0,200 k .. 500 k,0,0,0,0,22.99,2299,0,687,"['windows', 'mac']","10 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud']",[],687,"['English', 'French', 'German', 'Spanish - Spain', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish', 'Italian', 'Traditional Chinese']","Indie, Simulation, Early Access","['Early Access', 'Management', 'Simulation', 'Economy', 'Capitalism', 'Life Sim', 'Sandbox', 'Time Management', 'Singleplayer', 'Immersive Sim', 'Inventory Management', '3D', 'Resource Management', 'Third Person', 'Top-Down', 'RPG', 'Open World', 'Modern', 'Stylized', 'CRPG']",0.9332158872517617
468,108500,Vessel,Strange Loop Games,IndiePub,,658,86,0,200 k .. 500 k,0,0,0,0,4.99,499,0,1,['windows'],"1 Mar, 2012","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Action, Indie, Strategy","['Puzzle', 'Indie', 'Platformer', 'Steampunk', 'Action', 'Physics', 'Strategy', 'Singleplayer', 'Puzzle-Platformer', 'Adventure', '2D', 'Sci-fi', 'Great Soundtrack']",0.8844086021505376
469,880850,War Rock,Dream Execution,Papaya Play,,564,390,0,200 k .. 500 k,0,0,0,0,0.0,0,0,66,['windows'],"6 Feb, 2019","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],66,"['English', 'German', 'Turkish']","Action, Casual, Free to Play, Massively Multiplayer","['Free to Play', 'Action', 'Massively Multiplayer', 'Casual', 'FPS', 'Shooter', 'Multiplayer', 'Zombies']",0.5911949685534591
470,1912900,Maximum Velocity,Unight LLC,Unight LLC,,3,1,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Oct, 2022","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,['English'],"Massively Multiplayer, Racing, Early Access","['Racing', 'Driving', 'Multiplayer', 'MMORPG', 'Massively Multiplayer', 'PvE', '3D', 'First-Person', 'Action-Adventure', 'Open World', 'Third Person', 'PvP', 'Character Customization', 'Singleplayer', 'Early Access']",0.75
471,4720,Condemned: Criminal Origins,Monolith,SEGA,,2794,426,0,200 k .. 500 k,0,0,0,0,14.95,1495,0,15,['windows'],"29 Oct, 2012",['Single-player'],[],15,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']",Action,"['Horror', 'Action', 'First-Person', 'Atmospheric', 'Survival Horror', 'Psychological Horror', 'Crime', 'FPS', 'Singleplayer', 'Detective', 'Gore', 'Difficult', 'Dark', 'Classic', 'Mystery', 'Survival', 'Story Rich', 'Thriller', 'Shooter', ""Beat 'em up""]",0.8677018633540373
472,1404850,Luck be a Landlord,TrampolineTales,TrampolineTales,,7243,529,0,200 k .. 500 k,0,0,0,0,9.99,999,0,224,"['windows', 'mac', 'linux']","6 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']",[1686180],224,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Spanish - Latin America', 'Traditional Chinese', 'Portuguese - Portugal', 'Turkish', 'Vietnamese', 'Thai']","Indie, Simulation, Strategy","['Roguelike Deckbuilder', 'Deckbuilding', 'Rogue-lite', 'Strategy', 'Procedural Generation', 'Simulation', 'Pixel Graphics', 'Auto Battler', 'Rogue-like', 'Gambling', 'Resource Management', 'Capitalism', 'Casual', 'Management', 'Singleplayer', 'Indie', '2D', 'Retro', 'Early Access', 'Villain Protagonist']",0.9319351518270715
473,269650,Dex,Dreadlocks Ltd.,"Dreadlocks Ltd., Techland, WhisperGames",,2805,418,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","7 May, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Remote Play on TV']","[385420, 403520, 455760]",1,"['English', 'Czech', 'French', 'German', 'Hungarian', 'Italian', 'Polish', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Japanese', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Cyberpunk', 'RPG', 'Female Protagonist', '2D', 'Action', 'Side Scroller', 'Indie', 'Adventure', 'Metroidvania', 'Singleplayer', 'Sci-fi', 'Platformer', 'Open World', 'Atmospheric', 'Story Rich', 'Stealth', 'Nudity', 'Pixel Graphics', 'Violent', 'Hand-drawn']",0.8703071672354948
474,1278060,Orqa FPV.SkyDive,"ORQA, INC.","ORQA, INC.",,806,184,0,200 k .. 500 k,0,0,0,0,0.0,0,0,71,"['windows', 'mac', 'linux']","31 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op', 'Partial Controller Support']","[2376830, 1838190, 1966060]",71,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Casual, Racing, Simulation, Sports, Free to Play","['Simulation', 'Free to Play', 'Flight', 'Sports', 'Racing', 'Controller', 'Multiplayer', 'First-Person', 'Adventure', 'Realistic', 'Casual', 'Physics', 'Online Co-Op', 'VR', 'Exploration', 'Open World', 'Parkour', 'Education', '3D', 'Singleplayer']",0.8141414141414142
475,489220,Unforgiving Trials: The Darkest Crusade,Amaterasu Software,Amaterasu Software,,411,230,0,200 k .. 500 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Jun, 2016","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Rogue-like', 'JRPG', 'Difficult', 'Adventure', 'RPGMaker', '2D', 'Party-Based RPG', 'Pixel Graphics', 'Fantasy', 'Fighting', 'Arcade', 'Anime', 'Dark Fantasy', 'Medieval', 'Linear', 'Singleplayer', 'Old School', 'Turn-Based']",0.641185647425897
476,228280,Baldur's Gate: Enhanced Edition,Beamdog,Beamdog,,12878,1160,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,1310,"['windows', 'mac', 'linux']","16 Jan, 2013","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']","[385970, 459280, 459290, 687500]",1310,"['English', 'German', 'French', 'Spanish - Spain', 'Polish', 'Czech', 'Italian', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Turkish', 'Russian', 'Ukrainian', 'Hungarian']","Adventure, RPG","['RPG', 'Fantasy', 'Dungeons & Dragons', 'Isometric', 'CRPG', 'Party-Based RPG', 'Real-Time with Pause', 'Singleplayer', 'Story Rich', 'Character Customization', 'Adventure', 'Old School', 'Co-op', 'Multiplayer', 'Magic', 'Online Co-Op', 'Action-Adventure', 'Remake', 'Atmospheric', 'Strategy']",0.9173671463171392
477,534550,Guacamelee! 2,DrinkBox Studios,DrinkBox Studios,,2576,250,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,21,['windows'],"21 Aug, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']","[911610, 942540, 944350]",21,"['English', 'French', 'Italian', 'German', 'Portuguese - Brazil', 'Korean', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure, Indie","['Metroidvania', 'Adventure', 'Indie', 'Action', 'Platformer', 'Co-op', ""Beat 'em up"", '2D', 'Local Multiplayer', 'Funny', 'Controller', '4 Player Local', 'Side Scroller', 'Singleplayer', 'Great Soundtrack', 'Comedy', 'Wrestling', 'Action-Adventure', 'Multiple Endings', 'Fantasy']",0.9115357395612173
478,371420,Teddy Floppy Ear - The Race,Forever Entertainment S. A.,Forever Entertainment S. A.,,798,228,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","22 May, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Polish']","Indie, Racing, Simulation, Sports","['Racing', 'Sports', 'Indie', 'Family Friendly', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Psychological Horror', 'Survival Horror', 'Anime', 'Split Screen', 'Sexual Content']",0.7777777777777778
479,251530,Anomaly Korea,11 bit studios,11 bit studios,,573,160,0,200 k .. 500 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Nov, 2013",['Single-player'],[],0,['English'],"Action, Strategy","['Strategy', 'Action', 'Tower Defense', 'Sci-fi', 'Indie', 'Singleplayer', 'Top-Down', 'RTS']",0.781718963165075
480,599460,Weapon Shop Fantasy,INDIECN,INDIECN,,1302,319,0,200 k .. 500 k,0,0,0,0,9.99,999,0,21,"['windows', 'mac', 'linux']","27 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],21,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual, Indie, RPG, Simulation","['Simulation', 'RPG', 'Casual', 'Management', 'Indie', 'Pixel Graphics', 'Adventure', 'Crafting', '2D', 'Clicker', 'Idler']",0.8032078963602715
481,246070,Hack 'n' Slash,Double Fine Productions,Double Fine Productions,,456,393,0,200 k .. 500 k,0,0,0,0,13.37,1337,0,1,"['windows', 'mac', 'linux']","9 Sep, 2014","['Single-player', 'Full controller support', 'Steam Workshop']",[],1,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Hack and Slash', 'Hacking', 'Puzzle', 'Programming', 'Casual', 'Singleplayer', 'Female Protagonist', 'Fantasy', '2D', 'Action', 'RPG', 'Action RPG']",0.5371024734982333
482,546390,Brief Karate Foolish,D.C.S,Henteko Doujin,,2498,149,0,200 k .. 500 k,0,0,0,0,0.0,0,0,1,['windows'],"18 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support']",[],1,"['English', 'Japanese']","Action, Casual, Free to Play, Indie","['Psychological Horror', 'Free to Play', 'Sexual Content', 'Fighting', 'Nudity', 'Anime', 'Memes', 'Action', 'Funny', 'Indie', '2D Fighter', 'Multiplayer', 'Comedy', 'Casual', 'Family Friendly', 'Dating Sim', 'Horror', 'Illuminati', 'Sports', 'Gore']",0.943709860219116
483,228260,Fallen Enchantress: Legendary Heroes,Stardock Entertainment,Stardock Entertainment,,1765,601,0,200 k .. 500 k,0,0,0,0,24.99,2499,0,36,['windows'],"22 May, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[333040, 292900, 257320, 233592, 233591, 233590]",36,"['English', 'German', 'Polish', 'Russian']","Indie, RPG, Strategy","['Magic', 'Singleplayer', 'Strategy', '4X', 'Fantasy', 'Tactical RPG', 'Grand Strategy', 'Replay Value', 'Diplomacy', 'Atmospheric', 'PvE', 'Exploration', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Sandbox', 'City Builder', 'Lore-Rich', 'Dragons', 'Stylized', 'Turn-Based Combat']",0.7459847844463229
484,98900,Alien Hallway,Sigma Team Inc.,Sigma Team Inc.,,192,113,0,200 k .. 500 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Aug, 2011","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie, Strategy","['MOBA', 'Strategy', 'Action', 'Shooter', 'Tower Defense', 'Aliens', 'Indie', 'Singleplayer', 'Sci-fi', 'Platformer', 'Space', 'Base-Building', 'Tactical', 'RPG', 'Inventory Management', 'Arcade', '3D Platformer', 'Side Scroller', '3D', 'Isometric']",0.6295081967213115
485,900040,ELEX II,Piranha Bytes,THQ Nordic,,3903,1262,0,200 k .. 500 k,0,0,0,0,19.99,4999,60,244,['windows'],"1 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1920970],244,"['English', 'German', 'French', 'Polish', 'Russian', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Japanese']","Action, Adventure, RPG","['Open World', 'Singleplayer', 'RPG', 'Adventure', 'Action', 'Exploration', 'Action RPG', 'Third Person', 'Dark Fantasy', 'Realistic', 'Aliens', 'Atmospheric', 'Dystopian ', 'Post-apocalyptic', 'Fantasy', 'Story Rich', 'Futuristic', 'Gothic', 'Dark', 'Magic']",0.7556631171345596
486,373770,LiEat,△○□× (Miwashiba),PLAYISM,,3999,168,0,200 k .. 500 k,0,0,0,0,2.99,299,0,2,['windows'],"25 Feb, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[1211900],2,"['English', 'Japanese', 'Portuguese - Brazil', 'Traditional Chinese', 'Simplified Chinese']","Indie, RPG","['Anime', 'RPG', 'Cute', 'Indie', 'Pixel Graphics', 'RPGMaker', 'Story Rich', 'JRPG', 'Female Protagonist', 'Singleplayer', '2D', 'Party-Based RPG', 'Colorful', 'Casual', 'Adventure', 'Fantasy', 'Psychological Horror', 'Turn-Based', 'Drama', 'Dragons']",0.9596832253419726
487,371520,Bounty Train,Corbie Games,Daedalic Entertainment,,1063,466,0,200 k .. 500 k,0,0,0,0,9.99,999,0,13,"['windows', 'mac']","16 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[429960, 758390]",13,"['English', 'Russian', 'Ukrainian', 'German', 'French', 'Spanish - Spain', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Trains', 'Management', 'Building', 'Economy', 'Indie', 'Western', 'Historical', 'Singleplayer', 'Trading', 'Action', 'Real-Time with Pause', 'Early Access']",0.6952256376716809
488,244710,Shelter,Might and Delight,Might and Delight,,3060,531,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","28 Aug, 2013","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[328110],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Survival', 'Nature', 'Exploration', 'Open World', 'Simulation', 'Singleplayer', 'Cute', 'Family Friendly', 'Atmospheric', 'Emotional', 'Female Protagonist', 'Casual', 'Walking Simulator', 'Stylized', 'Third Person', 'Life Sim', 'Indie', 'Perma Death', 'Psychedelic']",0.8521303258145363
489,253650,Sparkle 2 Evo,,Forever Entertainment S. A.,,1421,553,0,200 k .. 500 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","24 Oct, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],1,['English'],,"['Casual', 'Indie', 'Simulation', 'Action', 'Singleplayer', 'Relaxing', 'Colorful', 'Atmospheric', 'Controller']",0.7198581560283688
490,361190,Sparkle 3 Genesis,Forever Entertainment S. A.,Forever Entertainment S. A.,,312,195,0,200 k .. 500 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","24 Apr, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'Action', 'Relaxing']",0.6153846153846154
