,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
43,739190,AntVentor,LoopyMood,LoopyMood,,355,69,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","17 May, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[866120],1,"['English', 'Russian', 'Ukrainian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Finnish', 'Czech']","Adventure, Casual, Indie","['Atmospheric', 'Cute', '2.5D', '2D', 'Adventure', 'Colorful', 'Indie', 'Point & Click', 'Relaxing', 'Puzzle', 'Funny', 'Exploration', 'Cartoony', 'Hand-drawn', 'Third Person', 'Story Rich', 'Mystery', 'Stylized', 'Realistic', 'Choose Your Own Adventure']",0.8372641509433962
44,334620,Soccertron,David Erosa,Erosa Games,,48,16,0,50 k .. 100 k,0,0,0,0,1.99,199,0,4,"['windows', 'mac', 'linux']","12 Mar, 2015","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play Together']",[],4,['English'],"Action, Indie, Sports","['Sports', 'Football (Soccer)', 'PvP', '4 Player Local', 'Basketball', 'Competitive', 'Arcade', '2D Fighter', 'Funny', 'Horror', '2D', 'Action', 'Controller', 'Team-Based', 'e-sports', 'Minimalist', 'Cartoony', 'Indie', 'Family Friendly', 'Colorful']",0.75
45,551080,Rescue your chickens,Mihai Morosanu,Mihai Morosanu,,119,43,0,50 k .. 100 k,0,0,0,0,0.49,99,51,111,"['windows', 'mac', 'linux']","4 Nov, 2016","['Single-player', 'Steam Trading Cards']",[],111,['English'],"Action, Indie","['Action', 'Indie', 'Psychological Horror', 'World War II', 'Nudity', 'Hentai']",0.7345679012345679
46,1017060,Planet Evolution PC Live Wallpaper,3dm_live_wallpapers,3dm_live_wallpapers,,125,51,0,50 k .. 100 k,0,0,0,0,2.99,299,0,31,['windows'],"22 Feb, 2019",[],[],31,"['English', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'French', 'Japanese', 'Korean', 'Turkish']","Design & Illustration, Utilities","['Design & Illustration', 'Utilities', 'Space', 'Beautiful', 'Space Sim', 'Simulation', 'Sci-fi', 'Atmospheric', 'Software', 'Experimental']",0.7102272727272727
47,2492300,West Ride,Sunil Sutariya,Sutariya Studios,,1,0,0,50 k .. 100 k,0,0,0,0,1.59,199,20,0,['windows'],"17 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Racing, Simulation","['Open World', 'Offroad', 'Exploration', 'Driving', 'Racing', 'Sandbox', 'Mars', 'Atmospheric', 'Physics', 'Arcade', '3D', 'Post-apocalyptic', 'Relaxing', 'Casual', 'Simulation', 'Stylized', 'Colorful', 'Western', 'Sci-fi', 'Adventure']",1.0
48,1269720,还我河山HeroRagingFire,已下架,已下架,,78,93,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Mar, 2022",['Multi-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",Free to Play,"['Action RPG', 'World War II', 'Military', 'FPS', 'Adventure', 'Shooter', 'Action', 'Action-Adventure', 'RPG', 'Indie', 'Fighting', 'CRPG', '3D', 'Realistic', 'First-Person', 'War', 'Horror', 'Tactical', 'Stealth', 'Survival']",0.45614035087719296
49,1338460,Jiangshi x Daoshi,Dendo Denkido,Fruitbat Factory,,157,11,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Jul, 2020","['Single-player', 'Steam Cloud']",[1360370],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual","['Action', 'Visual Novel', 'Comic Book', 'Magic', 'Swordplay', 'Mystery', 'Dark Humor', 'Mythology', 'Horror', 'Parody ', 'Fantasy', 'Assassin', 'Blood', 'Narration', 'Adventure', 'Text-Based', 'Casual', 'Singleplayer', 'Gore', 'Violent']",0.9345238095238095
50,2273880,Arms Evolution: ZOMBIE DESTROYER,Ash Game Studio,LP Game,,177,65,0,50 k .. 100 k,0,0,0,0,5.99,599,0,12,['windows'],"24 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']",[],12,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Tower Defense', 'Rogue-like', 'Loot', 'Casual', 'Strategy', 'Zombies', 'Inventory Management', '3D Platformer', 'Rogue-lite', '3D', 'Top-Down', 'Post-apocalyptic', 'Aliens', 'Space', 'Building', 'Futuristic', 'Survival', 'Robots', 'Sci-fi', 'Singleplayer']",0.731404958677686
51,1386890,Hyper Dash,Triangle Factory,Triangle Factory,,210,28,0,50 k .. 100 k,0,0,0,0,0.0,0,0,8,['windows'],"25 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],8,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']",Action,"['Arena Shooter', 'FPS', 'PvP', 'Competitive', 'Shooter', 'VR', 'Arcade', 'e-sports', 'First-Person', 'Controller', 'Team-Based', 'Gun Customization', 'Action', 'Robots', 'Futuristic', 'Multiplayer', 'Combat', 'Singleplayer', 'Fast-Paced', 'Indie']",0.8823529411764706
52,1349830,RONIN: Two Souls CHAPTER 1,M11 Studio,M11 Studio,,228,45,0,50 k .. 100 k,0,0,0,0,9.9,990,0,0,['windows'],"27 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Commentary available', 'Remote Play Together']",[],0,"['English', 'Turkish', 'Simplified Chinese', 'German']","Action, Adventure, Indie, RPG","['Open World', 'RPG', 'Atmospheric', 'Character Customization', 'Adventure', 'Choose Your Own Adventure', 'Nature', 'Action-Adventure', 'Stylized', 'Dynamic Narration', 'Singleplayer', 'Choices Matter', 'First-Person', 'Action RPG', 'Fighting', 'Action', 'Text-Based', 'FPS', 'Swordplay', 'Story Rich']",0.8351648351648352
53,458000,March of the Living,Machine 22,Creaky Corpse Ltd,,377,148,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","20 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[470230, 502560]",0,['English'],"Adventure, Indie, Strategy","['Survival Horror', 'Rogue-lite', 'Perma Death', 'Survival', 'Zombies', 'Choices Matter', 'Retro', 'Rogue-like', 'RPG', 'Strategy', '2D', 'Post-apocalyptic', 'Story Rich', 'Multiple Endings', 'Procedural Generation', 'Pixel Graphics', 'Old School', 'Combat', 'Singleplayer', 'Immersive']",0.7180952380952381
54,1365940,Eye of the Temple: First Steps,Rune Skovbo Johansen,Rune Skovbo Johansen,,262,17,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Aug, 2020","['Single-player', 'Steam Achievements', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Danish', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Adventure, Free to Play, Indie","['Action', 'Free to Play', 'Adventure', 'Indie', 'VR', 'VR Only']",0.9390681003584229
55,878570,Cryptochain,Bullid Games,Bullid Games,,7,9,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","22 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.4375
56,1710580,MotoGP22,Milestone S.r.l.,Milestone S.r.l.,,896,241,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,120,['windows'],"21 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[1876100, 1876110]",120,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'Thai', 'Traditional Chinese']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Sports', 'First-Person', 'Split Screen', 'Multiplayer', 'Bikes', 'Third Person', 'Controller', 'PvP', 'Singleplayer', 'Local Multiplayer', 'Motorbike']",0.7880386983289358
57,448610,Draw Rider,17Studio,17Studio,,128,43,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","31 Mar, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Trading Cards', 'Includes level editor']",[],0,['English'],"Action, Indie, Racing","['Action', 'Indie', 'Racing', '2D', 'Side Scroller', 'Gore', 'Level Editor', 'Difficult']",0.7485380116959064
58,840390,Spacebase Startopia,Realmforge Studios,Kalypso Media,,325,241,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,4,"['windows', 'mac', 'linux']","26 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1312930],4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Korean', 'Traditional Chinese', 'Japanese']","Simulation, Strategy","['Strategy', 'Simulation', 'Space', 'Base-Building', 'RTS', 'Sci-fi', 'City Builder', 'Management', 'Economy', 'Sandbox', 'Multiplayer', 'Co-op', 'Building', 'Comedy', 'Funny', 'Remake', 'Casual', 'Aliens', 'Parody ', 'Relaxing']",0.5742049469964664
59,1805930,Pumpkin Eater,thugzilladev,thugzilladev,,339,40,0,50 k .. 100 k,0,0,0,0,1.99,199,0,1,"['windows', 'mac', 'linux']","17 Nov, 2021","['Single-player', 'Steam Achievements']",[],1,"['English', 'Simplified Chinese', 'Turkish', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie","['Visual Novel', 'Casual', 'Psychological Horror', 'Thriller', 'Education', 'Dark', 'Atmospheric', 'Drama', 'Horror', 'Psychological', 'Hand-drawn', 'Female Protagonist', 'Emotional', '2D', 'Linear', 'Narration', 'Gore', 'Singleplayer', 'America', 'Violent']",0.8944591029023746
60,316720,planetarian ~the reverie of a little planet~,VisualArts/Key,Sekai Project,,1976,50,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"12 Sep, 2014","['Single-player', 'Steam Achievements']",[],1,"['English', 'Japanese']",Casual,"['Visual Novel', 'Anime', 'Post-apocalyptic', 'Sci-fi', 'Story Rich', 'Casual', 'Great Soundtrack', 'Robots', 'Cute', 'Linear', 'Singleplayer', 'Drama', 'Emotional', 'Short', 'Atmospheric', 'Family Friendly']",0.9753208292201382
61,1118380,Bot Studio for Discord,Bot Studio for Discord,DBS Dev,,378,84,0,50 k .. 100 k,0,0,0,0,9.99,999,0,12,"['windows', 'mac']","12 May, 2020",[],[],12,['English'],Utilities,"['Utilities', 'Robots', 'Software', 'Programming', 'Design & Illustration', 'Software Training', 'Mod', 'Game Development', 'Gaming', 'Web Publishing', 'Coding']",0.8181818181818182
62,634070,Murnatan,AAAGAMES,AAAGAMES,,67,42,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","24 Mar, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Free to Play, Indie, Early Access","['Free to Play', 'Action', 'Indie', 'Early Access', 'FPS', 'Multiplayer']",0.6146788990825688
63,2005210,Void Scrappers,8BitSkull,8BitSkull,,390,37,0,50 k .. 100 k,0,0,0,0,3.99,399,0,6,"['windows', 'mac', 'linux']","21 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2126230],6,"['English', 'Simplified Chinese', 'French', 'Japanese', 'Portuguese - Brazil', 'German', 'Traditional Chinese', 'Spanish - Spain', 'Korean']",Action,"['Action Roguelike', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Action', 'Rogue-lite', 'Rogue-like', 'Loot', 'Score Attack', 'Shooter', 'Space', 'Sci-fi', 'Aliens', 'Pixel Graphics', 'Controller', 'Retro', 'Singleplayer', '2D']",0.9133489461358314
64,1489970,Highrise City,Fourexo Entertainment,Deck13,,512,163,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,379,['windows'],"4 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Workshop']",[1935090],379,"['English', 'French', 'German', 'Traditional Chinese', 'Simplified Chinese', 'Japanese', 'Korean', 'Turkish', 'Spanish - Spain']","Simulation, Strategy","['Strategy', 'Simulation', 'City Builder', 'Colony Sim', 'Sandbox', 'Immersive Sim', '3D', 'Cinematic', 'Colorful', 'Building', 'Diplomacy', 'Economy', 'Family Friendly', 'Management', 'Modern', 'Relaxing', 'Moddable', 'Open World', 'Resource Management', 'Singleplayer']",0.7585185185185185
65,663670,Killer Queen Black,"Liquid Bit, LLC, BumbleBear Games, LLC","Liquid Bit, LLC",,498,41,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","11 Oct, 2019","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Full controller support', 'Steam Trading Cards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean']","Action, Casual, Sports, Strategy","['Action', 'Strategy', 'Online Co-Op', 'Multiplayer', 'Platformer', 'Casual', 'Sports', '2D Fighter', '2D Platformer', 'Pixel Graphics', '4 Player Local', 'Co-op', 'Arcade', 'Local Multiplayer', '2D', 'e-sports', 'Replay Value', 'Controller', 'Local Co-Op', 'Fighting']",0.9239332096474954
66,1162130,Windbound,5 Lives Studios,Deep Silver,,574,410,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,3,['windows'],"28 Aug, 2020","['Single-player', 'Full controller support']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Survival', 'Crafting', 'Singleplayer', 'Female Protagonist', 'Sailing', 'Exploration', 'Open World', 'Multiplayer', 'Third Person', 'Rogue-like', 'Action']",0.5833333333333334
67,1248810,离校日 The School Leaving Day,Dracul Aurion,Aurion Entertainment,,7,0,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Jul, 2020","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Puzzle', 'FPS', 'Thriller', 'Action RPG', 'Metroidvania', '3D', 'Cartoony', 'First-Person', 'Third Person', 'Stylized', 'Zombies', 'Story Rich', 'Gothic', 'Psychological Horror', 'Mystery', 'Singleplayer']",1.0
68,1253710,Garbage,Homebased,"GrabTheGames, UpgradePoint",,640,303,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,6,"['windows', 'mac']","4 Jun, 2021",['Single-player'],[1658670],6,"['English', 'German', 'Czech', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Simplified Chinese', 'Turkish', 'French', 'Italian', 'Spanish - Spain', 'Russian', 'Spanish - Latin America', 'Polish', 'Portuguese - Brazil']","Indie, Simulation, Strategy","['Simulation', 'Management', 'Strategy', 'Survival', 'Base-Building', 'Dark Humor', 'Auto Battler', 'Dark Comedy', 'Comedy', 'Violent', 'Fighting', 'Colony Sim', 'Atmospheric', 'Top-Down', '3D', 'Fantasy', 'Life Sim', 'Indie', 'Realistic', 'Funny']",0.6786850477200425
69,1078000,Gamecraft,Freejam,Freejam,,652,210,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"10 May, 2019","['Single-player', 'Steam Workshop', 'Includes level editor']",[],1,['English'],"Indie, Simulation, Early Access","['Game Development', 'Building', 'Simulation', 'Physics', 'Early Access', 'Open World', 'First-Person', 'Indie', 'Sandbox', 'Singleplayer', 'Destruction', 'Third Person', 'Colorful', 'Voxel', 'Family Friendly', 'Crafting', '3D', 'Multiplayer', 'LEGO', 'Free to Play']",0.7563805104408353
70,722560,RAD,Double Fine Productions,BANDAI NAMCO Entertainment America Inc.,,656,216,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,5,['windows'],"19 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[1121790, 1476090]",5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America']",Action,"['Action', 'Rogue-lite', 'Post-apocalyptic', 'Action Roguelike', 'Difficult', 'Singleplayer', 'Great Soundtrack', 'Perma Death', 'Procedural Generation', 'Funny', 'Indie', 'Rogue-like', 'Isometric', '1980s']",0.7522935779816514
71,1190400,The Wonderful 101: Remastered,PlatinumGames Inc.,PlatinumGames Inc.,,683,102,0,50 k .. 100 k,0,0,0,0,30.0,3000,0,2,['windows'],"19 May, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1521860, 1658810, 2353290, 2353300]",2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Action, Adventure","['Action', 'Adventure', 'Superhero', 'Character Action Game', 'Hack and Slash', 'Action-Adventure', 'Spectacle fighter', 'Remake', '3D', ""Beat 'em up"", 'Isometric', 'Great Soundtrack', 'Difficult', 'Cult Classic', 'Comedy', 'Anime']",0.870063694267516
72,326840,Heart&Slash,AHEARTFULOFGAMES,AHEARTFULOFGAMES,,455,106,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","9 Aug, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[469740],2,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Italian', 'German', 'Russian', 'French']","Action, Adventure, Indie","['Hack and Slash', 'Action Roguelike', 'Action', 'Adventure', 'Robots', 'Indie', 'Rogue-like', 'Romance', ""Beat 'em up"", 'Singleplayer', 'Rogue-lite', 'Voxel', 'Character Action Game', 'Spectacle fighter', 'Pixel Graphics', 'Third Person', 'Cyberpunk', 'Character Customization', 'Perma Death', 'Great Soundtrack']",0.8110516934046346
73,669950,BDSM: Big Drunk Satanic Massacre,Big Way Games,Big Way Games,,942,118,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,0,['windows'],"10 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1159900, 1173920]",0,"['English', 'Russian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'French', 'Italian', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG","['Sexual Content', 'Violent', 'Atmospheric', 'Great Soundtrack', 'Demons', 'Shooter', 'Funny', 'Twin Stick Shooter', 'Top-Down Shooter', 'Dark', 'Satire', 'Horror', 'Action RPG', 'Sci-fi', 'Addictive', 'Music', 'Villain Protagonist', 'Alternate History', 'Classic', 'Action']",0.8886792452830189
74,538030,Xenonauts 2,Goldhawk Interactive,Hooded Horse,,971,298,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,182,['windows'],"18 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],182,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'Polish', 'Portuguese - Brazil']","Simulation, Strategy, Early Access","['RPG', 'Strategy', 'Choices Matter', 'Character Customization', 'Adventure', 'Story Rich', 'CRPG', 'Turn-Based Combat', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Turn-Based', 'Tactical', 'Open World', 'Combat', 'Singleplayer', 'Fantasy', 'Dark Fantasy', 'Exploration', 'Atmospheric', 'Early Access']",0.7651694247438928
75,1615100,The Last Stand Legacy Collection,Con Artist Games,Armor Games Studios,,1336,146,0,50 k .. 100 k,0,0,0,0,9.99,999,0,16,"['windows', 'mac']","15 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],16,['English'],"Action, Adventure","['Action', 'Post-apocalyptic', 'Zombies', 'Violent', 'Survival', 'Atmospheric', 'Singleplayer', 'Gore', 'Adventure', 'Classic', '2D']",0.9014844804318488
76,716500,Eliza,Zachtronics,Zachtronics,,1359,127,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","12 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1237020],2,"['English', 'Hungarian', 'Russian', 'German', 'French', 'Spanish - Spain', 'Italian', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil']",Indie,"['Female Protagonist', 'Visual Novel', 'Emotional', 'Psychological', 'Indie', 'Atmospheric', 'Story Rich', 'Dystopian ', 'Singleplayer', 'Beautiful', 'Great Soundtrack', 'Choices Matter', 'Sci-fi', 'LGBTQ+', 'Casual']",0.914535666218035
77,1988550,To The Core,SomethingExtra,SomethingExtra,,2198,168,0,50 k .. 100 k,0,0,0,0,7.99,799,0,664,['windows'],"10 Aug, 2023",['Single-player'],[],664,['English'],"Adventure, Casual, Indie","['Casual', 'Clicker', '2D', 'Adventure', 'Arcade', 'Procedural Generation', 'Indie', 'Stylized', 'Singleplayer', 'Retro', 'Mining', 'Destruction']",0.9289940828402367
78,1045720,The Coma 2: Vicious Sisters,Devespresso Games,Headup Publishing,,2401,100,0,50 k .. 100 k,0,0,0,0,2.99,1499,80,23,"['windows', 'mac', 'linux']","28 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']","[1183520, 1222920, 1226460, 1234270, 1240930, 1240950, 1240960, 1240970, 1240980, 1240990]",23,"['English', 'Korean', 'French', 'German', 'Russian', 'Simplified Chinese', 'Ukrainian', 'Spanish - Spain', 'Thai', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Adventure, Indie","['Horror', 'Adventure', 'Indie', 'Singleplayer', 'Survival Horror', 'Action', 'Female Protagonist', '2D', 'Anime', 'Story Rich', 'Survival', 'Atmospheric', 'Psychological Horror', 'Exploration', 'Visual Novel', 'Dark', 'Violent', 'Inventory Management', 'Gore', 'Sexual Content']",0.960015993602559
79,386080,Pharaonic,Milkstone Studios,Milkstone Studios,,209,47,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","28 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on TV']",[],1,"['English', 'Spanish - Spain', 'French', 'Russian', 'Italian', 'German', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Adventure, Indie, RPG","['Souls-like', 'Action', 'Side Scroller', 'Difficult', 'Adventure', '2.5D', 'Action RPG', 'Fighting', 'Swordplay', 'RPG', 'Replay Value', 'Great Soundtrack', 'Silent Protagonist', 'Character Customization', 'Alternate History', 'Loot', 'Exploration', 'Hack and Slash', 'Action-Adventure', 'Mythology']",0.81640625
80,1877360,Mars Rover Simulator,DexterCoding,DexterCoding,,1,11,0,50 k .. 100 k,0,0,0,0,0.89,899,90,0,['windows'],"22 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Action, Adventure, Indie, Simulation","['Action', 'Automobile Sim', 'Space Sim', 'Action-Adventure', 'Idler', 'Exploration', 'Hidden Object', '3D', 'First-Person', 'Third Person', 'Realistic', 'Colorful', 'Driving', 'Space', 'Loot', 'Science', 'Open World', 'Multiplayer', '3D Platformer', 'Robots']",0.08333333333333333
81,17100,Children of the Nile: Enhanced Edition,"Tilted Mill Entertainment, Inc.","Tilted Mill Entertainment, Inc.",,331,70,0,50 k .. 100 k,0,0,0,0,7.99,799,0,12,['windows'],"8 Jul, 2008","['Single-player', 'Steam Achievements']",[],12,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']","Strategy, Simulation","['City Builder', 'Simulation', 'Strategy', 'Historical', 'Management', 'Resource Management', 'Sandbox', 'Singleplayer', 'Mythology', 'Economy']",0.8254364089775561
82,1879030,Return the Backrooms,Skmaestro,Skmaestro,,87,48,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Ukrainian']","Adventure, Indie, Early Access","['Early Access', 'Exploration', 'FPS', 'Puzzle', 'PvE', 'First-Person', '3D', 'Horror', 'Psychological Horror', 'Linear', 'Sci-fi', 'Psychedelic', 'Adventure', 'Atmospheric', 'Mystery', 'Survival Horror', 'Dark', 'Co-op', 'Online Co-Op', 'Multiplayer']",0.6444444444444445
