,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
824,1605120,Kate Kite,"DY STUDIO, DY STUDIO",DY STUDIO,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 May, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, Racing, Sports","['Casual', 'Sports', 'Adventure', 'Racing', 'Walking Simulator', 'Design & Illustration', 'Runner', '2D', 'Colorful', 'Psychedelic', 'Indie', 'Stylized', 'Atmospheric', 'Surreal', 'Female Protagonist', 'Singleplayer']",1.0
825,2008240,Space Theory,Interactive Pixel Entmt.,Interactive Pixel Entmt.,,1,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"7 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Arena Shooter', 'Casual', 'Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Shooter', 'Arcade', '2D', 'Action', 'Indie', 'Pixel Graphics', 'Sci-fi', 'Space', 'Singleplayer']",0.125
826,919560,Monster Farm,Educational Games,Educational Games,,23,14,0,0 .. 20 k,0,0,0,0,0.59,299,80,0,"['windows', 'mac', 'linux']","11 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",0.6216216216216216
827,867700,The Wilting Amaranth,Reine Works,Top Hat Curios & Oddities,,59,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","4 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[868680, 1023670, 1145930]",0,"['English', 'Simplified Chinese']",Casual,"['Sexual Content', 'Visual Novel', 'Choose Your Own Adventure', 'Dating Sim', 'Casual', 'LGBTQ+', 'Female Protagonist', 'Cute', 'Psychological Horror', 'Romance', 'Story Rich', 'Multiple Endings', 'Anime', 'Fantasy', 'Drama', 'Adventure', 'Dark', 'Singleplayer', 'Indie', 'NSFW']",0.8309859154929577
828,1969740,Aqorel,PhthaloGold,PhthaloGold,,8,15,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"19 May, 2022",['Single-player'],[],1,['English'],"Casual, Indie","['Casual', 'Puzzle', '3D', 'Isometric', 'Colorful', 'Logic', 'Adventure', 'Indie', 'Singleplayer']",0.34782608695652173
829,2183240,SUKUR,Latif Güngör,Latif Güngör,,109,29,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"2 Nov, 2022",['Single-player'],[],1,"['English', 'Not supported', 'Turkish']","Action, Indie","['FPS', 'Hidden Object', 'Puzzle', '3D', 'First-Person', 'Horror', 'Surreal', 'Psychological Horror', 'Lore-Rich', 'Narration', 'Conversation', 'Story Rich', 'Action', 'Choices Matter', 'Realistic', 'Thriller', 'Stealth', 'Demons', 'Logic', 'Loot']",0.7898550724637681
830,362740,Age of Enigma: The Secret of the Sixth Ghost,Casual Box Games,Cosmi Valusoft,,28,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 May, 2015",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Point & Click', 'Casual']",0.6829268292682927
831,415780,Bacon Rebellion,Nauris Amatnieks,Nauris Amatnieks,,26,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Arena Shooter', 'Twin Stick Shooter', 'Score Attack', 'Destruction', 'Bullet Hell', 'Arcade', 'Funny', 'Pixel Graphics', 'Retro', 'Comedy', 'Cartoony', 'Top-Down', 'Singleplayer', 'Action', 'Shooter', 'Casual', 'Indie', 'Violent', 'Top-Down Shooter', '2D']",0.9285714285714286
832,1420510,Usurper: Soulbound,Caspian Interactive,Caspian Interactive,,39,14,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"2 Nov, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, RPG, Early Access","['Early Access', 'Souls-like', 'Rogue-lite', 'Dungeon Crawler', 'Co-op Campaign', 'PvP', 'PvE', 'Action RPG', 'Rogue-like', 'Character Customization', 'RPG', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer', 'Top-Down', '3D', 'Procedural Generation', 'Controller', 'Dark Fantasy', 'Action']",0.7358490566037735
833,370350,LOTUS-Simulator,Oriolus Software GmbH,Oriolus Software GmbH,,302,335,0,0 .. 20 k,0,0,0,0,49.99,4999,0,10,['windows'],"14 Sep, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'VR Supported', 'VR Support', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor']","[374770, 374760, 378461, 378460]",10,"['English', 'German']","Indie, Simulation, Early Access","['Simulation', 'Early Access', 'Indie', 'Realistic', 'Driving', 'Multiplayer', 'Singleplayer']",0.4740973312401884
834,1094820,Adabana Odd Tales,Liar-soft,ANIPLEX.EXE,,690,17,0,0 .. 20 k,0,0,0,0,17.99,1799,0,2,,,,,2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Adventure, Casual","['Adventure', 'Casual', 'Visual Novel', 'Story Rich', 'Great Soundtrack', 'Multiple Endings', 'Anime']",0.9759547383309759
835,635550,Nocturnal Hunt,Wolf Pack,Wolf Pack,,47,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Action,"['Action', 'Indie', 'Stealth', 'Singleplayer']",0.7966101694915254
836,1382020,The Struggles Of Stefan,Clint Decker,Pharos Fables,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","20 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available']",[2259600],0,['English'],"Action, Adventure, Indie","['2.5D', 'Precision Platformer', 'Cartoon', 'Side Scroller', 'Platformer', 'Runner', 'Dark', '2D Platformer', 'Colorful', 'Action-Adventure', 'Character Action Game', 'Surreal', 'Linear', 'Narration', 'Action', 'Cartoony', 'Puzzle-Platformer', 'Family Friendly', 'Fantasy', 'Dark Fantasy']",1.0
837,1285750,World of FUNDO,FUNDO Learning Studios,"FUNDO Learning &amp; Entertainment, LLC",,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jun, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Indie', 'Strategy', 'Education', 'Exploration']",0.6666666666666666
838,482990,Heirs And Graces,Winter Wolves,Winter Wolves,,72,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","2 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[484810],0,['English'],"Adventure, Casual, Indie","['Indie', 'LGBTQ+', 'Casual', 'Fantasy', 'Visual Novel', 'Romance', 'Dating Sim', 'Comedy', 'Choices Matter', 'Nudity', 'Singleplayer', 'Choose Your Own Adventure', 'Multiple Endings', 'Anime', '2D', 'Adventure', 'Colorful', 'Cute', 'Memes', 'Narration']",0.9230769230769231
839,2284000,Running Riot,Party Moose Games,Party Moose Games,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Mar, 2023",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Action Roguelike', 'Twin Stick Shooter', '3D', 'Bullet Hell', 'Action', 'Rogue-lite', 'Character Customization', 'Cyberpunk', 'Top-Down Shooter', 'Shooter', 'Choices Matter', 'Class-Based', 'Sci-fi', 'Futuristic', 'Retro', 'Top-Down', 'PvE', ""Shoot 'Em Up"", 'Space']",1.0
840,1433030,MOAI 7: Mystery Coast,Gamefjord,"Alawar Entertainment, ESDigital Games",,16,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,3,['windows'],"5 Nov, 2020",['Single-player'],[],3,"['English', 'German', 'Russian']","Casual, Simulation, Strategy","['Casual', 'Time Management', 'City Builder', 'Top-Down', 'Simulation', 'Management', 'Base-Building', 'Strategy', 'Family Friendly', 'Building', 'Colorful', 'Puzzle', 'Adventure', 'Cute', 'Point & Click', 'Colony Sim', '2D', 'Isometric', 'Cartoony', 'Logic']",0.9411764705882353
841,918950,WARBORN,Raredrop Games Ltd,PQube,,44,16,0,0 .. 20 k,0,0,0,0,24.99,2499,0,2,"['windows', 'mac']","12 Jun, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Russian', 'Simplified Chinese']","Indie, Strategy","['Turn-Based Tactics', 'Tactical RPG', 'Visual Novel', 'PvP', 'Turn-Based', 'Turn-Based Strategy', 'Strategy', '2D', 'Mechs', 'Top-Down', 'Anime', 'Turn-Based Combat', 'Cartoony', 'Tactical', 'Sci-fi', 'Hex Grid', 'Level Editor', 'Robots', 'Cartoon', 'Multiplayer']",0.7333333333333333
842,544590,Death Dojo,Ken Watanabe,Ken Watanabe,,58,27,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Nov, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'Violent', 'VR', 'VR Only']",0.6823529411764706
843,823640,Gnomes Garden Lost King,"eJaw, Creobit",8Floor,,44,36,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Jun, 2018","['Single-player', 'Steam Achievements']",[954670],0,"['English', 'French', 'German', 'Russian']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Fantasy', 'Management', 'Puzzle', 'Capitalism', 'Family Friendly', 'Time Management', 'Singleplayer', 'Point & Click', 'Comic Book', 'Colorful', 'Top-Down', 'Magic', 'Relaxing', 'Resource Management']",0.55
844,2515240,Welcome to Kowloon,"a1esska, Notex, N4bA, Admia","N4bA, Notex, a1esska, Admia",,428,114,0,0 .. 20 k,0,0,0,0,6.99,699,0,7,['windows'],"1 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],7,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian', 'Japanese', 'Traditional Chinese', 'Korean']","Adventure, Indie","['Horror', 'Atmospheric', 'Psychological Horror', 'Adventure', 'Walking Simulator', 'First-Person', 'Realistic', 'Dark', '3D', 'Gore', 'Indie', 'Violent', 'Singleplayer', 'Thriller', 'Mystery', 'Story Rich', 'Multiple Endings', 'Multiplayer']",0.7896678966789668
845,522880,PSYCHO-PASS: Mandatory Happiness,"MAGES. Inc., 5pb.","NIS America, Inc.",,124,30,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"24 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[587510],1,"['English', 'Japanese']",Adventure,"['Adventure', 'Anime', 'Visual Novel', 'Cyberpunk', 'Psychological', 'Dystopian ', 'Detective', 'Sci-fi', 'Singleplayer']",0.8051948051948052
846,1852520,元宇宙普信男生存指南,织女星游戏,织女星游戏,,144,69,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Jan, 2022",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Indie, Simulation","['Card Game', 'Surreal', 'Comedy', 'Simulation', 'CRPG', '2D', 'Life Sim', 'Drama', 'Emotional', 'Funny', 'Modern', 'Memes', 'Adventure', 'Indie', 'Satire', 'Story Rich', 'Choices Matter', 'Singleplayer', 'Horror']",0.676056338028169
847,1407850,HOLIDAYS,Wallace Lovecraft,Wallace Lovecraft,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"16 Sep, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Funny', 'Story Rich', 'RPGMaker', 'Pixel Graphics', 'LGBTQ+', 'Comedy', 'Indie', 'Emotional', 'Exploration', 'Colorful', 'Atmospheric', 'Cute', 'Hand-drawn', 'Isometric', 'Party-Based RPG', '2D', 'JRPG', 'Stylized', 'Family Friendly', 'Fantasy']",1.0
848,1347350,Killing Sun / 抗日大刀队：日军总部,221 Games,221 Games,,12,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['FPS', 'First-Person', 'Shooter', ""Shoot 'Em Up"", ""1990's"", 'Old School', 'Action', 'World War II', 'Zombies', 'Adventure', ""Beat 'em up"", 'Action-Adventure', 'Dungeon Crawler', 'Cartoony', 'Singleplayer', 'Voxel', '3D', 'Stylized', 'Demons', 'Combat']",0.8
849,712210,RUNRUNRUN,Zoglu,Flying Interactive,,9,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Oct, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Co-op', 'Retro']",0.9
850,906120,POLYBIUS,Llamasoft Ltd.,Llamasoft Ltd.,,206,14,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Dec, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'VR', 'Psychedelic', 'Arcade', 'Retro']",0.9363636363636364
851,2205260,Godfist,Icehelm,Icehelm,,24,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Action Roguelike', 'Hack and Slash', 'Rogue-lite', 'Martial Arts', 'Mythology', 'Dark Fantasy', 'Dark', 'Deckbuilding', 'Perma Death', 'Procedural Generation', 'Singleplayer', 'Indie', 'Roguelike Deckbuilder']",0.96
852,749140,Prehistorik 2,Titus Interactive,Interplay Entertainment Corp.,,44,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","28 Nov, 2017",['Single-player'],[],1,['English'],"Action, Adventure","['Adventure', 'Action', 'Platformer', '2D', 'Retro', 'Side Scroller', '2D Platformer', 'RPG', 'Classic', ""1990's""]",0.88
853,2022290,Amairo Chocolate 2,Cabbage Soft,Sekai Project,,98,1,0,0 .. 20 k,0,0,0,0,26.99,2999,10,5,['windows'],"28 Jun, 2023",['Single-player'],[],5,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Visual Novel', 'Dating Sim', 'Casual', 'Funny', 'Romance', 'Relaxing', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Anime', 'Adventure', 'Emotional', 'Singleplayer', 'Hentai', 'Sexual Content', 'Nudity', 'Cute', 'Mature']",0.98989898989899
854,1704250,Pirated Code: Admin Edition,Hollowmend,"Viridian Software, Soft Source Pte",,7,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,"['windows', 'mac', 'linux']","3 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'French', 'Japanese', 'Traditional Chinese']","Casual, Indie","['LGBTQ+', 'Visual Novel', 'Anime', 'Interactive Fiction', 'Cute', 'Colorful', 'Choose Your Own Adventure', 'Funny', 'Choices Matter', 'Nonlinear', 'Story Rich', 'Hand-drawn', 'Romance', 'Casual', 'Multiple Endings', 'Sci-fi', 'Space', 'Drama', 'Emotional', 'Singleplayer']",1.0
855,1285820,Virus Kombat,Artur Rezende,PROATIV GAMES,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 May, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Retro', 'Old School', '2D', '1980s', ""1990's"", 'Pixel Graphics', '2D Platformer', 'Top-Down', 'Minimalist', 'Arcade', 'Casual', 'Platformer', 'Collectathon', 'Indie', 'Nonlinear', 'Singleplayer', 'Early Access']",0.6666666666666666
856,2097810,Burger Butt,Floor Chicken,Floor Chicken,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone']",[],0,['English'],"Action, Adventure, Casual","['Action', 'Adventure', 'Casual', 'Arcade', 'Side Scroller', '2D', 'Runner', 'Pixel Graphics', 'Cartoon', 'Cartoony', 'Colorful', 'Cute', 'Stylized', 'Score Attack', 'PvP', 'Comedy', 'Funny', 'Memes', 'Retro', 'Procedural Generation']",0.5
857,2522980,Drowned God,Greyenscape,SzymCo Publishing,,2,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Aug, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, RPG, Simulation, Strategy","['Adventure', 'Simulation', 'Strategy', 'Point & Click', 'Puzzle', '3D', 'First-Person', 'Atmospheric', 'Dark', 'Detective', 'Drama', 'Illuminati', 'Investigation', 'Thriller', 'Choices Matter', 'Multiple Endings', 'Narration', 'Story Rich', 'Singleplayer', 'Casual']",0.6666666666666666
858,1312960,Epic Chef,Infinigon Games,Team17 ,,443,111,0,0 .. 20 k,0,0,0,0,4.99,2499,80,13,['windows'],"11 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],13,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Italian', 'Russian']","Adventure, Indie, RPG, Simulation","['Story Rich', 'Comedy', 'Funny', 'Cooking', 'Adventure', 'Simulation', 'Crafting', 'Life Sim', 'Farming Sim', 'Singleplayer', 'Colorful', 'Controller', 'Exploration', 'Immersive Sim', 'Abstract', 'Cartoon', 'Cartoony', 'Stylized', 'RPG', 'Indie']",0.7996389891696751
859,1192550,Master of Wills,"Stormcrest Games, Pizia, Sureksu Games",Stormcrest Publishing,,29,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],0,"['English', 'Spanish - Latin America']","Free to Play, Strategy, Early Access","['Free to Play', 'Strategy', 'Early Access', 'Card Game', 'Cyberpunk', 'Deckbuilding', 'PvP', 'Competitive', 'Multiplayer']",0.7837837837837838
860,1519790,Fast Food Manager,Cyber Eye,Cyber Eye,,172,68,0,0 .. 20 k,0,0,0,0,13.49,1499,10,2,['windows'],"16 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'Italian', 'German', 'Russian', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Polish', 'Portuguese - Portugal', 'Turkish']","Casual, Indie, Simulation, Strategy","['Simulation', 'Management', 'Economy', 'Cooking', 'Realistic', 'Resource Management', 'Strategy', 'Crafting', 'Sandbox', 'Singleplayer', 'First-Person', 'Idler', '3D', 'Time Management', 'Immersive Sim', 'Casual', 'Atmospheric', 'Life Sim', 'Choose Your Own Adventure', '6DOF']",0.7166666666666667
861,980760,GoodColor,Arational Entertainment,Arational Entertainment,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","17 Dec, 2018",[],[],0,"['English', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Animation & Modeling, Design & Illustration, Photo Editing, Utilities, Video Production, Web Publishing, Game Development","['Utilities', 'Design & Illustration', 'Video Production', 'Photo Editing', 'Animation & Modeling', 'Web Publishing', 'Game Development', 'Indie']",0.5
862,985530,Hunter,RewindApp,RewindApp,,51,15,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"28 Jan, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation, Sports","['Action', 'Indie', 'Casual', 'Simulation', 'Sports', 'Hunting', 'Singleplayer', 'Adventure', 'Arcade', 'Relaxing', 'Short', 'Family Friendly', 'Point & Click', 'FPS']",0.7727272727272727
863,497420,Pixelscape: Oceans,Hidden Nature Design,Hidden Nature Design,,37,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Underwater']",0.8222222222222222
864,536640,Grimm: Dark Legacy,Artplant,GamesCo,,37,42,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Nov, 2016","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Action Roguelike', 'Adventure', 'Indie', 'Survival', 'Crafting', 'Rogue-lite', 'Rogue-like', 'Hand-drawn', 'Online Co-Op', 'Action-Adventure']",0.46835443037974683
865,1235570,Indian Army - Mission POK,"herron_wask, Herron Wask A.k.a Jitu",Herron Wask,,4,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Adventure', 'Gore', 'Third-Person Shooter', 'War', 'FPS']",0.8
866,1828070,Jester Street : Card Counting Trainer,Geek Tweak Games,Geek Tweak Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']",Simulation,"['Simulation', 'Card Game', 'Strategy', 'Gambling', 'Sports', 'Tabletop', 'Turn-Based Strategy', 'Card Battler', '3D', 'First-Person', 'Realistic', 'Singleplayer']",1.0
867,1819370,Murder by Moonlight 2 - Crimson Night,E-FunSoft  Games,HH-Games,,9,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 Dec, 2021",['Single-player'],[],1,['English'],Casual,"['Casual', 'Match 3', 'Puzzle', 'Cartoony', 'Detective', 'Horror', 'Singleplayer']",0.6428571428571429
868,654080,Der einzig wahre Auserwählte,Game Alchemists,Game Alchemists,,17,2,0,0 .. 20 k,0,0,0,0,6.79,799,15,0,['windows'],"2 Aug, 2017","['Single-player', 'Partial Controller Support']",[],0,"['English', 'German']","Action, Adventure, Casual, Indie, RPG, Simulation","['Adventure', 'Indie', 'RPG', 'Action', 'Casual', 'Simulation', '2D', 'RPGMaker', 'Pixel Graphics', 'Singleplayer', 'Fantasy', 'Retro', 'Funny', 'Choose Your Own Adventure', 'Puzzle', 'Dark Humor', 'Point & Click', 'Historical']",0.8947368421052632
