,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
224,1727860,Happy Bones Infernal,Frosted Fears Game Studios,Frosted Fears Game Studios,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Mar, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Indie, RPG","['RPG', 'Anime', 'Dating Sim', 'JRPG', 'Dungeon Crawler', 'Exploration', '3D', 'Colorful', 'Dark', 'Horror', 'Psychological Horror', 'Indie', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Turn-Based Combat', 'Singleplayer']",1.0
225,1640210,Build a Boss,Tr3 Game Studios,Tr3 Game Studios,,7,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jul, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Indie","['Party', 'Party Game', 'Indie', 'Casual', 'Online Co-Op', 'Multiplayer', '2D', 'PvP', 'Team-Based', 'Arcade', 'Hack and Slash', 'Building', 'Action', 'Comedy', 'Magic', 'Medieval', 'Fantasy', 'Base-Building', 'Combat', 'Memes']",1.0
226,1621950,ULTRA NINJA SOUL,STUDIO POCO,STUDIO POCO,,7,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"1 Jun, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Side Scroller', '2D Platformer', 'Platformer', '2D', 'Pixel Graphics', 'Ninja', 'Retro', 'Indie', 'Singleplayer']",1.0
227,1872130,Cat and fish,Neki4 Electronics,Neki4 Electronics,,7,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"27 Jan, 2022",['Single-player'],[],1,"['English', 'Russian']","Casual, Strategy","['Casual', 'Arcade', 'Singleplayer', 'Family Friendly', 'Logic', 'Cats', 'Atmospheric', 'Strategy']",0.5833333333333334
228,1827460,Nonstop,Sensy,Sensy,,7,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Feb, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, Simulation, Strategy","['Simulation', 'Survival', 'Strategy', 'Sci-fi', 'Cats', 'Resource Management', 'Crafting', 'Space', 'Tactical RPG', 'Indie', 'Artificial Intelligence', 'Pixel Graphics', '2D', 'Singleplayer', 'Point & Click']",1.0
229,1849530,Save Us: Island Escape,Infunas Games,Infunas Games,,7,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Feb, 2022","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Looter Shooter', 'Battle Royale', 'FPS', 'PvE', 'PvP', 'Survival', '3D', 'First-Person', 'Multiplayer', 'Open World', 'Conversation', 'Co-op', 'Stealth', 'Tactical', 'Atmospheric', 'Adventure', 'Multiple Endings', 'Inventory Management', 'Choices Matter']",0.7
230,2265320,Torico's b-day gift hunt,Soomka Games,Soomka Games,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Arcade', 'Side Scroller', '2D', 'Singleplayer', 'Indie']",0.875
231,345310,My Family Creative Studio,Alternative Software Ltd,Alternative Software Ltd,,8,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"28 Jan, 2015",[],[],0,['English'],"Design & Illustration, Education, Utilities","['Utilities', 'Design & Illustration', 'Education']",0.6153846153846154
232,357730,VR Karts,Viewpoint Games,Viewpoint Games,,8,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Apr, 2015","['Single-player', 'Full controller support', 'VR Support']",[],0,['English'],"Casual, Indie, Racing, Early Access","['Indie', 'Early Access', 'Casual', 'Racing', 'VR']",0.5714285714285714
233,401200,Invisible Apartment 2,"Milan Kazarka, Jeroen van Oosten",Vysoko Anime Production,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","24 Sep, 2015",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Visual Novel', 'Anime', 'Hacking', 'Cyberpunk']",1.0
234,374680,Tiki Galore,Abyss Studios,Abyss Studios,,8,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Oct, 2015","['Multi-player', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Casual, Indie","['Indie', 'Action', 'Casual']",0.6666666666666666
235,340680,Bunny Bash,DarkArts Studios,DarkArts Studios,,8,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","28 Apr, 2016","['Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'German', 'Dutch', 'Finnish']","Action, Casual, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Casual', 'Gore', 'Blood', 'Multiplayer', 'Funny', 'Platformer']",0.6153846153846154
236,464690,Vroomist,Syrena Interactive,Syrena Interactive,,8,32,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"10 Jun, 2016","['Single-player', 'Multi-player']",[],0,['English'],"Indie, Simulation, Early Access","['Early Access', 'Simulation', 'Indie', 'Building', 'Sandbox', 'Multiplayer', 'Physics', 'Open World', 'Destruction', 'Action', 'Casual', 'Funny', 'Adventure', 'Third Person', 'Difficult', 'Puzzle', 'Base-Building']",0.2
237,517990,City VR,"Amber Garage, Inc.","Amber Garage, Inc.",,8,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Sep, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Simulation, Early Access","['Early Access', 'Simulation', 'VR', 'VR Only']",0.5714285714285714
238,570470,Escape the Bunker,"Virtual Escapes, Inc.","Virtual Escapes, Inc.",,8,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'Escape Room', 'VR Only']",0.5714285714285714
239,630260,Tilted Mind,Paul Svelmoe,Paul Svelmoe,,8,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Jun, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'VR Only']",1.0
240,604110,Heart. Papers. Border.,"Jovian Industries, Pronoia AB",Pronoia AB,,8,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","20 Aug, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Indie', 'Simulation', 'Strategy', 'Early Access', 'Casual', 'Puzzle', 'Sci-fi', 'Sandbox', '2D', 'Singleplayer', 'Replay Value', 'Retro', 'Point & Click']",0.8
241,575060,Nemo_D.O,GGHF,GGHF,,8,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","14 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Indie', 'Early Access', 'Puzzle', 'Arcade']",0.8
242,623050,CyberClub-2077,Dalian Magical Storm Network Technology Co. Ltd.,Dalian Magical Storm Network Technology Co. Ltd.,,8,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Simulation, Sports","['Casual', 'Simulation', 'Sports', 'Music', 'VR', 'VR Only']",0.6666666666666666
243,725020,SoM Soul Of Mask,Alain Perrin,Alain Perrin,,8,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","23 Nov, 2017","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Russian', 'Ukrainian', 'Italian', 'Spanish - Spain', 'Simplified Chinese', 'Japanese']",Indie,['Indie'],0.8
244,747700,Space Shaft,Starmops,Starmops,,8,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Mar, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Action, Indie, Simulation","['Simulation', 'Action', 'Indie']",0.42105263157894735
245,758400,The Ultimate Heist,Smash Game Studios,Smash Game Studios,,8,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","21 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Action', 'Adventure', 'Casual', 'Indie', 'Simulation']",0.47058823529411764
246,758150,McRogue,Snare Games,Snare Games,,8,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie, Early Access","['Indie', 'Early Access', 'Action']",0.5714285714285714
247,727790,DEAD TARGET VR: Zombie Intensified,VNG CORP,VNG CORP,,8,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Jan, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'Zombies', 'VR Only']",0.8
248,783890,BRIGHTEST,TheElvenTale Games,TheElvenTale Games,,8,11,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jan, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.42105263157894735
249,811900,Tidy Your Room Simulator,Munigis,Munigis,,7,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Mar, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.5
250,786470,Border closure 边境封闭,边境巡线人,边境巡线人,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Jun, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, RPG, Early Access","['Action', 'Indie', 'Early Access', 'RPG']",1.0
251,506700,Levantera: Tale of The Winds,Lasso Games,Lasso Games,,8,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","1 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, Early Access","['Adventure', 'Early Access', 'Pirates', 'Retro']",0.8888888888888888
252,660400,SQUAREHEAD,Pixel Fun Games Production,Pixel Fun Games Production,,8,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.6666666666666666
253,842990,Taco Gun,Floating Island Studios,eNVy softworks,,8,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"17 May, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Greek', 'Norwegian', 'Portuguese - Portugal', 'Swedish', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'Dutch', 'Russian']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Local Co-Op', '2D Fighter']",1.0
254,865200,"DiveReal (inactive, stopped)",exaQuark,exaQuark,,8,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Jun, 2018","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Partial Controller Support']",[],0,['English'],"Casual, Massively Multiplayer, Early Access","['Massively Multiplayer', 'Early Access', 'Casual']",0.5714285714285714
255,724120,Rise:30 Minutes to Extinction,Antarctic Games,Antarctic Games,,8,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Third-Person Shooter', 'Co-op', 'Third Person', 'Shooter', 'Online Co-Op', 'Multiplayer']",0.8
256,945240,Fly High,Kathlyn Games,Kathlyn Games,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Oct, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Fantasy', 'Runner']",0.8888888888888888
257,961240,CastleGuard,El_Taberna,El_Taberna,,8,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Nov, 2018","['Single-player', 'Partial Controller Support']","[976520, 976530, 976531]",0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.6666666666666666
258,967450,Special Counter Force Attack,Bleeding Edge Studio,Bleeding Edge Studio,,8,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Feb, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']",Action,"['Action', 'Gore', 'Violent']",0.5714285714285714
259,974520,Ultimo Reino,ultimoreino,ultimoreino,,8,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Feb, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP']",[],0,['English'],"Indie, Massively Multiplayer, RPG","['Massively Multiplayer', 'RPG', 'Indie', 'Free to Play', 'Hack and Slash']",0.32
260,955260,Island Invasion,Curveball Games,Curveball Games,,8,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","8 Dec, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Tower Defense', 'Isometric', 'Difficult', 'Procedural Generation', 'Singleplayer', 'Arcade', 'Fast-Paced', 'Competitive', 'Great Soundtrack', 'Colorful', 'Replay Value', 'Score Attack', '3D', 'Tactical', 'Building', 'Resource Management', 'Management']",0.7272727272727273
261,989160,Throne Quest Deluxe,Valorware,Valorware,,8,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Indie, RPG","['Action', 'RPG', 'Indie', 'Adventure']",0.8
262,1000990,Gun Beat,Gun Beat,Gun Beat,,8,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"14 Jan, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'VR', 'VR Only']",0.7272727272727273
263,1008010,Spykebots,Retroscope Games,Retroscope Games,,8,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"31 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Sports","['Sports', 'Action', 'Indie']",0.8888888888888888
264,1007070,BorderStrain,Gallivanting Rhino Studio,Gallivanting Rhino Studio,,8,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Leaderboards', 'Includes level editor']",[],0,['English'],"Action, Indie, RPG","['Action', 'RPG', 'Indie', 'Gore', 'Violent', 'Action RPG', 'Multiplayer']",0.6666666666666666
265,965000,DriftKing 2D,LolindirLink,LolindirLink,,8,3,0,0 .. 20 k,0,0,0,0,3.69,369,0,0,['windows'],"10 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Polish', 'Russian', 'Danish']","Action, Adventure, Casual, Indie, Racing, Simulation, Sports, Early Access","['Indie', 'Early Access', 'Casual', 'Action', 'Racing', 'Adventure', 'Simulation', 'Sports', 'Runner', 'Driving', 'Procedural Generation', 'Cartoony', 'Arcade', 'Singleplayer']",0.7272727272727273
266,1057710,Funny Bunny: Adventures,mPower Games Studio,mPower Games Studio,,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","24 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Ukrainian', 'Italian', 'Spanish - Spain', 'French', 'German', 'Simplified Chinese', 'Korean', 'Japanese']","Action, Adventure, Casual, Indie","['Casual', 'Adventure', 'Funny', 'Family Friendly', 'Arcade', 'Cartoon', 'Cute', 'Indie', 'Action', 'Platformer']",1.0
267,1126340,Raid on Area 51,BefuddleBug,BefuddleBug,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Aug, 2019",['Single-player'],[],0,['English'],"Indie, Early Access","['Indie', 'Early Access', 'Violent']",0.8888888888888888
268,1132510,Depixtion: Halloween,"DevHour Games, LLC","DevHour Games, LLC",,8,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","2 Oct, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Puzzle']",1.0
269,1140020,Cetetorius,VI.SH Games,VI.SH Games,,8,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Sep, 2019",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, RPG","['Action', 'Adventure', 'RPG']",0.5
270,1128610,Affinity,Bold Brush Games,Bold Brush Games,,8,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Sep, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Minimalist', 'Relaxing']",1.0
271,1119790,RTSM,Gatskop Software,Gatskop Software,,8,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"1 Nov, 2019",['Single-player'],[],0,['English'],"Strategy, Early Access","['Strategy', 'Early Access']",1.0
272,1276450,Modest Hero,Umigame Studios,Umigame Studios,,8,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"14 Jul, 2020",['Single-player'],[],0,"['English', 'Turkish', 'French', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['Action', 'Indie', '2D', 'Stylized', 'Historical', 'Politics', 'Political', 'Story Rich', 'Linear', 'Side Scroller', 'Action-Adventure', '2D Fighter', 'Narration', 'Singleplayer', 'Adventure']",0.5714285714285714
273,1298340,Bad Meme,Homph,Homph LLC,,8,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1317300],0,['English'],Action,"['Action', 'Runner', 'Memes', 'Arcade', 'Side Scroller']",0.8
274,1346630,Astronomia,Ari Velazquez,Ari Velazquez,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","7 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Space', 'Minimalist', 'Sokoban', 'Colorful', 'Arcade', '3D', 'Futuristic', 'Logic', 'Indie', 'Old School', 'Tutorial', 'Singleplayer', 'Time Manipulation', 'Turn-Based Tactics']",1.0
275,1381630,Pumpkin Dog Xtreme,Wampee,Wampee,,8,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Sep, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Platformer', '3D Platformer', 'Precision Platformer', 'Puzzle-Platformer', '3D', 'Indie', ""1990's"", 'Singleplayer', 'Retro']",1.0
276,1701650,Baklava Simulator,Diony Station,Diony Station,,8,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Aug, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Ukrainian']","Indie, Simulation, Early Access","['Exploration', 'Education', 'Driving', 'Survival', 'Building', 'Artificial Intelligence', 'Tutorial', 'Tabletop', 'Life Sim', 'Female Protagonist', '3D', 'First-Person', 'Cute', 'Simulation', 'Cooking', 'Colorful', 'Family Friendly', 'Singleplayer', 'Indie', 'Early Access']",0.8888888888888888
277,1599520,Sacred Cubes 2,Louie Inc,Louie Inc,,8,3,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"3 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Casual', 'Arcade', '3D', 'Puzzle-Platformer', 'Atmospheric', 'Linear', 'Indie', 'Singleplayer', 'Adventure']",0.7272727272727273
278,1661390,Duelist,Nexcore Studios,Nexcore Studios,,8,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","19 Jul, 2021","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Action', 'Casual', '2D Fighter', 'Board Game', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Colorful', 'Cute', 'War', 'Space', 'Western', 'Tabletop', 'Controller', 'PvP', 'Combat', '4 Player Local', 'Co-op']",1.0
279,1693780,Orbital Combat,Dodo Digital,Dodo Digital,,8,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"14 May, 2022",['Single-player'],[],1,['English'],"Action, Casual, Indie, Strategy","['Action', '3D Fighter', 'Space', 'Combat', 'Cartoony', 'Strategy', 'Indie', 'Casual']",0.4444444444444444
