,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
285,1144910,Space Gladiators,Blobfish,Blobfish,,306,24,0,0 .. 20 k,0,0,0,0,7.49,1499,50,8,['windows'],"10 Mar, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],8,"['English', 'French', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Polish', 'Spanish - Spain', 'Turkish']","Action, Indie","['Action', 'Indie', 'Rogue-lite', '2D', '2D Platformer', 'Action Roguelike', 'Difficult', 'Singleplayer', 'Hand-drawn', 'Perma Death', 'Side Scroller', 'Replay Value', 'Souls-like', 'Great Soundtrack', 'Cute', 'Dungeon Crawler', 'Hack and Slash', 'Procedural Generation', 'Rogue-like']",0.9272727272727272
286,1239950,Astronaut: The Best,Universal Happymaker,Universal Happymaker,,24,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,9,['windows'],"15 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],9,['English'],"Adventure, Indie, Simulation, Strategy","['Interactive Fiction', 'Story Rich', 'Dark Humor', 'Choose Your Own Adventure', 'Resource Management', 'Rogue-lite', 'Visual Novel', 'Choices Matter', 'Multiple Endings', 'Simulation', 'Hand-drawn', 'Rogue-like', 'Replay Value', 'Procedural Generation', 'Adventure', 'Singleplayer', 'Lore-Rich', 'Indie', '2D', 'Colorful']",0.9230769230769231
287,1398570,Last Escape,NL Studio,KazakovStudios,,20,13,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Exploration', 'Survival', '2D Fighter', 'Action-Adventure', 'Horror', 'Dark Humor', 'Story Rich', 'Action', 'Casual', 'Simulation', 'Minimalist', 'Family Friendly', 'Comedy', 'Atmospheric', 'Adventure', 'Survival Horror', 'Retro', 'Singleplayer', 'Indie', 'Short']",0.6060606060606061
288,1059850,Vain Riser,弦语蝶梦,弦语蝶梦,,70,23,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"19 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[1715920],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie","['Anime', 'Visual Novel', 'Cute', 'Dating Sim', 'Steampunk', 'RPG', 'Word Game', 'Romance', 'Casual', 'Philosophical', 'Story Rich', 'Drama', 'JRPG', 'CRPG', 'Comic Book', 'Clicker', 'Text-Based', 'Linear', 'Emotional', 'Adventure']",0.7526881720430108
289,2080480,Harpoon,Laush Dmitriy Sergeevich,Laush Studio,,13,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Exploration', 'Top-Down Shooter', 'Sailing', 'Hunting', 'Fishing', 'PvE', 'Tutorial', 'Shooter', '2D', 'Top-Down', 'Submarine', 'Underwater', 'Casual', 'Naval Combat', 'Family Friendly', 'Moddable', 'Atmospheric', 'Survival', 'Singleplayer', 'Indie']",0.8666666666666667
290,1264050,UNBINARY,Ludact,Ludact,,12,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"17 Feb, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese']","Adventure, Casual","['Adventure', 'Puzzle', 'Stylized', 'Artificial Intelligence', 'Sci-fi', 'Casual', 'VR', 'Story Rich', 'Puzzle-Platformer', 'Hand-drawn', 'Exploration', 'Female Protagonist', '3D Platformer', 'First-Person', 'Linear', 'Narration', 'Singleplayer', 'Cartoony', 'Futuristic', 'Indie', 'VR Only']",0.8
291,1611130,Playback Trauma: The Beach,RIDENTEM,RIDENTEM,,11,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","26 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Simulation","['Exploration', 'Walking Simulator', 'Psychological Horror', 'First-Person', 'Horror', '3D', 'Open World', 'Story Rich', 'Simulation', 'Realistic', 'Thriller', 'Atmospheric', 'Adventure', 'Dark', 'Singleplayer', 'Immersive', 'Psychological', 'Casual']",0.6875
292,2330090,SKIP,Default Interactive,Default Interactive,,12,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","14 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Puzzle', 'Hidden Object', '3D', 'First-Person', 'Stylized', 'Abstract', 'Minimalist', 'Pixel Graphics', 'Aliens', 'Atmospheric', 'Dystopian ', 'Futuristic', 'Investigation', 'Mystery', 'Linear', 'Singleplayer', 'Indie']",1.0
293,1341170,Strategic Mind: Spectre of Communism,Starni Games,Hyperstrange,,156,30,0,0 .. 20 k,0,0,0,0,29.99,2999,0,10,['windows'],"13 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],10,"['English', 'Russian', 'French', 'German', 'Simplified Chinese', 'Ukrainian', 'Korean']","Simulation, Strategy","['Turn-Based Tactics', 'Wargame', 'Military', 'Tanks', 'War', 'World War II', 'Strategy RPG', 'Turn-Based Strategy', 'Board Game', 'Strategy', '3D', 'Alternate History', 'Historical', 'Story Rich', 'Turn-Based Combat', 'Simulation', 'Realistic', 'Tactical', 'Hex Grid', 'Singleplayer']",0.8387096774193549
294,362060,Construct: Embers of Life,Seth O'Dale,Seth O'Dale Inc,,11,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2017",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Violent', 'Gore', 'Horror', 'Post-apocalyptic', 'Indie', 'Story Rich', 'Sci-fi', 'Singleplayer', 'Short']",0.4782608695652174
295,1990590,Nightmare Hunter,Circle Kurasuke Warehouse,OTAKU Plan,,91,12,0,0 .. 20 k,0,0,0,0,15.99,1599,0,2,['windows'],"19 Aug, 2022","['Single-player', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese']","Adventure, RPG","['Nudity', 'Sexual Content', 'Mystery Dungeon', 'Adventure', 'RPG', 'Turn-Based Strategy', '2D', 'Fantasy', 'Story Rich', 'Female Protagonist', 'Singleplayer', 'Anime', 'RPGMaker', 'JRPG', 'Mature', 'Hentai', 'NSFW', 'LGBTQ+', 'Family Friendly', 'Open World']",0.883495145631068
296,206230,Clan of Champions,ACQUIRE Corp.,"NIS America, Inc.",,48,25,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Oct, 2012","['Single-player', 'Multi-player', 'Co-op']","[215314, 215301, 215303, 215309, 215310, 215311, 215317, 215319]",0,['English'],Action,['Action'],0.6575342465753424
297,1257810,I'm on Observation Duty 2,Notovia,Notovia,,300,25,0,0 .. 20 k,0,0,0,0,2.99,299,0,6,"['windows', 'mac', 'linux']","23 Mar, 2020","['Single-player', 'Steam Achievements']",[],6,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Indie, Strategy","['Indie', 'Strategy', 'Nudity', 'Gore', 'Horror', 'Psychological Horror', 'Atmospheric', 'Singleplayer', 'Puzzle', 'Sexual Content']",0.9230769230769231
298,358180,Bio Menace,3D Realms (Apogee Software),3D Realms (Apogee Software),,49,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","5 May, 2014","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Platformer', 'Classic', '2D', 'Retro', 'Singleplayer', ""1990's"", 'Side Scroller']",0.8305084745762712
299,485630,Brazed,Vladimir Maslov,Vladimir Maslov,,24,25,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'Japanese', 'Spanish - Spain']","Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Crafting', 'Space', 'Robots', 'Education', 'Singleplayer']",0.4897959183673469
300,1892030,Dummynation,Alejandro Hernández Ferrero,Alejandro Hernández Ferrero,,445,111,0,0 .. 20 k,0,0,0,0,11.99,1199,0,34,"['windows', 'mac', 'linux']","15 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],34,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Spanish - Latin America', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Turkish', 'Italian', 'Bulgarian', 'Polish', 'Romanian', 'Indonesian', 'Arabic', 'Korean', 'Ukrainian', 'Greek', 'Norwegian', 'Georgian', 'Hindi']","Indie, Simulation, Strategy","['Grand Strategy', 'Simulation', 'Military', 'Indie', 'Management', 'Strategy', 'RTS', 'Economy', 'Diplomacy', 'Time Management', 'Resource Management', 'War', 'PvP', 'Real Time Tactics', 'Choices Matter', 'Political Sim', 'Minimalist', 'Politics', 'Multiplayer', 'Colorful']",0.8003597122302158
301,817620,Gingerbread Story,"Qumaron, Truegames",Qumaron,,1,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Mar, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal', 'Russian']",Casual,"['Casual', 'Match 3']",0.14285714285714285
302,544840,Children of Orc,Game Studio Abraham Stolk Inc.,Game Studio Abraham Stolk Inc.,,50,27,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","20 Dec, 2016","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Stats', 'Steam Leaderboards']",[],0,['English'],Strategy,"['Strategy', 'Building', 'Economy', 'Procedural Generation', 'Free to Play']",0.6493506493506493
303,779960,BM Studio,URUS GAMES,URUS GAMES,,76,22,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Indie, Simulation, Audio Production, Education, Software Training, Utilities, Game Development, Early Access","['Indie', 'Audio Production', 'Simulation', 'Utilities', 'Early Access', 'Software Training', 'Education', 'Game Development', 'Music']",0.7755102040816326
304,1215270,Down the Rabbit Hole,Cortopia Studios,"Beyond Frames, Cortopia Studios",,374,23,0,0 .. 20 k,0,0,0,0,15.99,1999,20,2,['windows'],"26 Mar, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Italian', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Spanish - Latin America']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Story Rich', 'Third Person', 'VR']",0.9420654911838791
305,1355880,SpermDash精疲力尽,Eroducate,Eroducate,,75,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Sep, 2020","['Single-player', 'Steam Achievements']",[1355890],0,"['English', 'Simplified Chinese']","Action, Casual, Racing, Sports","['Casual', 'Parkour', 'Point & Click', 'LGBTQ+', 'Rhythm', 'Relaxing', 'Racing', 'Cartoon', 'Music-Based Procedural Generation', 'Procedural Generation', 'Character Customization', 'Runner', '3D Platformer', '3D', 'Anime', 'Cartoony', 'Cute', 'Singleplayer', 'Third Person', 'Top-Down']",0.9259259259259259
306,973700,Disassembly VR,Khor Chin Heong,Khor Chin Heong,,90,69,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"31 Jan, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats']",[],1,['English'],"Action, Indie, Simulation","['Simulation', 'Action', 'VR', 'Indie', 'Sandbox', 'Destruction', 'Puzzle', 'Physics', 'Realistic', 'Hidden Object', 'Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Relaxing', 'Transportation', '6DOF', 'Building', 'Bullet Time', 'Driving', 'Flight', 'VR Only']",0.5660377358490566
307,809730,FISHERY,Lilou Studio,Lilou Studio,,298,40,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"26 Sep, 2019",['Single-player'],[],1,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['3D', 'Exploration', 'Immersive Sim', 'Sandbox', 'Education', 'Management', 'Abstract', 'Nature', 'Underwater', 'Physics', 'Strategy', 'Relaxing', 'Simulation', 'Stylized', 'Family Friendly', 'Cartoon', 'Singleplayer', 'Early Access', 'Indie', 'Cute']",0.8816568047337278
308,387880,Ninjahtic Mind Tricks,Blaze Epic,Blaze Epic,,22,17,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Jul, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Pixel Graphics', 'Retro', 'Anime', 'Platformer', '2D']",0.5641025641025641
309,1696930,Conundrum,wow wow Games,wow wow Games,,3,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2021",['Single-player'],[],0,"['English', 'Russian']","Action, Casual, Indie, Strategy","['Side Scroller', 'Precision Platformer', 'Turn-Based Tactics', '2D Platformer', 'Puzzle-Platformer', 'Flight', 'Puzzle', 'Parkour', 'Tutorial', 'Perma Death', 'Strategy', 'Point & Click', 'Turn-Based Strategy', 'Arcade', 'Character Customization', '2D', 'Cute', 'Third Person', 'Casual', 'Relaxing']",0.5
310,1078380,Zefira,Mousou Endemic,Kagura Games,,76,40,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"9 Jan, 2020","['Single-player', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Indie, RPG","['RPG', 'Indie', 'Sexual Content', 'Nudity', 'JRPG', 'Anime', 'RPGMaker', 'Memes', 'Female Protagonist']",0.6551724137931034
311,1028130,Gamble Fight Plus,One Man Army,Eroge Japan,,76,69,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Apr, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Nudity', 'Action', 'Female Protagonist', 'Sexual Content', 'Fighting', 'Anime', '3D Platformer', 'Cute', 'Singleplayer', 'Fast-Paced', 'Mature', 'Hentai', 'Casual', '3D Fighter', 'Arcade', 'Arena Shooter', '3D', 'Third Person', 'Character Customization', 'Team-Based']",0.5241379310344828
312,1377900,Train Train Train,heinn,heinn,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Trains', 'Puzzle', 'Cute', 'Level Editor', 'Voxel', 'Management', 'Building', 'Cartoony', 'Colorful', 'Indie', 'Family Friendly', 'Simulation', 'Transportation', 'Strategy', 'Grid-Based Movement', 'Singleplayer', '3D']",1.0
313,436490,Firebird - La Peri,InnerspaceVR,InnerspaceVR,,169,40,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Aug, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'VR Support']",[],0,"['English', 'Simplified Chinese', 'French']","Adventure, Indie","['Adventure', 'Indie', 'VR', 'VR Only']",0.8086124401913876
314,759750,Doodle God: Alchemy Jam,JoyBits Ltd.,JoyBits Ltd.,,22,64,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Jan, 2018",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Puzzle', 'Cartoony', 'Singleplayer', 'Family Friendly', '2D', 'Experimental', 'Cute', 'Atmospheric', 'Funny', 'Action', 'Sandbox', 'Crafting', 'Education', 'Adventure', 'Tutorial']",0.2558139534883721
315,1448290,Roce's Journey,聖Rawrence,"聖Rawrence, RMAsia",,11,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Oct, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Free to Play, Indie, Strategy","['Sokoban', 'Singleplayer', 'Strategy', 'Logic', 'Puzzle', 'Comedy', 'Psychedelic', 'Psychological', 'Narration', 'Free to Play', 'Indie', 'Casual', '2D', '2D Platformer', 'Puzzle-Platformer', 'Pixel Graphics']",0.8461538461538461
316,2566160,"Shut Up, Rabbit!",LLT Studio,LLT Studio,,0,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Casual","['Action', 'Pixel Graphics', 'Casual', 'Relaxing', 'Shooter', '2D', 'Top-Down Shooter', 'Arcade', 'Point & Click', 'Top-Down', 'Controller', 'Singleplayer']",0.0
317,1339380,Kabukicho Story,"Mustella Games, KuKo",KuKo,,52,16,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"1 Aug, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Adventure,"['JRPG', 'Walking Simulator', 'Adventure', 'Historical', 'Romance', 'Conversation', 'Pixel Graphics', 'Anime', 'Colorful', 'Mystery', 'Atmospheric', 'Singleplayer', 'Beautiful', 'RPGMaker']",0.7647058823529411
318,1567690,Canary in a Crater,Iron Moose Development,Iron Moose Development,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Casual', 'Mining', 'Platformer', 'Relaxing', 'Cute', 'Action-Adventure', 'Pixel Graphics', 'Physics', 'PvE', 'Exploration', '2D', 'Colorful', 'Combat', 'Economy', 'Sci-fi', 'Space', 'Underground', 'Inventory Management', 'Open World', 'Procedural Generation']",0.8
319,1157910,Voxel Scavenger,ZUGALU ENTERTAINMENT,ZUGALU ENTERTAINMENT,,11,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"19 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.9166666666666666
320,1025070,Hello Lady! -New Division-,AKATSUKI-WORKS,HIKARI FIELD,,294,13,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"19 Apr, 2019","['Single-player', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Adventure', 'Casual', 'Sexual Content', 'Visual Novel', 'Nudity', 'Violent', 'Gore', 'Anime', 'Cute']",0.9576547231270358
321,1487450,迷禁 Lost in Abyss,宇极VR胆小鬼,宇极VR胆小鬼,,28,3,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"11 Nov, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Adventure, Indie, Simulation","['VR', 'Psychological Horror', 'Horror', 'Puzzle', 'Thriller', '6DOF', 'Walking Simulator', 'Singleplayer', 'Adventure', 'Indie', 'Action-Adventure', 'First-Person', 'Lore-Rich', 'Supernatural', 'Foreign', 'Survival Horror', 'Exploration', 'Story Rich', 'Realistic', 'Gore', 'VR Only']",0.9032258064516129
322,1126680,Neonis,GoldenEvolution,GoldenEvolution,,1,0,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"13 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Top-Down Shooter', 'Tower Defense', 'Singleplayer', 'Action', 'Space', 'Arcade', '2D', 'Futuristic', 'Sci-fi', 'PvE', 'Top-Down', 'Shooter', 'Indie']",1.0
323,2073820,Steel Torrent,木秀于林,木秀于林,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jul, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']",Strategy,"['Strategy', 'RTS', 'Action RTS', '2.5D', 'World War II', 'Base-Building', 'Singleplayer']",1.0
324,1594980,Elixir of Life,Gurcan Games,Gurcan Games,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"26 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Early Access', 'Farming Sim', 'Crafting', 'Party-Based RPG', '2D', 'Pixel Graphics', 'Dungeon Crawler', 'Sandbox', 'Survival', 'Open World', 'Mining', 'Strategy RPG', 'RPG', 'Building', 'Rogue-lite', 'JRPG', 'Tactical RPG', 'Strategy', 'Inventory Management', 'Simulation']",0.75
325,478020,Old School 8-in-1 bundle,"Zoom2Games, Melesta, Alawar Southpoint",ESDigital Games,,5,0,0,0 .. 20 k,0,0,0,0,1.19,799,85,1,['windows'],"2 Jun, 2016",['Single-player'],[],1,"['English', 'German', 'Russian']",Casual,"['Casual', 'Time Management']",1.0
326,999900,Studio by RADiCAL,RADiCAL,"RADiCAL Solutions, LLC",,12,19,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Jan, 2019",[],[],0,['English'],Animation & Modeling,"['Animation & Modeling', '3D']",0.3870967741935484
327,1275290,Dream Catcher,TW Potato,Mature Games,,53,37,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual","['Casual', 'NSFW', 'Sexual Content', 'Puzzle', 'Anime', 'Nudity', 'Cute', 'Relaxing', 'Simulation', 'Visual Novel', 'Clicker', 'Dating Sim', '2D', 'Life Sim', 'Colorful', 'Fantasy', 'Hentai', 'Memes', 'Match 3', 'Point & Click']",0.5888888888888889
328,1466430,Aardvark,Aardvark Team,Aardvark Team,,8,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Dec, 2020",['VR Only'],[],0,['English'],"Free to Play, Utilities, Web Publishing, Game Development, Early Access","['Free to Play', 'Utilities', 'Early Access', 'Web Publishing', 'Game Development', 'VR', 'Multiplayer', 'VR Only']",0.8888888888888888
329,547480,Carly and the Reaperman - Escape from the Underworld,Odd Raven Studios,Odd Raven Studios,,179,17,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"19 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support', 'Remote Play Together']",[],2,"['English', 'Swedish', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian']","Adventure, Casual, Indie","['Co-op', 'Asymmetric VR', 'Puzzle-Platformer', 'Local Co-Op', '3D Platformer', 'Indie', 'Female Protagonist', 'VR', 'Adventure', 'Platformer', 'Action', 'Puzzle', 'Anime', '3D', 'Casual', 'Split Screen', 'Third Person', 'Comedy', 'Atmospheric', 'Family Friendly', 'VR Only']",0.9132653061224489
