,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
55,1450300,Battleships: Command of the Sea,Ancient Games,CreativeForge Games,,21,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'Polish']",Strategy,"['Turn-Based Tactics', 'Wargame', 'PvP', 'Strategy', 'Board Game', 'Turn-Based Strategy', '2D', 'Turn-Based Combat', 'Stylized', 'World War II', 'Naval', 'Tactical', 'Military', 'War', 'Combat', 'Singleplayer', 'Multiplayer']",0.6363636363636364
56,2101070,Those Left Behind,ZDevStudio,ZDevStudio,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Mar, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Spanish - Latin America']","Action, Indie","['Zombies', 'Horror', 'Action', 'First-Person', 'Third Person', 'Base-Building', 'Time Management', 'Combat', 'Loot', 'Dark', 'Post-apocalyptic', 'Gore', 'Indie', 'Violent', 'Management', 'Inventory Management', 'Action-Adventure', 'Multiplayer', 'Singleplayer', 'Third-Person Shooter']",1.0
57,1386940,UEBERNATURAL: The Video Game - Prologue,ILIKESCIFI Games,ILIKESCIFI Games,,64,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","13 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[1783550],0,['English'],"Action, Adventure, Free to Play, Indie","['Action', 'Adventure', 'Action-Adventure', '2D Platformer', 'Pixel Graphics', 'Mystery', 'Investigation', 'Horror', 'Retro', 'Free to Play', 'Indie', 'Satire', 'Singleplayer', 'Narration', 'Arcade', 'Platformer', 'Point & Click', 'Side Scroller', '2D', 'Historical']",0.927536231884058
58,821850,Old Factory,Falco Software,,,4,21,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Mar, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Arcade', 'Zombies', 'Shooter', 'Difficult', 'Minimalist', 'Atmospheric', 'Singleplayer']",0.16
59,2051450,"Don't Die, Mr. Robot! DX",Infinite State Games,Infinite State Games,,5,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"17 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie","['Bullet Hell', 'Collectathon', 'Arcade', 'Cute', 'Action', 'Funny', 'Casual', 'Controller', 'Colorful', 'Score Attack', 'Robots', 'Psychedelic', '1980s', ""1990's"", 'Futuristic', 'Old School', 'Retro', 'Singleplayer', 'Indie']",1.0
60,830540,Motocross: Chasing the Dream,LCQ Studios,LCQ Studios,,84,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Aug, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Racing, Sports, Early Access","['Indie', 'Racing', 'Sports', 'Early Access', 'Motocross']",0.8571428571428571
61,1519790,Fast Food Manager,Cyber Eye,Cyber Eye,,172,68,0,0 .. 20 k,0,0,0,0,13.49,1499,10,2,['windows'],"16 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'Italian', 'German', 'Russian', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Polish', 'Portuguese - Portugal', 'Turkish']","Casual, Indie, Simulation, Strategy","['Simulation', 'Management', 'Economy', 'Cooking', 'Realistic', 'Resource Management', 'Strategy', 'Crafting', 'Sandbox', 'Singleplayer', 'First-Person', 'Idler', '3D', 'Time Management', 'Immersive Sim', 'Casual', 'Atmospheric', 'Life Sim', 'Choose Your Own Adventure', '6DOF']",0.7166666666666667
62,985530,Hunter,RewindApp,RewindApp,,51,15,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"28 Jan, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation, Sports","['Action', 'Indie', 'Casual', 'Simulation', 'Sports', 'Hunting', 'Singleplayer', 'Adventure', 'Arcade', 'Relaxing', 'Short', 'Family Friendly', 'Point & Click', 'FPS']",0.7727272727272727
63,497420,Pixelscape: Oceans,Hidden Nature Design,Hidden Nature Design,,37,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'Underwater']",0.8222222222222222
64,536640,Grimm: Dark Legacy,Artplant,GamesCo,,37,42,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Nov, 2016","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Action Roguelike', 'Adventure', 'Indie', 'Survival', 'Crafting', 'Rogue-lite', 'Rogue-like', 'Hand-drawn', 'Online Co-Op', 'Action-Adventure']",0.46835443037974683
65,1828070,Jester Street : Card Counting Trainer,Geek Tweak Games,Geek Tweak Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']",Simulation,"['Simulation', 'Card Game', 'Strategy', 'Gambling', 'Sports', 'Tabletop', 'Turn-Based Strategy', 'Card Battler', '3D', 'First-Person', 'Realistic', 'Singleplayer']",1.0
66,1819370,Murder by Moonlight 2 - Crimson Night,E-FunSoft  Games,HH-Games,,9,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 Dec, 2021",['Single-player'],[],1,['English'],Casual,"['Casual', 'Match 3', 'Puzzle', 'Cartoony', 'Detective', 'Horror', 'Singleplayer']",0.6428571428571429
67,654080,Der einzig wahre Auserwählte,Game Alchemists,Game Alchemists,,17,2,0,0 .. 20 k,0,0,0,0,6.79,799,15,0,['windows'],"2 Aug, 2017","['Single-player', 'Partial Controller Support']",[],0,"['English', 'German']","Action, Adventure, Casual, Indie, RPG, Simulation","['Adventure', 'Indie', 'RPG', 'Action', 'Casual', 'Simulation', '2D', 'RPGMaker', 'Pixel Graphics', 'Singleplayer', 'Fantasy', 'Retro', 'Funny', 'Choose Your Own Adventure', 'Puzzle', 'Dark Humor', 'Point & Click', 'Historical']",0.8947368421052632
68,1095460,Neko Match,Hatake,Hatake,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Nov, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Singleplayer', 'Match 3', '2.5D', 'Relaxing', 'Procedural Generation', 'Indie']",0.0
69,1746520,IDIOTIC (The Game),Emanuel N.M,None lmao,,12,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Feb, 2023","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Racing","['FPS', 'Action', 'Arena Shooter', 'Singleplayer', 'Shooter', 'Parkour', 'Stylized', 'First-Person', 'Action Roguelike', 'Robots', 'Time Travel', 'Post-apocalyptic', 'PvE', 'Supernatural', 'Arcade', 'Memes', 'Casual', 'Dungeon Crawler', 'Procedural Generation', 'Platformer']",0.75
70,1974400,Ultimate Obstacle Course - Prologue,Dark Slope,Dark Slope,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"16 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Supported']",[],1,['English'],"Action, Adventure, Racing, Simulation, Sports","['Action', 'Parkour', 'Sports', 'Multiplayer', 'First-Person', 'Platformer', 'Family Friendly', 'Action-Adventure', 'Arcade', 'Combat Racing', 'Precision Platformer', 'Runner', '3D', 'Colorful', 'Stylized', 'Racing', 'VR', 'PvP', 'Tutorial', 'Singleplayer']",0.875
71,499330,Lord Mayor,John McCann,"Bottlenose Bits, LLC",,10,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","21 Jul, 2016",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual']",0.5882352941176471
72,737500,Chio Hero,Bone Game,Coconut Island Games,,37,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Nov, 2020","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Card Game']",0.7872340425531915
73,1052210,Barney's Dream Cruise,Rikard Swahn,Gubbi Games,,16,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","3 Aug, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America', 'Japanese']","Adventure, Indie","['Indie', 'Point & Click', 'Adventure', 'Old School', 'Pixel Graphics', 'Retro', 'Comedy', 'Funny', 'Cartoony', 'Nudity', 'Sexual Content', 'LGBTQ+', 'Puzzle', 'Singleplayer', '2.5D', '2D', 'Hand-drawn', 'Isometric', 'Minimalist', 'Dark Humor']",0.7272727272727273
74,1591650,"Go home, go home?",比爾呷可頌,"比爾呷可頌, Light of Creators",,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Traditional Chinese']",RPG,"['RPG', 'Interactive Fiction', 'Puzzle', 'Clicker', 'CRPG', '2D', '3D', 'Cartoon', 'Drama', 'Investigation', 'Story Rich', 'Multiple Endings', 'Singleplayer']",0.75
75,1024670,Ruination,Zachary Lee,Zachary Lee,,22,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', '2D', 'Pixel Graphics']",0.7096774193548387
76,1627310,Ralph and the Blue Ball,Cozy Village,Cozy Village,,83,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Casual,"['Casual', 'Interactive Fiction', 'Point & Click', 'Puzzle', 'Hidden Object', 'Clicker', 'Cartoon', 'Colorful', 'Cute', 'Hand-drawn', 'Pixel Graphics', 'Atmospheric', 'Cats', 'Detective', 'Dog', 'Family Friendly', 'Relaxing', 'Retro']",0.9764705882352941
77,649450,Deadly Escape,Ominous Entertainment,Ominous Entertainment,,50,26,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","9 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Pixel Graphics', 'Gore', 'Survival', 'Horror', 'Top-Down Shooter', 'Singleplayer', 'Retro', 'Violent', 'Atmospheric', 'Funny', 'Post-apocalyptic', 'Story Rich', 'Surreal', 'Survival Horror', 'Comedy', 'Dark Humor', 'Dark Comedy', 'Memes']",0.6578947368421053
78,1045930,1vs1: Battle Royale for the throne,BrainStorming Team,KuKo,,37,14,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Mar, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, RPG","['Adventure', 'RPG', 'RPGMaker']",0.7254901960784313
79,1697560,County Hospital,LFR games,LFR games,,4,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Aug, 2021","['Single-player', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Simulation, Strategy","['First-Person', 'Psychological Horror', 'Immersive Sim', 'Survival Horror', 'Action', 'Exploration', 'Atmospheric', 'Adventure', 'Action-Adventure', 'Interactive Fiction', 'Hidden Object', '3D', 'Realistic', 'Crime', 'Demons', 'Dark Fantasy', 'Investigation', 'Mystery', 'Dark', 'Psychological']",0.36363636363636365
80,454230,SLG Remix,1812 Productions (PC Port),1812 Productions,,14,29,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Jun, 2016","['Single-player', 'Steam Trading Cards']",[561350],0,['English'],"Violent, Gore, Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Gore', 'Violent', 'Visual Novel', 'Horror']",0.32558139534883723
81,546460,Baezult 2,Atapki,Atapki,,23,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Feb, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],Adventure,"['Adventure', 'Puzzle', 'Puzzle-Platformer', 'Indie']",0.8518518518518519
82,356540,East Tower - Takashi (East Tower Series Vol. 2),ROSEVERTE,ROSEVERTE,,24,16,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","27 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'Japanese', 'French']","Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'Visual Novel', 'Otome']",0.6
83,867140,WIN THE GAME: WTF!,AFBIK Studio,AFBIK Studio,,174,46,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie']",0.7909090909090909
84,339460,A Pixel Story,Lamplight Studios,Fatshark,,36,9,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","30 Mar, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on TV']",[357440],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Pixel Graphics', 'Platformer', 'Puzzle-Platformer']",0.8
85,570110,"Tim-Tim 2: ""The Almighty Gnome""",Spoonweaver,Spoonweaver Studios,,14,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"8 May, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Metroidvania', 'Adventure', 'Platformer', 'Pixel Graphics', 'Action', 'Fantasy', 'RPG', 'Action-Adventure', '2D Platformer', 'Side Scroller', '2D', 'Colorful', 'Cute', 'Family Friendly', 'Magic', 'Retro', 'Nonlinear', 'Singleplayer', 'Inventory Management', 'Indie']",0.9333333333333333
86,1626130,Allura: Curse of the Mermaid,eFunsoft,HH-Games,,6,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,['windows'],"19 May, 2021",['Single-player'],[],1,"['English', 'French', 'German']",Casual,"['Casual', 'Match 3', 'Puzzle', 'Atmospheric', 'Cartoon', 'Singleplayer']",0.8571428571428571
87,372570,A Stroke of Fate: Operation Bunker,Spline Games,Akella,,7,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Aug, 2015",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Point & Click', 'World War II']",0.4375
88,224380,Virtual DJ - Broadcaster Edition,Atomix Productions,MoFunZone Inc,,38,39,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Mar, 2013",[],[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']","Audio Production, Software Training, Utilities, Video Production, Web Publishing","['Audio Production', 'Software Training', 'Utilities', 'Video Production', 'Web Publishing', 'Music']",0.4935064935064935
89,855030,Balloon Strike,Yash Future Tech Solutions Pvt Ltd,Yash Future Tech Solutions Pvt Ltd,,3,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.3333333333333333
90,499400,The Path of Greatest Resistance,RealityRig,RealityRig,,42,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[639550],0,['English'],Action,"['Action', 'VR', 'VR Only']",0.7924528301886793
91,1685010,Antithesis,Maximiliaan Hendrikx,Maximiliaan Hendrikx,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Difficult', 'Top-Down Shooter', '2D', 'Spaceships', 'Cartoony', 'Minimalist', 'Stylized', 'Top-Down', '1980s', 'Family Friendly', 'Space', 'Controller', 'PvE', 'Flight', 'Singleplayer', 'Indie', 'Futuristic', 'Jet']",1.0
92,1756950,Fei,瞌睡真的瞌睡,瞌睡真的瞌睡,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Sep, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",Indie,"['Adventure', 'Clicker', '2D', 'Pixel Graphics', 'Drama', 'Dystopian ', 'Linear', 'Indie', 'Singleplayer', 'Point & Click', 'Puzzle', 'Horror']",0.875
93,1750980,Horror Maze,Artic Wolf Games,Artic Wolf Games,,10,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Strategy', 'Puzzle', 'Walking Simulator', 'Runner', '3D', 'First-Person', 'Horror', 'Realistic', 'Demons', 'Survival Horror', 'Indie', 'Linear', 'Local Co-Op', 'Singleplayer', 'Escape Room']",0.8333333333333334
94,1693210,Hodl Simulator,Santaworks,Santaworks,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Simulation,"['Simulation', 'Education', 'Clicker', '2D', 'Colorful', 'Cute', 'America', 'Funny', 'Historical', 'Management', 'LGBTQ+', 'Memes', 'Psychological Horror', 'Survival', 'Resource Management', 'Trading', 'Singleplayer']",0.875
95,1650300,Star Fighter,Boom Games,Boom Games,,7,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"1 Oct, 2021",['Single-player'],[],1,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation","['Space', 'Action', 'Flight', 'Jet', 'Adventure', 'Sci-fi', 'RPG', 'Casual', 'Simulation', 'Third-Person Shooter', 'FPS', 'Indie', 'Action-Adventure', 'Cinematic', '3D', 'Realistic', 'Atmospheric', 'Aliens', 'Nonlinear', 'Singleplayer']",0.5833333333333334
96,372390,D3DGear - Game Recording and Streaming Software,D3DGear Technologies,D3DGear Technologies,,362,98,0,0 .. 20 k,0,0,0,0,34.99,3499,0,2,['windows'],"21 May, 2015",['VR Supported'],[],2,"['English', 'Simplified Chinese']","Audio Production, Software Training, Utilities, Video Production","['Software Training', 'Utilities', 'Audio Production', 'Video Production']",0.7869565217391304
97,2015700,东方心之解束~Saving from the devil,咲熠,咲熠,,82,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Jul, 2022","['Single-player', 'Partial Controller Support']",[2082910],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, RPG","['Puzzle', 'Drama', 'Anime', 'Cute', 'Horror', 'Adventure', 'Mystery', 'Casual', 'Emotional', 'RPG', 'Pixel Graphics', 'Interactive Fiction', 'Exploration', 'Dungeon Crawler', '2D', 'Colorful', 'Fantasy', 'Story Rich', 'Multiple Endings', 'Female Protagonist']",0.9879518072289156
98,459410,Sector 724,Fedor Votrin,Fedor Votrin,,7,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Nov, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Indie, Strategy","['Strategy', 'Indie']",0.6363636363636364
99,1167530,Ailment,Ivan Panasenko,Ivan Panasenko,,8,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"23 Oct, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Adventure', 'Pixel Graphics', 'Top-Down Shooter', '2D', 'Sci-fi', 'Shooter', 'Action RPG', 'Action-Adventure', 'Character Action Game', 'Survival', 'Horror', 'Action Roguelike', 'Mystery Dungeon', ""Shoot 'Em Up"", 'Survival Horror', '2.5D']",0.8
100,1554640,Super Sami Roll,Sonzai Games,"X PLUS Co., Ltd.",,110,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"21 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1684200],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil']","Action, Adventure, Indie","['3D Platformer', 'Difficult', 'Physics', 'Cute', 'Colorful', 'Platformer', 'Character Customization', 'Cartoon', 'Cartoony', 'Precision Platformer', 'Stylized', 'Action', 'Arcade', 'Adventure', '3D', 'Old School', 'Parkour', 'Relaxing', 'Retro', 'Controller']",0.8870967741935484
101,1162560,"Ciconia When They Cry - Phase 1: For You, the Replaceable Ones",07th Expansion,MangaGamer,,359,26,0,0 .. 20 k,0,0,0,0,25.99,3999,35,1,"['windows', 'mac']","3 Oct, 2019","['Single-player', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],1,"['English', 'Japanese']",Adventure,"['Adventure', 'Visual Novel', 'Violent', 'Mystery', 'Anime', 'Story Rich', 'Great Soundtrack', 'Sci-fi', 'Singleplayer', 'Action', 'LGBTQ+']",0.9324675324675324
