,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
60,1303420,CAMEO: CCTV Detective,Wreck Tangle Games,Wreck Tangle Games,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"29 May, 2020","['Single-player', 'Steam Achievements']",[1325940],0,['English'],"Action, Indie, Simulation","['Action', 'Indie', 'Simulation', 'Adventure', 'Puzzle']",1.0
61,1321080,Slams City. Hitler's Escape.,Garda Software,Garda Software,,3,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","14 Jul, 2020",['Single-player'],[],0,"['English', 'Polish']",Action,"['Action', '2D Platformer', 'Shooter', 'Puzzle-Platformer', 'Action-Adventure']",0.5
62,1500410,Don't Mess With Nanny,Nimativ Games,Nimativ Games,,3,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"20 Feb, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Adventure, Casual, Massively Multiplayer, Simulation, Strategy","['Action', 'Adventure', 'Casual', 'Strategy', 'Simulation', 'Action-Adventure', 'Turn-Based Strategy', 'Shooter', 'Platformer', '3D Platformer', '3D', 'Third Person', 'Colorful', 'Atmospheric', 'Horror', 'Comedy', 'Stealth', 'Memes', 'Relaxing', 'Third-Person Shooter']",0.42857142857142855
63,786620,Dash Blitz,X-Joy Games,X-Joy Games,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Early Access', '2D Fighter', '2D Platformer', 'PvP', 'Baseball', 'Platformer', 'Fighting', 'Post-apocalyptic', 'Action', 'Colorful', 'Minimalist', 'Stylized', 'Sci-fi', 'Robots', 'Futuristic', 'Old School', 'Combat', 'Co-op', 'Local Co-Op', 'Local Multiplayer']",1.0
64,846020,YOMOTSU,Akumu Games,Akumu Games,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Free to Play, Indie, RPG, Strategy","['Adventure', 'Indie', 'Strategy', 'RPG', 'Nudity', 'RPGMaker', '2D', 'Great Soundtrack', 'Dark']",0.7142857142857143
65,981500,Market Dominion,Iguana Mercenary,Iguana Mercenary,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Aug, 2019",['Single-player'],[],0,"['English', 'Polish', 'Russian']","Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Simulation', 'Indie', 'Economy', 'RTS', 'Grand Strategy', 'Colony Sim', 'Exploration', '2D', 'Colorful', 'Pixel Graphics', 'Management', 'Cold War', '1980s', ""1990's"", 'Resource Management', 'Singleplayer']",0.8333333333333334
66,1305370,Pandemia: Virus Outbreak,PocketsOfEnergy,PocketsOfEnergy,,5,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 May, 2020",['Single-player'],[],0,"['English', 'Polish']","Indie, Simulation, Strategy","['Simulation', 'Match 3', 'Strategy', 'Choices Matter', 'Management', 'Resource Management', 'Outbreak Sim', 'Political Sim', 'Political', 'Indie', '2D', 'Card Game', 'Casual', 'Drama', 'Economy', 'Story Rich', 'Singleplayer', 'Arcade', 'Puzzle']",0.625
67,799610,Drill Arena,TheDreik,Phoenix Reborn Games,,7,20,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese']","Action, Indie","['Action', 'Indie']",0.25925925925925924
68,854330,Lost in Spice,"Theo Tsapakos, Will Kane, Bryan Song, Jacob Ginsparg",--,,7,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jun, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Casual,"['Casual', 'VR', 'VR Only']",0.7777777777777778
69,1199770,TaskForce Gamma-13 : An SCP Tale,Eduardo Fernandes Larrubia,EdLuGames,,7,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","16 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Violent', 'Short', 'Puzzle']",0.7777777777777778
70,977180,Burnt Rubber,Fishbowl Interactive,Fishbowl Interactive,,8,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Racing","['Racing', 'Indie', 'Casual']",1.0
71,1456340,Pocket Penguin DX ( ポケットペンギン): A Retro Style Adventure,Dog Biscuit Studios,Dog Biscuit Studios,,9,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"15 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1458060],0,['English'],"Adventure, Indie","['Fishing', 'Platformer', 'Adventure', '2D', 'Pixel Graphics', 'Family Friendly', 'Pirates', 'Comedy', 'Retro', 'Indie', 'Inventory Management', 'Singleplayer']",1.0
72,582530,Wacky Spores: The Chase,Lorenzo Bellincampi,Lorenzo Bellincampi,,13,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"10 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, RPG, Strategy","['Casual', 'Strategy', 'RPG', 'Turn-Based', 'Indie', 'Funny', 'Comedy', 'Tactical RPG']",0.8666666666666667
73,772460,YangBo Adventure,IM4A,IM4A,,13,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Jan, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Traditional Chinese']","Adventure, Casual, Free to Play, Indie, RPG","['Free to Play', 'Adventure', 'RPG', 'Indie', 'Casual']",0.7647058823529411
74,1510280,Isles of Cubes,Rising Fox Studio,Rising Fox Studio,,13,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German']","Casual, Indie, Strategy","['Puzzle', 'City Builder', 'Colony Sim', 'Difficult', 'Board Game', 'Strategy', '3D', 'Isometric', 'Choices Matter', 'Casual', 'Stylized', 'Colorful', 'Medieval', 'Logic', 'Management', 'Crafting', 'Resource Management', 'Singleplayer', 'Indie', 'Early Access']",0.9285714285714286
75,526590,Boxing Saga,VR PrinceTechnology development Beijing Co. Ltd,VR PrinceTechnology development Beijing Co. Ltd,,14,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Oct, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Sports","['Boxing', 'Action', 'Sports', 'VR', 'VR Only']",0.5384615384615384
76,352050,Chesster,Team Chesster,Surprise Attack,,15,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","16 Mar, 2016","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Indie, Simulation","['Chess', 'Match 3', 'Strategy', 'Indie', 'Simulation']",0.75
77,829250,Craft and Dungeon,Victor Corradi,Corradi Games,,15,25,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","3 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Strategy","['Simulation', 'Indie', 'Casual', 'Strategy', 'Adventure', 'RPG']",0.375
78,1725130,Nightmare: Les Origines,CaptainValaaks,WarZoneStudioGames,,17,10,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['French', 'English', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese']","Action, Adventure, Casual, Indie","['Horror', 'Action', 'Survival Horror', 'Multiplayer', 'Online Co-Op', '4 Player Local', 'Action-Adventure', 'Puzzle', 'Exploration', 'First-Person', 'Adventure', 'Hidden Object', 'Gore', 'Indie', 'Violent', '3D', 'Psychological Horror', 'Linear', 'Perma Death', 'Walking Simulator']",0.6296296296296297
79,1272690,Car Crush Racing Simulator,Enaayah Software Development and Services Private Limited,Enaayah Software Development and Services Private Limited,,18,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","26 Apr, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Action', 'Casual', 'Racing', 'Sports', 'Simulation', 'Indie', 'Adventure']",0.75
80,747050,Portal Journey: Portarius,Dmitry Poznukhov,Dmitry Poznukhov,,21,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","26 Apr, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Puzzle', 'Singleplayer', '2D', 'Relaxing', 'Sci-fi', 'Physics', 'Science', 'Space', 'Short', 'Difficult', 'Strategy', 'Great Soundtrack']",0.8076923076923077
81,346800,Damnation City of Death,Antiproto,Antiproto,,28,49,0,0 .. 20 k,34,0,34,0,0.0,0,0,0,['windows'],"3 Mar, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Finnish', 'Russian', 'Swedish']","Indie, Early Access","['Open World Survival Craft', 'Indie', 'Early Access', 'Open World', 'Survival', 'Crafting', 'Multiplayer', 'Co-op', 'Online Co-Op']",0.36363636363636365
82,1559100,Miguelshroom: First day at school,Bad Kid Games,Bad Kid Games,,32,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie","['Puzzle', 'Casual', 'Pixel Graphics', 'Cute', 'Fantasy', 'Trivia', 'Conversation', 'Comedy', 'Top-Down', 'Indie', '2D', 'Singleplayer', 'Colorful', 'Agriculture', 'Family Friendly', 'Relaxing', 'Story Rich', 'Dynamic Narration', 'Exploration', 'Hidden Object']",0.8648648648648649
83,296030,Qasir al-Wasat: International Edition,Aduge Studio,Zueira Digital,,36,9,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","19 Jan, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Czech', 'Portuguese - Brazil', 'German', 'Polish', 'Russian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', '2D', 'Stealth', 'Villain Protagonist', 'Story Rich', 'Difficult', 'Female Protagonist', 'Fantasy', 'Multiple Endings']",0.8
84,936820,J-Girl,Chair Game Studio,Chair Game Studio,,36,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[976040],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', 'Sexual Content']",0.8372093023255814
85,1319790,Yogurt Commercial 3,Epic Banana Games LLC,Epic Banana Games LLC,,58,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","2 May, 2021",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Indie', 'Puzzle', 'Sandbox', 'Life Sim', 'Collectathon', 'Exploration', '2D', 'Cartoony', 'Colorful', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Comedy', 'Demons', 'Destruction', 'Funny', 'Crafting', 'Old School']",1.0
86,768370,New Dawn,e-visualsoft,e-visualsoft,,85,75,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Adventure, Indie, Massively Multiplayer, RPG, Simulation, Strategy, Early Access","['Open World Survival Craft', 'Massively Multiplayer', 'RPG', 'Adventure', 'Strategy', 'Indie', 'Early Access', 'Survival', 'Simulation', 'Open World', 'Crafting', 'Multiplayer', 'Sandbox']",0.53125
87,1785280,Word of Kitchen,QuickBobber,QuickBobber,,0,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Oct, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Puzzle', 'Singleplayer', 'Point & Click', 'Education', 'Indie', 'Family Friendly']",0.0
88,2115920,Overdelivery,BigFrog Studios,BigFrog Studios,,1,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","28 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Racing","['Casual', 'Racing', 'Top-Down', 'Open World', 'Exploration', 'Motorbike', 'Indie', 'Bikes', 'Singleplayer']",0.5
89,459630,R.C. Bot Inc.,Blue Budgie Studios,Blue Budgie Studios,,3,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Jul, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Action', 'Indie', 'Casual', 'Physics', 'Robots']",0.3333333333333333
90,1971980,Gray Eyes of Death,Hosted Games,Hosted Games,,3,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","21 Apr, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Zombies', 'Interactive Fiction', 'Survival Horror', 'Text-Based', 'Story Rich', 'Indie', 'Singleplayer', 'Gore', 'Violent', 'Horror']",0.3
91,454780,Atriage,Batu Games LLC,Batu Games LLC,,4,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","7 Apr, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Turn-Based']",0.5714285714285714
92,1782960,Laboratory of Nightmares,GiBar,RoBot,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Action', 'Platformer', 'Action-Adventure', 'Atmospheric', 'Survival', 'Singleplayer', 'Shooter', 'Indie', 'Hidden Object', 'Third-Person Shooter', '3D', 'Third Person', 'PvE']",1.0
93,461320,Smackitball,"Kevin Fathi, Nima Zeighami, Benjamin Marx, Evie Powell, Kijoon Shin, Victor Brodin, Benjamin Niu, Jason Briggs",VR Sports,,9,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Feb, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Sports, Early Access","['Sports', 'Early Access', 'VR', 'e-sports', 'VR Only']",0.5625
94,689100,Ravager,"Nikhil Tailor, Ariflare",Horse Beverages,,11,14,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Sep, 2017","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Platformer']",0.44
95,1864320,Race! Beauty! Bugs!,Piece Of Voxel,Piece Of Voxel,,11,11,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"18 Jan, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie, Racing, Simulation","['Racing', 'Cinematic', 'Realistic', 'Offroad', 'Sports', 'Driving', 'Third Person', 'First-Person', '3D', 'Simulation', 'Transportation', 'PvE', 'Physics', 'Automobile Sim', 'Action', 'Arcade', 'Stylized', 'Singleplayer', 'Casual', 'Indie']",0.5
96,886380,Ruya,Miracle Tea,Miracle Tea,,22,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","2 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'Psychedelic', 'Puzzle', 'Relaxing', 'Cute']",1.0
97,375420,The Architect,Spooky Star,Spooky Star,,22,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","4 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],0,['English'],Indie,"['Indie', 'Puzzle-Platformer', 'Puzzle']",0.6666666666666666
98,460470,Hindenburg VR,Michal Bárta,3DA,,22,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"13 Feb, 2017","['Tracked Controller Support', 'VR Only']",[],1,['English'],"Animation & Modeling, Design & Illustration, Education","['Education', 'Design & Illustration', 'Animation & Modeling', 'VR', 'VR Only']",0.7096774193548387
99,766600,Amazing Human Simulator,sakastudio,sakastudio,,23,14,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Dec, 2017",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Thai', 'Turkish', 'Portuguese - Portugal', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Simulation, Early Access","['Action', 'Early Access', 'Simulation', 'Funny', 'Indie', 'Physics']",0.6216216216216216
100,677030,Draw Souls,Hio Giang,Hio Giang,,24,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Danish', 'Ukrainian', 'Russian', 'Bulgarian', 'Hungarian', 'Turkish', 'Greek', 'Norwegian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Swedish', 'Romanian', 'Finnish', 'Dutch', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Arabic', 'Korean']","Casual, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Casual', 'Simulation']",0.8571428571428571
101,1609780,Invader TD,Creativer Game Studio,White Rose Games,,27,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Sep, 2022","['Single-player', 'Steam Achievements', 'Stats']",[2145120],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Strategy","['Tower Defense', 'Strategy', 'Side Scroller', 'Aliens', 'Medieval', 'Resource Management', 'Indie', '2D', 'Pixel Graphics', '2D Platformer', 'Sci-fi', 'Singleplayer', 'Wargame', 'Casual', 'Building', 'Survival', 'Tactical RPG', 'Management', 'Controller']",0.9310344827586207
102,788150,Go Away My Fat,MeatAtom,MeatAtom,,36,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Mar, 2018",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Anime', 'Runner', 'Pixel Graphics', 'Cute']",0.8780487804878049
103,566270,Child Of Ault,Hangzhou NezhaGames,Hangzhou NezhaGames,,37,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards']",[],0,"['English', 'Simplified Chinese']","Action, Adventure","['Action', 'Adventure', 'VR', 'Casual', 'Sports', 'Fantasy', 'Shooter', 'First-Person', 'Cartoon', 'Archery', 'VR Only']",0.8043478260869565
104,802740,Wild Glory,Manalith Studios,LAJE Studio,,42,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","8 Mar, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Local Multiplayer', 'Pixel Graphics', 'Local Co-Op', '4 Player Local']",0.875
105,782180,The way to defeat the Archfiend / 打倒魔王的方法,nitopu,Pujia8 Studio,,66,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['Japanese', 'Simplified Chinese', 'English', 'Traditional Chinese']","Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Indie', 'RPG']",0.9041095890410958
106,1243310,Turret,"Mark A. Baker, Drake Moffitt",One Pixel Beyond Studios,,0,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Jul, 2023","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Strategy, Early Access","['Early Access', 'Action', 'Strategy', 'FPS', 'e-sports', 'Shooter', '3D', 'First-Person', 'Dark Fantasy', 'Fantasy', 'Futuristic', 'Old School', 'Sci-fi', 'Space', 'Surreal', 'Tactical', 'Tanks', 'War', 'Combat', 'PvE']",0.0
107,1848390,Kings&Cities,Askoed,Askoed,,0,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Sep, 2022",['Single-player'],[],0,['English'],"Strategy, Early Access","['Strategy', 'Turn-Based Strategy', '4X', 'Medieval', 'Hex Grid', 'Artificial Intelligence', 'Resource Management', 'Turn-Based Tactics', 'Early Access', 'Singleplayer', '3D', 'Fantasy']",0.0
108,1349790,CORGIX,CORGIXHQ,CORGIXHQ,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain']",Casual,"['Casual', 'Arcade', '2D', 'Action-Adventure', 'Singleplayer', 'Cute', 'Hand-drawn', 'Top-Down', 'Cartoony', 'Funny', 'Fantasy']",0.5
