,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
847,2264240,Waiter,gg,gg,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Jan, 2023",['Single-player'],[],0,"['English', 'Russian', 'Turkish']","Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Trivia', 'Puzzle', 'Sandbox', 'Action-Adventure', 'Life Sim', 'Singleplayer', 'First-Person']",1.0
848,2338740,WarBox: Arcane,HIBIKI entertainment,Boxicity Publishing,,2,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"25 Aug, 2023",['Single-player'],[],1,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'RPG', 'Fantasy', 'Open World', 'Sandbox', 'Immersive Sim', 'Exploration', 'First-Person', 'Magic', 'Survival', 'Building', 'Crafting', 'Hunting', 'Mining', 'Dungeon Crawler', 'Cartoony', 'Stylized', 'Archery', 'Cooking', 'Sailing']",0.6666666666666666
849,2441120,Viking Heroes 4,Yustas Game Studio,Alawar Entertainment,,2,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,3,['windows'],"7 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,"['English', 'German', 'Russian']","Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Management', 'Base-Building', 'Building', 'Cute', 'Family Friendly', 'Magic', 'Puzzle', 'City Builder', 'Exploration', 'Colorful', 'Atmospheric', 'Logic', 'Relaxing', 'Medieval', 'Fantasy', 'Linear', 'Singleplayer', 'Adventure']",0.6666666666666666
850,2446510,Untold Atlas,Nochi Studios,Nochi Studios,,2,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","18 Aug, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Simulation', 'Dating Sim', 'Anime', 'LGBTQ+', 'Visual Novel', 'Choose Your Own Adventure', 'Multiple Endings', 'Story Rich', 'Choices Matter', 'Romance', 'Fantasy', 'Drama', 'Funny', 'Emotional', 'Lore-Rich', 'Modern', 'Female Protagonist', 'Otome', 'Text-Based', 'Nature']",0.6666666666666666
851,1736760,Street Stallion: The Jaywalk Simulator,The Jaywalk CEO,The Jaywalk CEO,,2,0,0,0 .. 20 k,0,0,0,0,10.5,1050,0,0,['windows'],"5 Sep, 2023","['Single-player', 'Steam Achievements']",[2530230],0,['English'],"Action, Indie","['Simulation', 'Third Person', 'Comedy', 'Memes', 'Funny', 'Horses', 'Bullet Time', 'Parkour', '3D', 'Parody ', 'Arcade', 'Surreal', 'Physics', 'Colorful', 'Runner', '3D Platformer', 'Action', 'Precision Platformer', 'Soundtrack', 'Linear']",1.0
852,2515960,Validus mortis,Hannu Kokkonen,Hannu Kokkonen,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Sep, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['2D', '2D Platformer', 'Pixel Graphics', 'Adventure', 'Fantasy', 'Medieval', 'Metroidvania', 'Action', 'Exploration', 'Singleplayer', 'Action-Adventure', 'Hacking', 'Magic', 'Old School', 'Retro', 'Hack and Slash', 'Rogue-like', 'Side Scroller', 'Platformer', 'Indie']",1.0
853,1061120,Summer Resort Mogul,In Images,Alawar Entertainment,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Apr, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Singleplayer', 'Time Management', 'Strategy', 'Addictive']",0.75
854,1231750,Classic Card Game Euchre,webfoot,Encore Software LLC.,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jan, 2020",['Single-player'],[],0,['English'],"Casual, Sports, Strategy","['Strategy', 'Casual', 'Sports', 'Card Game', 'Turn-Based Strategy']",0.6
855,1314270,Adventure mosaics. Small Islanders,DigiMight,DigiMight,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'mac']","11 Aug, 2020",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Russian']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Puzzle', 'Singleplayer', 'Relaxing', 'Fantasy', 'Addictive', 'Hidden Object']",1.0
856,1463740,HTML 2 APK Compiler,GameDev_ToolMaker,GameDev_ToolMaker,,3,0,0,0 .. 20 k,0,0,0,0,34.99,3499,0,0,['windows'],"8 May, 2023",[],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Indie, Education, Software Training, Utilities, Web Publishing, Game Development","['Action', 'Adventure', 'Indie', 'Casual', 'Game Development', 'Utilities', 'Education', 'Web Publishing', 'Software Training', 'Platformer', 'GameMaker', 'RPGMaker', 'Software']",1.0
857,1500230,Pour There,Mikhail Markhel,MMA Mirkin Game,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jan, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Ukrainian', 'Simplified Chinese', 'Japanese']","Casual, Indie","['Puzzle', 'Hidden Object', 'Experimental', 'Side Scroller', 'Puzzle-Platformer', '2D', 'Colorful', 'Family Friendly', 'Indie', 'Casual', 'Crafting', 'Physics', 'Singleplayer', 'Logic']",1.0
858,1538090,Virtual Orator,Virtual Human Technologies,Virtual Human Technologies,,3,0,0,0 .. 20 k,0,0,0,0,199.99,19999,0,0,['windows'],"5 Mar, 2021","['Tracked Controller Support', 'VR Supported']",[],0,['English'],"Indie, Simulation, Education","['Indie', 'Simulation', 'Education', 'VR', 'Singleplayer', 'Software']",1.0
859,1585930,Pure Bowl VR Bowling,Kitten Fortress,Kitten Fortress,,3,4,0,0 .. 20 k,0,0,0,0,16.99,1699,0,1,['windows'],"24 Sep, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],1,['English'],"Casual, Simulation, Sports","['Bowling', 'VR', 'Sports', 'Simulation', 'Realistic', 'Physics', 'Arcade', 'Immersive Sim', 'PvP', 'PvE', '3D', 'First-Person', 'Relaxing', 'Family Friendly', 'America', 'Local Multiplayer', 'Singleplayer', 'Multiplayer', '6DOF', 'Early Access', 'VR Only']",0.42857142857142855
860,1786280,Puzzle Art: Primates,My Label Game Studio,My Label Game Studio,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Indie,"['Casual', 'Puzzle', 'Side Scroller', '2D', 'Singleplayer', 'Indie']",0.75
861,1846300,Mystery Trackers: Queen of Hearts Collector's Edition,Elephant Games,Big Fish Games,,3,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"13 Dec, 2021",['Single-player'],[],1,['English'],"Adventure, Casual","['Hidden Object', 'Casual', 'Point & Click', 'Female Protagonist', 'Detective', 'Adventure', 'Horror', 'Linear', 'Story Rich', 'Colorful', 'Atmospheric', 'Investigation', 'Mystery', 'Dark', 'Singleplayer']",0.42857142857142855
862,1963750,Joker Poker - Video Poker,eSolutions,eSolutions Nordic AB,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","14 May, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],1,['English'],"Casual, Indie, Simulation","['Simulation', 'Gambling', 'Card Game', 'Casual', 'Arcade', '2D', 'Relaxing', 'Choices Matter', 'Controller', 'Indie', 'Singleplayer']",0.75
863,1964440,Tower Of Wishes 2: Vikings Collector's Edition (Match 3),Ironcode Gaming,Ironcode Gaming,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","28 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Match 3', 'Puzzle', 'Casual', 'Colorful', 'Family Friendly', 'Fantasy', 'Magic', 'Atmospheric', 'Singleplayer', 'Vikings', 'Minigames', 'Modern']",1.0
864,1962650,Horrid Henry's Krazy Karts,Mobile Pie Ltd,P2 Entertainment Ltd,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jun, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Racing,"['Racing', 'Casual', 'Arcade', 'Side Scroller', '2D', 'Cartoon', 'Cartoony', 'Colorful', 'Comic Book', 'Hand-drawn', 'Stylized', 'Driving', 'Family Friendly', 'Funny', 'Retro', 'Level Editor', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.75
865,2073010,Berserker: A Viking Board Game,Skull Crew Studios,Skull Crew Studios,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","24 Aug, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Casual, Strategy","['Board Game', 'Tabletop', 'Multiplayer', 'Local Multiplayer', 'PvP', 'Singleplayer', 'Match 3', 'Strategy', 'Turn-Based Strategy', 'Logic', 'Family Friendly', 'Casual', '2D', 'Colorful', 'Fantasy', 'Tactical', 'Turn-Based Tactics']",1.0
866,2201030,Camelot 2: The Holy Grail,"Tall Tale Games (UK), Wonderland",Telltale Games (UK),,3,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","5 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Action-Adventure', 'Interactive Fiction', 'Point & Click', 'Puzzle', 'Hidden Object', '2D', 'Cinematic', 'Colorful', 'Atmospheric', 'Fantasy', 'Historical', 'Magic', 'Medieval', 'Mystery', 'Female Protagonist', 'Linear', 'Singleplayer']",0.75
867,2541150,The Simplest Game in the World,刻舟 Ke Zhou,刻舟 Ke Zhou,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Aug, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Text-Based', 'Short', 'Dynamic Narration', 'Minimalist', 'Narration', 'Experimental', 'Typing', 'Psychological', 'Interactive Fiction', 'Abstract', 'Emotional', 'Philosophical', 'Story Rich', 'Word Game', 'Hidden Object', 'Simulation', ""1990's"", 'Choices Matter', 'Psychological Horror', 'Satire']",0.75
868,2524920,DEADPOINT,REGION Interactive,Pixel Playground,,3,4,0,0 .. 20 k,0,0,0,0,4.49,499,10,0,['windows'],"21 Sep, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Action', 'Adventure', 'Action RPG', 'Action-Adventure', 'Sandbox', 'Shooter', 'Looter Shooter', 'Third-Person Shooter', '3D', 'Realistic', 'Third Person', 'Dark', 'Military', 'Nature', 'Post-apocalyptic', 'Survival', 'Survival Horror', 'Zombies', 'Combat']",0.42857142857142855
869,793280,Neon Valley: Revenge,Daydream Productions,Daydream Productions,,4,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"28 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Local Multiplayer', 'FPS', 'Third-Person Shooter', 'Multiplayer', 'Arena Shooter']",0.8
870,1202120,Fateful End: True Case Files,Genuine,Giiku Games,,4,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"3 Nov, 2020",['Single-player'],[],1,"['English', 'German']","Adventure, Casual, Indie, RPG","['Point & Click', 'Mystery', 'Adventure', 'Detective', 'Horror', 'Crime', 'Puzzle', 'Visual Novel', 'Indie', 'Casual', '2D', 'Anime', 'Singleplayer', 'Investigation', 'Text-Based', 'Choices Matter', 'Multiple Endings', 'Narration', 'Quick-Time Events', 'Story Rich']",0.5
871,1298500,Fantasy Mosaics 33: Inventor's Workshop,Andy Jurko,Andy Jurko,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"7 May, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Logic', '2D']",1.0
872,1335370,DVR Simulator,Demonixis Games,Demonixis Games,,4,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","21 Dec, 2021","['Single-player', 'Tracked Controller Support', 'Partial Controller Support']",[],0,"['English', 'French']","Action, Simulation, Sports, Early Access","['Early Access', 'Action', 'Simulation', 'Sports', 'Arcade', 'Immersive Sim', 'Third Person', 'First-Person', 'Realistic', '3D', 'Beautiful', 'VR', 'Parkour', 'Science', 'Physics', '6DOF', 'Score Attack', 'Tutorial', 'Flight', 'Singleplayer']",0.5
873,1803530,经典象棋,YU YUFENG,YU YUFENG,,4,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","23 Nov, 2021",['Single-player'],[],0,['Simplified Chinese'],"Casual, Strategy","['Casual', 'Strategy', 'Singleplayer', 'Software', '2D', 'Artificial Intelligence', 'PvP']",0.6666666666666666
874,1831010,Buy it now!,DnG Company,DnG Company,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Dec, 2021",['Single-player'],[],0,['English'],"Action, Indie","['3D Platformer', '3D', 'Difficult', 'Action', 'Perma Death', 'Platformer', 'Third Person', 'Runner', 'Gambling', 'Singleplayer', 'Indie', 'Mystery', 'Exploration']",1.0
875,1871920,Fantasy Mosaics 35: Day at the Museum,Andy Jurko,Andy Jurko,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Jan, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Strategy', 'Puzzle', 'Fantasy', 'Logic', 'Indie']",1.0
876,1901870,BadTrip:Survival Horror Shooter,Epic Fail Games,Epic Fail Games,,4,10,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"13 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Cinematic', 'RPG', 'Zombies', 'Adventure', 'Shooter', 'Horror', 'Co-op Campaign', 'Action RPG', 'Hero Shooter', 'Action-Adventure', 'Bullet Hell', 'Third-Person Shooter', '3D', 'Third Person', 'Survival Horror', 'Combat', 'Female Protagonist', 'PvE', 'Singleplayer']",0.2857142857142857
877,1994350,Stickman Synthwave Escape,Orange Blossom,My Way Games,,4,2,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"5 Jun, 2022",['Single-player'],[],0,"['English', 'Italian', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Vietnamese', 'Danish', 'Traditional Chinese', 'Korean', 'Norwegian', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Finnish', 'Swedish']","Action, Adventure, Indie","['Adventure', 'Platformer', 'Side Scroller', 'Puzzle-Platformer', 'Precision Platformer', 'Psychedelic', 'Colorful', 'Old School', 'Action', 'Indie', 'Retro', 'Singleplayer']",0.6666666666666666
878,1862820,Royal Roads 3 Portal,Studio Bidon Games,8floor,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Aug, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']","Casual, Strategy","['Casual', 'Strategy', 'Puzzle', 'Isometric', 'Medieval', 'Singleplayer']",0.8
879,2233860,タイピングで愛を伝えよ,INORK Game,INORK Game,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,['Japanese'],"Casual, Indie","['Typing', 'Experimental', 'Comedy', 'Education', 'Software', 'Romance', 'Casual', 'Clicker', 'Funny', 'Family Friendly', 'Conversation', 'Dark Humor', 'Point & Click', '2D', 'Text-Based', 'Hacking', 'Programming', 'Singleplayer', 'Indie']",1.0
880,2292410,TimeK,T.G.digitalsoft,T.G.digitalsoft,,4,0,0,0 .. 20 k,0,0,0,0,7.79,1199,35,0,['windows'],"26 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Thai', 'Turkish', 'Portuguese - Brazil', 'Polish', 'Russian', 'Korean']",Action,"['Time Manipulation', 'Level Editor', 'Action', 'Puzzle', 'Runner', 'Puzzle-Platformer', '2D Platformer', 'Platformer', 'Time Management', 'Time Travel', 'Sci-fi', 'Exploration', 'Anime', '2D', 'Action-Adventure', 'Remake', 'Singleplayer', 'Female Protagonist', 'Comedy', 'Side Scroller']",1.0
881,2580150,Woodland Town,Morning Shift Studios,Morning Shift Studios,,4,1,0,0 .. 20 k,0,0,0,0,1.19,199,40,0,['windows'],"22 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Walking Simulator', 'Collectathon', 'Exploration', 'Hidden Object', '3D', 'Cinematic', 'Colorful', 'Cute', 'First-Person', 'Minimalist', 'Stylized', 'Nature', 'Relaxing', 'Atmospheric', 'Linear', 'Singleplayer', 'Cozy', 'Wholesome']",0.8
882,345690,Crash Dummy,Twelve Games,Funbox Media Ltd,,5,10,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac', 'linux']","28 Feb, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer']",0.3333333333333333
883,499560,Fourtex Jugo,Salty Dog Digital,Salty Dog Digital,,5,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","13 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Difficult', 'Puzzle']",0.5
884,537020,Legions of Tyrandel,Sleepy Spider Studios,Sleepy Spider Studios,,5,2,0,0 .. 20 k,86,0,86,0,9.99,999,0,0,['windows'],"22 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play Together']",[],0,['English'],Strategy,"['Strategy', 'Indie', 'Multiplayer']",0.7142857142857143
885,807880,Mermaid Land,Captain Fluffy,Captain Fluffy,,5,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","16 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Russian', 'Portuguese - Portugal']",Casual,"['Casual', 'Match 3', 'Puzzle', 'Indie', '2D', 'Colorful', 'Hand-drawn']",0.3125
886,1038430,Dráscula: The Vampire Strikes Back,Alcachofa Soft,Erbe Software,,5,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"15 May, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Adventure,"['Adventure', 'Point & Click']",0.8333333333333334
887,1285930,TYPICAL RUSSIAN QUARANTINE,Labanov,Kupitman,,5,9,0,0 .. 20 k,0,0,0,0,15.99,1599,0,0,['windows'],"24 Jun, 2020",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Hack and Slash', 'Voxel']",0.35714285714285715
888,1368630,CustomCross,stvco,stvco,,5,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"2 Aug, 2020","['Steam Workshop', 'Steam Cloud']",[],0,['English'],Utilities,"['FPS', 'Casual', '2D', 'Action', 'Moddable', 'Utilities', 'Singleplayer']",0.7142857142857143
889,1420160,Paranormal Stories,e-FunSoft Games,HH-Games,,5,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Sep, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Match 3', 'Arcade', 'Cartoony', 'Singleplayer', 'Indie', 'Hidden Object']",0.45454545454545453
890,1539090,Attack of the Mutant Penguins,Sunrise Games Ltd.,"Piko Interactive LLC, Bleem!",,5,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"30 Mar, 2021",['Single-player'],[],0,['English'],"Action, Strategy","['Strategy', 'Adventure', 'Arcade', 'Battle Royale', 'Hidden Object', '2D', 'Cartoon', 'Cartoony', 'Action', 'Aliens', 'Comedy', 'Dystopian ', 'Singleplayer']",0.7142857142857143
891,1692590,Puzzles with cats,wow wow Games,wow wow Games,,5,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Jul, 2021",['Single-player'],[],0,"['English', 'Russian']","Casual, Indie","['Clicker', 'Puzzle', 'Design & Illustration', 'Arcade', '2D', 'Top-Down', 'Hidden Object', 'Cute', 'Casual', 'Third Person', 'Relaxing', 'Anime', 'Hand-drawn', 'Stylized', 'Family Friendly', 'Singleplayer', 'Point & Click', 'Cats', 'Logic', 'Atmospheric']",0.38461538461538464
892,1669820,Haunted Hotel: A Past Redeemed Collector's Edition,Elephant Games,Big Fish Games,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jun, 2021",['Single-player'],[],0,['English'],"Adventure, Casual","['Hidden Object', 'Casual', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Detective', 'Adventure', 'Linear', 'Story Rich', 'Colorful', 'Fantasy', 'Atmospheric', 'Investigation', 'Mystery', 'Dark', 'Singleplayer']",0.7142857142857143
893,1728180,Astral Shipwright,Deimos Games,Deimos Games,,5,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","11 Nov, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French']",Simulation,"['Simulation', 'Space Sim', 'Sci-fi', 'Space', 'Realistic', 'Physics', 'Crafting', 'Futuristic', 'Management', 'War', 'Military', 'Resource Management', 'Flight', '3D', 'Singleplayer', 'Online Co-Op']",0.4166666666666667
894,1975890,Alone,Epic Llama Games,Epic Llama Games,,5,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"22 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, RPG, Early Access","['Indie', 'RPG', 'CRPG', 'Exploration', 'City Builder', 'Adventure', 'PvE', 'Action RPG', 'Character Customization', '3D', 'Isometric', 'Relaxing', 'Base-Building', 'Fantasy', 'Building', 'Crafting', 'Singleplayer', 'Early Access', 'Casual']",1.0
895,2008230,Under Siege,Interactive Pixel Entmt.,Interactive Pixel Entmt.,,5,9,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Arena Shooter', 'Casual', 'Top-Down Shooter', 'Arcade', 'Indie', '2D', 'Top-Down', 'Action', 'War', 'Combat', 'Singleplayer']",0.35714285714285715
896,2055740,DnD Adventure: Rogue's Choice,CCS,Delight Games,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","10 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,['English'],"Adventure, Indie, RPG","['RPG', 'Choose Your Own Adventure', 'Interactive Fiction', 'Action RPG', '2D', 'Adventure', 'Text-Based', 'Noir', 'Choices Matter', 'Multiple Endings', 'Story Rich', 'Dark Fantasy', 'Indie', 'Fantasy', 'Medieval', 'Singleplayer', 'Ambient']",0.8333333333333334
897,2167800,Idle Cyber Dungeon,okyakusama,okyakusama,,5,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,5,['windows'],"13 Oct, 2022",['Single-player'],[],5,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Casual, Indie, Strategy","['Idler', 'Strategy', 'Cyberpunk', 'Point & Click', 'Casual', 'Clicker', 'Strategy RPG', 'Sci-fi', 'Futuristic', '2D', 'Indie', 'Management', 'Combat', 'Singleplayer']",0.22727272727272727
898,2128570,海峡の故郷,ロジマガ,やまひ,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Oct, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']",Adventure,"['Adventure', 'Visual Novel', 'Exploration', 'Text-Based', 'Surreal', 'Choices Matter', 'Singleplayer']",1.0
899,2263220,Inmortuae Metuunt: Rise of The Undead,DGP Studios,DGP Studios,,5,0,0,0 .. 20 k,0,0,0,0,1.04,299,65,0,['windows'],"16 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op']",[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Shooter', 'Exploration', ""Shoot 'Em Up"", '2D', 'Pixel Graphics', 'Top-Down', 'Demons', 'Foreign', 'Zombies', 'Combat', 'PvE', 'Perma Death', 'Nonlinear', 'Score Attack', 'Co-op', 'Multiplayer', 'Indie', 'Singleplayer', 'Top-Down Shooter']",1.0
900,2471130,Obsidian,"Rocket Science Games, Jordan Freeman Group, SegaSoft","Call Your Vegetables, ZOOM Platform Media",,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","28 Aug, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'Italian', 'German', 'Japanese']",Adventure,"['Point & Click', 'FMV', 'Story Rich', 'Atmospheric', 'Psychedelic', 'Interactive Fiction', 'Old School', 'Puzzle', 'Casual', 'Family Friendly', 'Adventure', 'Fantasy', 'Investigation', ""1990's"", 'Conspiracy', 'Singleplayer', '2D', '2.5D']",0.7142857142857143
901,347480,Super Pixalo,Philip Royer,Philip Royer,,6,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","3 Feb, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[],0,['English'],Indie,"['Indie', 'Platformer', 'Retro', 'Arcade']",0.35294117647058826
