,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
198,2010720,MORLUSH,Nikita Morti,Louie Inc,,11,5,0,0 .. 20 k,0,0,0,0,4.99,2499,80,0,['windows'],"15 Jun, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie, RPG","['RPG', 'Exploration', 'Dungeon Crawler', 'Pixel Graphics', 'Dark', 'Linear', 'Adventure', 'Indie', 'Singleplayer']",0.6875
199,416850,Astral Gun,Thomas Moon Kang,Thomas Moon Kang,,12,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","2 Feb, 2016","['Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', '4 Player Local', 'Local Multiplayer']",0.8571428571428571
200,431370,Diorama No.3 : The Marchland,The Shoebox Diorama (Daniel Ernst),The Shoebox Diorama,,12,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Apr, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'VR Support']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.75
201,1998110,Station Osirius,Enoops,Enoops,,12,6,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"28 May, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Shooter', 'FPS', '3D', 'First-Person', 'Atmospheric', 'Indie', 'Linear', 'Singleplayer']",0.6666666666666666
202,851370,EXAELLA OVG,"Andrew Oudot, Denis Isakov",Denis Isakov,,14,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 May, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Cyberpunk', 'Anime', 'Female Protagonist']",0.56
203,979900,RRRR,Dnovel,Dnovel,,14,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese']","Action, Adventure, Casual, Indie, Massively Multiplayer","['Action', 'Indie', 'Casual', 'Adventure', 'Massively Multiplayer', 'Platformer', 'Side Scroller', '2D', 'Retro', 'Puzzle-Platformer', 'Arcade', 'Shooter', 'Funny', 'Early Access']",0.6363636363636364
204,506780,Think Space,"Funly, LLC","Funly, LLC",,15,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"26 Jul, 2016","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Design & Illustration, Utilities","['Design & Illustration', 'Utilities', 'VR', 'Hand-drawn', 'Indie', 'Multiplayer', 'Real-Time', 'Experience', 'VR Only']",0.8333333333333334
205,438240,Corpo Tale,hamstercube,Gindie,,18,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Aug, 2016","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Not supported', 'Polish']",RPG,"['RPG', 'RPGMaker']",1.0
206,543350,The Night The Carsons Disappeared,Stephen Long,Stephen Long,,18,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'Horror', 'Casual', 'Atmospheric', 'Psychological Horror', 'VR Only']",0.6428571428571429
207,818220,Fatal Stormer,Square Gem Software,Square Gem Software,,18,11,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Action, Casual, Indie","['Action', 'Indie', 'Casual', ""Shoot 'Em Up""]",0.6206896551724138
208,1230000,Curse of Eternity,Imakeda Games,Imakeda Games,,19,5,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,"['windows', 'mac', 'linux']","1 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,['English'],"Action, Adventure, RPG","['Exploration', 'Souls-like', 'Difficult', 'Action RPG', 'RPG', 'Third Person', 'Post-apocalyptic', 'Lore-Rich', 'Swordplay', 'Controller', 'Action', 'Stylized', 'Fantasy', 'Magic', 'Dark Fantasy', 'Atmospheric', 'Adventure', 'Dark', 'Combat', 'Singleplayer']",0.7916666666666666
209,624830,Battle Summoners VR,VoleR Creative,VoleR Creative,,31,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 May, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, RPG, Simulation, Strategy, Early Access","['Indie', 'VR', 'Strategy', 'RPG', 'Early Access', 'Simulation', 'Action', 'VR Only']",0.8857142857142857
210,1071190,MineRalph,Chop Chop Games,Chop Chop Games,,32,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","5 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'German', 'Danish', 'Russian', 'Simplified Chinese']","Action, Indie","['Precision Platformer', 'Unforgiving', 'Difficult', 'Fast-Paced', 'Pixel Graphics', 'Platformer', 'Time Attack', 'Physics', '2D Platformer', 'Arcade', 'Robots', 'Runner', 'Underground', '4 Player Local', 'Co-op', 'Controller', 'Singleplayer', 'Action', 'Indie', '2D']",1.0
211,758660,NeverBound,Enthusiast Games,Enthusiast Games,,36,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"26 Mar, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Violent', 'VR', 'FPS', 'Sci-fi', 'Physics', 'Singleplayer', 'Futuristic', 'VR Only']",0.9
212,810190,Zombie Town : Online,Moonster Studio,Moonster Studio,,1,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"4 Jun, 2018",['Multi-player'],[],0,['English'],"Action, Casual, Indie, Massively Multiplayer","['Action', 'Massively Multiplayer', 'Indie', 'Casual']",0.5
213,886650,6-in-1 IQ Scale Bundle,ALEKSANDER CHEPAIKIN,ALEKSANDER CHEPAIKIN,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Jul, 2018","['Steam Cloud', 'Stats', 'Steam Leaderboards']","[890650, 890651, 890652, 890653]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Thai', 'Turkish', 'Japanese']",Indie,['Indie'],1.0
214,1047020,Dice Keeper,Zanarka Studio,Zanarka Studio,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Apr, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Strategy, Early Access","['Casual', 'Indie', 'Strategy', 'Early Access']",0.5
215,1297560,Timequest,Legend Entertainment,Ziggurat,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"6 Nov, 2020",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Text-Based', 'Point & Click', 'Strategy', 'Sci-fi', 'Retro', 'Mystery']",1.0
216,1782080,Das Boot: German U-Boat Simulation,"Artech Digital Entertainment, Ltd.",Ziggurat,,1,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Nov, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Simulation, Strategy","['Action', 'Adventure', 'Simulation', 'Naval', 'Strategy', 'Historical', 'World War II', '3D Fighter', 'Action-Adventure', 'Shooter', 'Action RTS', 'Immersive Sim', 'Real Time Tactics', 'Submarine', 'Wargame', 'Pixel Graphics', 'Destruction', 'Military', 'Naval Combat', 'Tactical']",1.0
217,1788860,labyrinth inf,SAARSE,SAARSE,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Nov, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', '2D', 'Minimalist', 'Relaxing', 'Tabletop', 'Indie', 'Singleplayer']",0.5
218,1948330,魂之独颂歌 Song of Souls,BluePrinting,BluePrinting,,1,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Apr, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Early Access","['Action', 'Souls-like', 'Action RPG', '3D', 'Third Person', 'Fantasy', 'Dark Fantasy', 'Early Access', 'Dark', 'Adventure', 'RPG', 'Indie', 'Combat', 'Singleplayer']",0.25
219,661560,Audioship,Insanity Interactive,Insanity Interactive,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Jul, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Music', 'Top-Down Shooter', 'Music-Based Procedural Generation']",0.5
220,881620,Plumber: the Pipe Rush,TYB Publishing,TYB Publishing,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Jul, 2018","['Single-player', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Polish', 'Russian', 'Spanish - Spain']",Casual,"['Logic', 'Puzzle', 'Casual', 'Minimalist', 'Building', 'Clicker', 'Action', 'Time Management', '2D', 'Management', 'Relaxing', 'Survival', 'Grid-Based Movement', 'Physics', 'Resource Management', 'Singleplayer', 'Real-Time', 'Psychological Horror', 'First-Person', 'Memes']",1.0
221,1280590,Race Project,Bearded Monkeys,Bearded Monkeys,,2,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Jun, 2021","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Racing, Early Access","['Early Access', 'Arcade', '3D', 'Racing', 'Cartoony', 'Colorful', 'Third Person', 'Old School', 'Atmospheric', 'Driving', 'Motocross', 'Motorbike', 'Tanks', 'Parkour', 'Tactical', 'Funny', 'Bikes', 'Vehicular Combat', 'Level Editor', 'Physics']",0.6666666666666666
222,1236470,VR Summer Sports,"Flamboyant Entertainment, Byte Mind, Lucky Game and Entertainment",Flamboyant Entertainment,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Sep, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Sports","['Casual', 'Sports', 'Indie', 'Runner', 'VR', '6DOF', 'Controller', 'Singleplayer', 'VR Only']",0.6666666666666666
223,1772160,Nonlinear System Tools,Martin Petkovski,Return Zero,,2,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"3 Dec, 2021",['Steam Workshop'],[],0,"['English', 'Russian', 'Ukrainian']","Utilities, Game Development, Early Access","['Utilities', 'Early Access', 'Game Development', 'Story Rich', 'Nonlinear']",1.0
224,618670,One Bullet left,LiminalLogic,LiminalLogic,,3,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Violent', 'Indie']",0.5
225,705920,Empress of Gold,Tobop Productions,Tobop Productions,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Casual', 'Indie', 'Adventure', 'Violent', 'Platformer', 'Side Scroller', '2D', '3D', 'Historical', 'Medieval', 'Mystery', 'Ninja', 'Stealth', 'Combat', 'Female Protagonist', 'Singleplayer', 'Early Access', 'Difficult']",1.0
226,791380,Way Out,"Shenzhen Simeng Technology Co., Ltd.","Shenzhen Simeng Technology Co., Ltd.",,3,6,0,0 .. 20 k,61,0,56,0,0.99,99,0,0,['windows'],"8 Feb, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Casual, Free to Play, Indie, Racing, Simulation, Strategy","['Casual', 'Strategy', 'Simulation', 'Action', 'Indie', 'Racing', 'VR', 'Shooter', 'First-Person', 'FPS', 'VR Only']",0.3333333333333333
227,785870,Admine,Irbynx,Irbynx,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","16 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Includes level editor']",[],0,"['English', 'Russian']",Indie,"['Indie', 'Puzzle', 'Procedural Generation', 'Isometric']",1.0
228,1230840,Matcha Warriors,Sideral Creations,Sideral Creations,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"24 Jun, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Indie', 'Action', 'Casual', 'Adventure', 'Rogue-lite', 'Platformer', '2D Platformer', 'Metroidvania', 'Action Roguelike', '2D', 'Anime', 'Pixel Graphics', 'Minimalist', 'Fantasy', 'Magic', 'Medieval', 'Perma Death', 'Gun Customization', 'Action RPG', '2D Fighter']",1.0
229,1913220,Back 2 School,Goldenrod Games,Goldenrod Games,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"9 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Trivia', 'Puzzle', 'Education', 'Point & Click', 'Text-Based', 'Relaxing', '2D', 'Hand-drawn', 'Replay Value', 'Stylized', 'Indie', 'Family Friendly', 'Singleplayer', 'Historical', 'Science', 'America']",0.75
230,569150,Dark Cases: The Blood Ruby Collector's Edition,Boolat Games,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Jan, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
231,656130,King Erik,Battle Crafters LLC,Battle Crafters LLC,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","24 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Gore', 'Action', 'Indie', 'Adventure', 'RPG']",0.6666666666666666
232,1163990,Starexcess,Super16bits,Super16bits,,4,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Nov, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']",Indie,"['Top-Down Shooter', 'Bullet Hell', ""Shoot 'Em Up"", 'Pixel Graphics', 'Score Attack', 'Procedural Generation', '2D', 'Retro', 'Space', 'Singleplayer', 'Futuristic', 'Aliens', 'Sci-fi', 'Arcade', 'Action', 'Indie', 'Anime']",0.8
233,1137680,Blender Bros,Infogrames,"Piko Interactive LLC, Bleem!",,4,0,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"25 Aug, 2020",['Single-player'],[],0,['English'],"Action, Adventure","['Precision Platformer', 'Action', '2D Platformer', 'Platformer', ""Shoot 'Em Up"", 'Adventure', 'Shooter', '2D', 'Anime', 'Pixel Graphics', 'Colorful', 'Dog', 'Retro', 'Futuristic', 'Singleplayer']",1.0
234,1601790,Mini Island: Summer,MACKINN7,MACKINN7,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Apr, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Action, Casual, Indie","['Action', 'Casual', 'Shooter', 'Side Scroller', '2D', 'Cute', 'Colorful', 'Nature', 'Indie', 'PvE', 'Singleplayer']",0.8
235,917130,Lily,Pelican 7,Pelican 7,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Dec, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Music', 'Relaxing', 'Family Friendly', 'Experimental']",1.0
236,1081600,Fractal Gallery VR,Savestar Games,Savestar Games,,5,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jun, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Russian']","Casual, Indie, Design & Illustration, Education","['Indie', 'Casual', 'Design & Illustration', 'Education', 'Relaxing', 'Exploration', 'Atmospheric', 'Family Friendly', 'Hidden Object', 'VR', 'VR Only']",0.7142857142857143
237,1258620,Little machines world,Kedexa,Kedexa,,5,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Racing, Simulation","['Casual', 'Racing', 'Indie', 'Simulation', 'Multiplayer', 'Singleplayer']",0.45454545454545453
238,1348260,This Throne Is Mine - The Card Game,Black Phoenix Studio,Black Phoenix Studio,,5,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","30 Jul, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Strategy","['Casual', 'Strategy', 'Card Battler', 'Card Game', '2D', 'Historical', 'Deckbuilding', 'Politics', 'Indie', 'Management', 'Resource Management', 'Singleplayer']",1.0
239,1501140,Taekwondo Demonstration Team Simulator,Studio Odin inc.,Studio Odin inc.,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jan, 2021","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Korean', 'Simplified Chinese']","Simulation, Strategy","['Simulation', 'Management', '3D', 'Immersive Sim', 'Martial Arts', 'Singleplayer', 'VR', 'Strategy']",0.7142857142857143
240,1687780,THE ADVENTURES OF LWANDA MAGERE,Bethuel K. Okelo,Bethuel K. Okelo,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Sep, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Singleplayer', 'Action-Adventure', '3D Platformer', 'Third Person', 'Historical', 'Indie', 'Violent', 'Narration', 'Nudity', 'Alternate History']",0.8333333333333334
241,600350,VectorWars VR,Red Iron Labs,Red Iron Labs,,6,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 May, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards', 'Captions available']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'VR']",0.6666666666666666
242,693560,After Rain: Phoenix Rise,DV8Games,DV9DESIGN,,6,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Dec, 2017","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.75
243,993370,Killing Trials,cBlck,cBlck,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Feb, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.8571428571428571
244,1201750,Taurus VR,Nusakan Studios,Perp Games,,6,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"17 Jan, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'VR', 'Space', 'Shooter', 'Sci-fi', 'Retro', 'Indie', 'Fast-Paced', 'Great Soundtrack', 'VR Only']",1.0
245,757160,ULTIMATE ARENA: SHOWDOWN,Triverske,Triverske,,7,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Feb, 2018",['Single-player'],[],0,['English'],"Casual, Simulation, Early Access","['Early Access', 'Casual', 'Simulation']",0.3888888888888889
246,992520,Meadow Fun!!,Antonio Latronico,Antonio Latronico,,7,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Jan, 2019","['Single-player', 'Captions available', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Free to Play, Indie","['Indie', 'Casual', 'Adventure', 'Free to Play', 'Family Friendly', 'Colorful']",1.0
247,1143780,Graveyard Defender,Pixel Cattus,Pixel Cattus,,7,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Aug, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Retro', 'Pixel Graphics', '2D', 'Arcade', 'Fantasy', 'Replay Value', 'Singleplayer', 'Atmospheric', 'Difficult', 'Shooter', 'Horror', 'Zombies', 'Tower Defense', 'Survival', 'Relaxing', 'Simulation', 'Adventure']",0.875
248,547130,The Hero,Dark Space Studios,Dark Space Studios,,7,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Sep, 2019",['Single-player'],[1221740],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Gore', 'Violent']",0.4666666666666667
249,1672700,Tiny Hunter,Nojigames,Nojigames,,7,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"6 Jul, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French']","Action, Indie","['Action', 'Adventure', 'Action-Adventure', '2D', '2D Fighter', 'Platformer', 'Indie', '2D Platformer', 'Combat Racing', 'Abstract', 'Colorful', 'Minimalist', 'Parkour', 'Combat', 'Controller', 'Score Attack', 'Singleplayer']",1.0
250,695420,Hex: Origins,Pretty Bat Games,Pretty Bat Games,,8,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","23 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'French', 'German', 'Romanian', 'Russian', 'Simplified Chinese', 'Italian', 'Spanish - Spain']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Relaxing', 'Hex Grid']",1.0
