,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
300,221680,Rocksmith 2014 Edition - Remastered,Ubisoft - San Francisco,Ubisoft,,19647,2114,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,919,"['windows', 'mac']","4 Oct, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[369803, 369804, 369805, 369806, 369807, 342842, 342836, 342837, 342838, 342839, 342840, 342841, 342832, 342833, 342834, 342835, 342826, 342827, 342828, 342829, 342830, 342831, 342822, 342823, 342824, 342825, 342816, 342817, 342818, 342819, 342820, 342821, 342812, 342813, 342814, 342815, 342807, 342808, 342809, 342810, 342811, 342801, 342802, 342803, 342804, 342805, 342806, 342796, 342797, 342798, 342799, 342800, 342790, 342791, 342792, 342793, 342794, 342795, 342786, 342787, 342788, 342789, 342780, 342781, 342782, 342783, 342784, 342785, 342776, 342778, 342777, 342779, 342770, 342771, 342772, 342773, 342774, 342775, 342766, 342767, 342768, 342769, 271479, 271480, 271481, 295063, 295064, 295065, 295066, 295067, 295068, 295069, 295070, 295071, 295072, 295073, 295074, 295075, 295076, 295077, 295078, 295079, 295080, 295081, 295082, 295083, 295084, 295085, 295086, 295087, 295088, 295089, 295090, 295091, 295092, 295093, 295094, 295095, 295096, 295097, 295098, 295099, 342750, 342751, 342752, 342753, 342754, 342755, 342756, 342757, 342758, 342759, 342760, 342761, 342762, 342763, 342764, 342765, 295057, 295058, 295059, 295060, 295051, 295061, 295062, 295052, 295053, 295054, 295055, 295056, 258402, 258403, 258404, 258405, 258406, 258407, 295045, 295046, 295047, 295048, 295049, 295050, 295041, 295042, 295043, 295044, 295035, 295036, 295037, 295038, 295039, 295040, 295030, 295031, 295032, 295033, 295034, 295024, 295025, 295026, 295027, 295028, 295029, 295018, 295019, 295020, 295021, 295022, 295023, 295012, 295013, 295014, 295015, 295016, 295017, 295006, 295007, 295008, 295009, 295010, 295011, 295000, 295001, 295002, 295003, 295004, 295005, 294932, 294998, 294999, 294992, 294993, 294994, 294995, 294996, 294997, 294990, 294982, 294983, 294984, 294985, 294978, 294979, 294980, 294981, 294972, 294973, 294974, 294975, 294976, 294977, 294968, 294969, 294970, 294971, 294966, 294963, 294964, 294965, 294967, 294953, 294954, 294955, 294956, 294957, 294959, 294960, 294961, 294962, 294943, 294944, 294945, 294946, 294947, 294948, 294940, 294941, 294942, 294958, 294934, 294935, 294936, 294937, 294938, 294939, 294929, 294930, 294931, 294923, 294924, 294925, 294926, 294927, 294928, 294919, 294920, 294921, 294922, 294913, 294914, 294915, 294916, 294917, 294918, 294909, 294910, 294911, 294912, 294905, 294906, 294907, 294908, 294900, 294901, 294902, 294903, 294904, 271497, 271498, 271499, 271489, 271490, 271491, 271492, 271475, 271476, 271477, 271478, 271470, 271471, 271472, 271473, 271474, 271464, 271465, 271466, 271467, 271468, 271469, 271458, 271459, 271460, 271461, 271462, 271463, 271455, 271456, 271457, 271441, 271442, 271443, 271444, 271445, 271446, 271447, 271448, 271438, 271439, 271440, 271449, 271450, 271451, 271452, 271453, 271454, 271422, 271423, 271424, 271425, 271432, 271433, 271426, 271427, 271428, 271429, 271430, 271431, 271416, 271417, 271418, 271419, 258408, 258409, 258410, 258411, 258412, 258413, 271420, 271421, 258414, 258415, 258416, 258417, 258418, 258419, 271410, 271411, 271412, 271413, 271414, 271415, 258398, 258399, 258400, 258401, 258392, 258393, 258394, 258395, 258396, 258397, 258388, 258389, 258390, 258391, 258384, 258385, 258386, 258372, 258373, 258374, 258375, 258376, 258377, 258378, 258379, 258380, 258381, 258382, 258383, 258368, 258369, 258370, 258371, 258364, 258365, 258366, 258367, 258358, 258359, 258360, 258361, 258362, 258363, 258354, 258355, 258356, 258357, 258348, 258349, 258350, 258351, 258352, 258353, 258342, 258343, 258344, 258345, 258346, 258347, 248750, 248751, 248752, 248753, 248754, 248755, 248756, 248757, 342843, 342844, 342845, 342846, 342847, 342848, 342849, 342850, 342851, 342852, 342853, 342854, 342855, 342856, 342857, 342858, 342859, 369760, 369761, 369762, 369763, 369764, 369765, 369766, 369767, 369768, 369769, 369770, 369771, 369772, 369773, 369774, 369775, 369776, 369777, 369778, 369779, 369780, 369781, 369782, 369783, 369784, 369785, 369786, 369787, 369788, 369789, 369790, 369791, 369792, 369793, 369794, 369795, 369796, 369797, 369798, 369799, 369800, 369801, 369802, 369808, 369809, 369810, 369811, 369812, 369813, 369814, 369815, 369816, 369817, 369818, 369819, 369820, 369821, 369822, 369823, 369824, 369825, 369826, 369827, 369828, 369829, 390360, 390361, 390362, 390363, 390364, 390365, 390366, 390367, 390368, 390369, 390370, 390371, 390372, 390373, 390374, 390375, 390376, 390377, 390378, 390379, 390380, 390381, 390382, 390383, 390384, 390385, 390386, 390387, 390388, 390389, 390390, 390391, 390392, 390393, 390394, 390395, 390396, 390397, 390398, 390399, 390400, 390401, 390402, 390403, 390404, 390405, 390406, 390407, 390408, 390409, 390410, 390411, 390412, 390413, 390414, 390415, 390416, 390417, 390418, 390419, 390420, 390421, 390422, 390423, 390424, 390425, 390426, 390427, 390428, 390429, 390430, 390431, 390432, 390433, 390434, 390435, 390436, 390437, 390438, 390439, 390440, 390441, 390442, 390443, 390444, 390445, 390446, 390447, 390448, 390449, 390450, 390451, 390452, 390453, 390454, 390455, 390456, 390457, 390458, 390459, 436570, 436571, 436572, 436573, 436574, 436575, 436576, 436577, 436578, 436579, 436580, 436581, 436582, 436583, 436584, 436585, 436586, 436587, 436588, 436589, 436590, 436591, 436592, 436593, 436594, 436595, 436596, 436597, 436598, 436599, 436600, 436601, 436602, 436603, 436604, 436605, 436606, 436607, 436608, 436609, 436610, 436611, 436612, 436613, 436614, 436615, 436616, 436617, 436618, 436619, 436620, 436621, 436622, 436623, 436624, 436625, 436626, 436627, 436628, 436629, 436630, 436631, 436632, 436633, 436634, 436635, 436636, 436637, 436638, 436639, 436640, 436641, 436642, 436643, 436644, 436645, 436646, 436647, 436648, 436649, 436650, 436651, 436652, 436653, 436654, 436655, 436656, 436657, 436658, 436659, 436660, 436661, 436662, 436663, 436664, 436665, 436666, 436667, 436668, 436669, 492940, 492941, 492942, 492943, 492944, 492945, 492946, 492947, 492948, 492949, 492950, 492951, 492952, 492953, 492954, 492955, 492956, 492957, 492958, 492959, 492960, 492961, 492962, 492963, 492964, 492965, 492966, 492967, 492968, 492969, 492970, 492971, 492972, 492973, 492974, 492975, 492976, 492977, 492978, 492979, 492980, 492981, 492982, 492983, 492984, 492985, 492986, 492987, 492988, 492989, 509630, 509631, 509632, 509633, 509634, 509635, 509636, 509637, 509638, 509639, 509640, 509641, 509642, 509643, 509644, 509645, 509646, 509647, 509648, 509649, 509650, 509651, 509652, 509653, 509654, 509655, 509656, 509657, 509658, 509659, 509660, 509661, 509662, 509663, 509664, 509665, 509666, 509667, 509668, 509669, 509670, 509671, 509672, 509673, 509674, 509675, 509676, 509677, 509678, 509679, 509680, 509681, 509682, 509683, 509684, 509685, 509686, 509687, 509688, 509689, 509690, 509691, 509692, 509693, 509694, 509695, 509696, 509697, 509698, 509699, 509700, 509701, 509702, 509703, 509704, 509705, 509706, 509707, 509708, 509709, 509710, 509711, 509712, 509713, 509714, 509715, 509716, 509717, 509718, 509719, 509720, 509721, 509722, 509723, 509724, 509725, 509726, 509727, 509728, 509729, 509730, 509731, 509732, 509733, 509734, 509735, 509736, 509737, 509738, 509739, 509740, 509741, 509742, 509743, 509744, 509745, 509746, 509747, 509748, 509749, 590170, 590171, 590172, 590173, 590174, 590175, 590176, 590177, 590178, 590179, 590180, 590181, 590182, 590183, 590184, 590185, 590186, 590187, 590188, 590189, 590190, 590191, 590192, 590193, 590194, 590195, 590196, 590197, 590198, 590199, 590200, 590201, 590202, 590203, 590204, 590205, 590206, 590207, 590208, 590209, 590210, 590211, 590212, 590213, 590214, 590215, 590216, 590217, 590218, 590219, 590220, 590221, 590222, 590223, 590224, 590225, 590226, 590227, 590228, 590229, 590230, 590231, 590232, 590233, 590234, 590235, 590236, 590237, 590238, 590239, 590240, 590241, 590242, 590243, 590244, 590245, 590246, 590247, 590248, 590249, 637690, 637691, 637692, 637693, 637694, 637695, 637696, 637697, 637698, 637699, 637700, 637701, 637702, 637703, 637704, 637705, 637706, 637707, 637708, 637709, 637710, 637711, 637712, 637713, 637714, 637715, 637716, 637717, 637718, 637719, 637720, 637721, 637722, 637723, 637724, 637725, 637726, 637727, 637728, 637729, 637730, 637731, 637732, 637733, 637734, 637735, 637736, 637737, 637738, 637739, 637740, 637741, 637742, 637743, 637744, 637745, 637746, 637747, 637748, 637749, 637750, 637751, 637752, 637753, 637754, 637755, 637756, 637757, 637758, 637759, 637760, 637761, 637762, 637763, 637764, 637765, 637766, 637767, 637768, 637769, 637770, 637771, 637772, 637773, 637774, 637775, 637776, 637777, 637778, 637779, 637780, 637781, 637782, 637783, 637784, 637785, 637786, 637787, 637788, 637789, 637790, 637791, 637792, 637793, 637794, 637795, 637796, 637797, 637798, 637799, 637800, 637801, 637802, 637803, 637804, 637805, 637806, 637807, 637808, 637809, 637810, 637811, 637812, 637813, 637814, 637815, 637816, 637817, 637818, 637819, 637820, 637821, 637822, 637823, 637824, 637825, 637826, 637827, 637828, 637829, 637830, 637831, 637832, 637833, 637834, 637835, 637836, 637837, 637838, 637839, 637840, 637841, 637842, 637843, 637844, 637845, 637846, 637847, 637848, 637849, 753740, 753741, 753742, 753743, 753744, 753745, 753746, 753747, 753748, 753749, 753750, 753751, 753752, 753753, 753754, 753755, 753756, 753757, 753758, 753759, 753760, 753761, 753762, 753763, 753764, 753765, 753766, 753767, 753768, 753769, 753770, 753771, 753772, 753773, 753774, 753775, 753776, 753777, 753778, 753779, 753780, 753781, 753782, 753783, 753784, 753785, 753786, 753787, 753788, 753789, 753790, 753791, 753792, 753793, 753794, 753795, 753796, 753797, 753798, 753799, 753800, 753801, 753802, 753803, 753804, 753805, 753806, 753807, 753808, 753809, 753810, 753811, 753812, 753813, 753814, 753815, 753816, 753817, 753818, 753819, 753820, 753821, 753822, 753823, 753824, 753825, 753826, 753827, 753828, 753829, 753830, 753831, 753832, 753833, 753834, 753835, 753836, 753842, 753843, 753844, 753845, 753846, 753847, 753848, 753849, 753850, 753851, 753852, 753853, 753854, 753855, 753856, 753857, 753858, 753859, 753860, 753861, 753862, 753863, 753864, 753865, 753866, 753867, 753868, 753869, 753870, 753871, 753872, 753873, 753874, 753875, 753876, 753877, 753878, 753879, 753880, 753881, 753882, 753883, 753884, 753885, 753886, 753887, 753888, 753889, 753890, 753891, 753892, 753893, 753894, 753895, 753896, 899781, 899782, 899783, 899784, 899785, 899786, 899787, 899788, 899789, 899790, 899791, 899792, 899793, 899794, 899795, 899796, 899797, 899798, 899799, 899800, 899801, 899802, 899803, 899804, 899805, 899806, 899807, 899808, 899809, 899810, 899811, 899812, 899813, 899814, 899815, 899816, 899817, 899818, 899819, 899820, 899821, 899822, 899823, 899824, 899825, 899826, 899827, 899828, 899829, 899830, 899831, 899832, 899833, 899834, 899835, 899836, 899837, 899838, 899839, 899840, 899841, 899842, 899843, 899844, 899845, 899846, 899847, 899848, 899849, 899850, 899851, 899852, 899853, 899854, 899855, 899856, 899857, 899858, 899859, 899860, 899861, 899862, 899863, 899864, 899865, 899866, 899867, 899868, 899869, 899870, 899871, 899872, 899873, 899874, 899875, 899876, 899877, 899878, 899879, 899880, 899881, 899882, 899883, 899884, 899885, 899886, 899887, 899888, 899889, 899890, 899891, 899892, 899896, 899897, 899898, 899899, 899900, 1089160, 1089161, 1089162, 1089163, 1089164, 1089165, 1089166, 1089167, 1089168, 1089169, 1089170, 1089171, 1089172, 1089183, 1089184, 1089185, 1089186, 1089187, 1089188, 1089189, 1089190, 1089191, 1089192, 1089193, 1089194, 1089195, 1089196, 1089197, 1089198, 1089199, 1089210, 1089211, 1089212, 1089213, 1089214, 1089215, 1089216, 1089217, 1089218, 1089219, 1089220, 1089221, 1089222, 1089233, 1089234, 1089235, 1089236, 1089237, 1089238, 1089239, 1089240, 1089241, 1089242, 1089243, 1089244, 1089245, 1122551, 1122562, 1122563, 1122564, 1122565, 1122566, 1122567, 1122568, 1122569, 1122570, 1122571, 1122572, 1122573, 1122574, 1122585, 1122586, 1122587, 1122588, 1122593, 1122594, 1122595, 1122596, 1122597, 1122598, 1122599, 1122600, 1122601, 1122602, 1122603, 1122604, 1122605, 1122606, 1122607, 1122608, 1122609, 1122610, 1122611, 1122612, 1122613, 1122614, 1122615, 1122616, 1122617, 1122618, 1122619, 1122620, 1122621, 1122622, 1122623, 1122624, 1122625, 1122626, 1122627, 1122628, 1122629, 1122630, 1122631, 1122632, 1122633, 1122634, 1122635, 1122636, 1122637, 1122638, 1122639, 1122640, 1122641, 1122642, 1122643, 1122644, 1122645, 1122646, 1122647, 1122648, 1122649, 1122650, 1122651, 1122652, 1122653, 1122654, 1122655, 1122656, 1122657, 1122658, 1122659, 1122660, 1122661, 1122662, 1122663, 1122664]",919,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Japanese']","Casual, Simulation","['Music', 'Education', 'Simulation', 'Rhythm', 'Great Soundtrack', 'Casual', 'Local Co-Op', 'Singleplayer', 'Rock Music', 'Difficult', 'Co-op', 'Moddable', 'Multiplayer', 'Addictive']",0.9028537291484766
301,253230,A Hat in Time,Gears for Breakfast,Gears for Breakfast,,46986,975,0,500 k .. 1 M,0,0,0,0,29.99,2999,0,248,"['windows', 'mac']","5 Oct, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']","[940220, 787340, 356831, 693170, 924490, 1738980]",248,"['English', 'German', 'Korean', 'French', 'Simplified Chinese', 'Traditional Chinese', 'Italian', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Spanish - Latin America']","Adventure, Indie","['Cute', '3D Platformer', 'Collectathon', 'Great Soundtrack', 'Female Protagonist', 'Adventure', 'Indie', 'Funny', 'Platformer', 'Colorful', 'Exploration', 'Third Person', 'Singleplayer', 'Co-op', 'Open World', 'Moddable', 'Comedy', 'Family Friendly', 'Action', 'Kickstarter']",0.9796709826734221
302,597170,Clone Drone in the Danger Zone,Doborog Games,Doborog Games,,23533,748,0,500 k .. 1 M,0,0,0,0,9.99,1999,50,485,"['windows', 'mac']","27 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],485,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Japanese', 'Korean']","Action, Indie","['Robots', 'Action', '3D Fighter', 'Swordplay', 'Fighting', 'Multiplayer', 'Indie', 'Funny', 'Singleplayer', 'Voxel', 'Co-op', 'Third Person', 'Online Co-Op', 'Pixel Graphics', 'Futuristic', 'Rogue-like', 'Difficult', 'Comedy', 'Survival', 'Dark Humor']",0.9691940200156501
303,866800,The Walking Dead: The Final Season,Telltale Games,Skybound Games,,15152,831,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,83,['windows'],"13 Aug, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],83,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']",Adventure,"['Story Rich', 'Choices Matter', 'Zombies', 'Adventure', 'Choose Your Own Adventure', 'Singleplayer', 'Female Protagonist', 'Post-apocalyptic', 'Survival', 'Atmospheric', 'Horror', 'Violent', 'Action', 'Drama', 'Gore', 'Episodic', 'Comic Book', 'Point & Click', 'Mature', 'LGBTQ+']",0.9480072577113183
304,522210,Serial Cleaner,Draw Distance,Curve Games,,2713,433,0,500 k .. 1 M,0,0,0,0,14.99,1499,0,8,"['windows', 'mac', 'linux']","14 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[653230],8,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Indie","['Action', 'Stealth', 'Indie', '2D', 'Gore', 'Singleplayer', 'Blood', 'Top-Down', 'Casual', 'Adventure', 'Puzzle', 'Great Soundtrack', 'Multiplayer', 'Crime']",0.8623649078194533
305,559650,Witch It,Barrel Roll Games,Barrel Roll Games,,15399,1963,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,207,['windows'],"22 Oct, 2020","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Valve Anti-Cheat enabled', 'Stats', 'Includes level editor']",[],207,"['English', 'German', 'Simplified Chinese', 'Turkish', 'French', 'Italian', 'Dutch', 'Russian', 'Portuguese - Brazil', 'Romanian', 'Traditional Chinese', 'Czech', 'Spanish - Spain', 'Korean', 'Danish', 'Swedish']","Action, Casual, Indie","['Multiplayer', 'Funny', 'Casual', 'Action', 'Indie', 'Hidden Object', 'Online Co-Op', 'Survival', 'Stealth', 'Co-op', 'Fantasy', 'Early Access', 'First-Person', 'Team-Based', 'Family Friendly', 'Strategy', 'PvP', 'Open World', 'Atmospheric', 'Magic']",0.8869369888261721
306,70600,Worms Ultimate Mayhem,Team17 Digital Ltd,Team17 Digital Ltd,,4560,612,0,500 k .. 1 M,0,0,0,0,14.99,1499,0,49,['windows'],"28 Sep, 2011","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']","[70615, 70616, 70617]",49,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Strategy,"['Strategy', 'Multiplayer', 'Funny', 'Turn-Based', 'Turn-Based Strategy', 'Comedy', 'Action', 'Third Person', 'Destruction', 'Local Co-Op', 'Singleplayer', '3D Vision', 'Local Multiplayer', '3D', 'Classic', 'Co-op', 'Split Screen', 'Nostalgia', 'Online Co-Op', 'Shooter']",0.8816705336426914
307,410110,12 is Better Than 6,Ink Stains Games,HypeTrain Digital,,5132,974,0,500 k .. 1 M,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","20 Nov, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']","[411110, 450820]",2,"['English', 'German', 'Russian', 'French', 'Spanish - Spain', 'Simplified Chinese']","Action, Indie","['Action', 'Shooter', 'Western', 'Top-Down Shooter', 'Singleplayer', 'Indie', 'Hand-drawn', '2D', 'Atmospheric', 'Adventure', 'Violent', 'Difficult', 'Gore', 'Blood', 'Great Soundtrack', 'Arcade', 'Stylized', 'Dark Humor', 'Top-Down', 'Funny']",0.8404847690795938
308,238260,Pinball Arcade,FarSight Studios,FarSight Studios,,2845,1028,0,500 k .. 1 M,0,0,0,0,0.0,0,0,33,"['windows', 'mac']","4 Nov, 2013","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']","[908220, 908221, 908222, 908223, 908225, 908226, 908227, 929880, 1093040]",33,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Free to Play, Simulation","['Pinball', 'Free to Play', 'Simulation', 'Arcade', 'Classic', 'Casual', 'Singleplayer', 'Multiplayer', 'Retro', 'Action', '1980s']",0.734572682674929
309,1504570,Cultivation Tales,Ac Games,Ac Games,,4989,8394,0,500 k .. 1 M,0,0,0,0,19.99,1999,0,45,['windows'],"14 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases', 'Partial Controller Support']",[],45,"['English', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Strategy, Early Access","['Early Access', 'Sandbox', 'Building', 'Online Co-Op', 'Survival', 'Action', 'Adventure', 'Massively Multiplayer', 'Action Roguelike', 'Tower Defense', 'Action-Adventure', 'Strategy', 'Open World', 'RPG', 'Open World Survival Craft', 'PvP', '3D Platformer', 'Third Person', 'Action RPG', 'Co-op']",0.3727863707688859
310,1017180,The Long Drive,Genesz,Genesz,,23450,2225,0,500 k .. 1 M,0,0,0,0,15.99,1599,0,677,['windows'],"25 Sep, 2019","['Single-player', 'Remote Play Together']",[],677,['English'],"Action, Adventure, Casual, Indie, Simulation, Early Access","['Automobile Sim', 'Open World', 'Multiplayer', 'Driving', 'Survival', 'Post-apocalyptic', 'Exploration', 'First-Person', 'Adventure', 'Singleplayer', 'Simulation', 'Horror', 'Early Access', 'Indie', 'Realistic', 'Sexual Content', 'Action', 'Racing', 'Shooter', 'FPS']",0.9133398247322297
311,485490,Dungeon Journey,"Carbomb Software, Nova Dimension",Nova Dimension,,204,57,0,500 k .. 1 M,0,0,0,0,1.99,199,0,1,['windows'],"3 Jun, 2016","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Russian', 'French']","Action, Adventure, Casual, Indie, RPG, Simulation","['Casual', 'RPG', 'Indie', 'Action', 'Adventure', 'Simulation', 'Dungeon Crawler', 'Rogue-like', '2D', 'Singleplayer']",0.7816091954022989
312,253960,Jack Orlando: Director's Cut,Toontraxx Studios,Topware Interactive,,410,196,0,500 k .. 1 M,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","4 Oct, 2013","['Single-player', 'Steam Trading Cards']",[602290],1,"['English', 'German', 'Polish']",Adventure,"['Adventure', 'Point & Click', 'Noir', 'Detective', 'Singleplayer', 'Classic']",0.6765676567656765
313,690510,Immortal Soul: Black Survival,Nimble Neuron,"Nimble Neuron, Boltrend Global PTE.LTD",,4273,984,0,500 k .. 1 M,0,0,0,0,0.0,0,0,2,['windows'],"19 Mar, 2019","['Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'In-App Purchases', 'Partial Controller Support']",[],2,"['English', 'Japanese', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Thai', 'Portuguese - Portugal', 'Portuguese - Brazil']","Free to Play, Indie, Strategy","['Free to Play', 'Survival', 'Strategy', 'Anime', 'Indie', 'Battle Royale', 'Multiplayer', 'Nudity', 'RPG', 'PvP', 'Crafting', 'Adventure', 'Singleplayer', 'Sexual Content', 'Early Access', 'Psychological Horror', 'MOBA', 'Horror', 'Mature', 'Online Co-Op']",0.8128210005706676
314,22100,Mount & Blade,TaleWorlds Entertainment,TaleWorlds Entertainment,,5522,449,0,500 k .. 1 M,0,0,0,0,9.99,999,0,107,['windows'],"3 Nov, 2008","['Single-player', 'Steam Trading Cards', 'Includes level editor']",[],107,"['English', 'German', 'Polish', 'Simplified Chinese', 'Traditional Chinese', 'Czech']","Indie, RPG","['RPG', 'Medieval', 'Open World', 'Strategy', 'Sandbox', 'Action', 'Singleplayer', 'Adventure', 'Third Person', 'Multiplayer', 'Indie', 'Moddable', 'Historical', 'Action RPG', 'Character Customization', 'First-Person', 'Simulation', 'Replay Value', 'Fantasy', 'Female Protagonist']",0.9248032155417854
315,1527950,Wartales,Shiro Games,Shiro Unlimited,,17795,1782,0,500 k .. 1 M,0,0,0,0,34.99,3499,0,2344,['windows'],"12 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],2344,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Korean']","Adventure, Indie, RPG, Strategy","['RPG', 'Open World', 'Turn-Based Strategy', 'Party-Based RPG', 'Medieval', 'Co-op', 'Adventure', 'Strategy', 'Singleplayer', 'Multiplayer', 'Turn-Based Combat', 'Exploration', 'Tactical RPG', 'Survival', 'Sandbox', 'Turn-Based', 'Story Rich', 'Online Co-Op', 'Violent', 'Indie']",0.9089748173877509
316,12830,Operation Flashpoint: Dragon Rising,Codemasters,"Codemasters, Electronic Arts",,1572,734,0,500 k .. 1 M,0,0,0,0,9.99,999,0,7,['windows'],"7 Oct, 2009","['Single-player', 'Partial Controller Support']",[],7,"['English', 'French', 'German', 'Italian', 'Spanish - Spain']",Action,"['FPS', 'Action', 'Tactical', 'Military', 'Multiplayer', 'Open World', 'Simulation', 'Singleplayer', 'Co-op', 'First-Person', 'Shooter', 'Realistic', 'War', 'Strategy', 'Stealth', 'Adventure', 'Walking Simulator', 'Free to Play', 'Online Co-Op', 'Atmospheric']",0.6816999132697311
317,313160,Farming Simulator 15,Giants Software,Giants Software,,13306,1176,0,500 k .. 1 M,0,0,0,0,12.99,1299,0,259,"['windows', 'mac']","30 Oct, 2014","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[374851, 335290, 345740, 374850, 381240, 345741]",259,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Czech', 'Dutch', 'Hungarian', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']",Simulation,"['Farming Sim', 'Automobile Sim', 'Simulation', 'Multiplayer', 'Open World', 'Agriculture', 'Moddable', 'Singleplayer', 'Realistic', 'Co-op', 'Relaxing', 'Driving', 'Economy', 'Physics', 'Management', 'Sandbox', 'Mod', 'Strategy', 'Online Co-Op', 'Family Friendly']",0.9187957464438613
318,511470,Glass Masquerade,Onyx Lute,Onyx Lute,,5845,180,0,500 k .. 1 M,0,0,0,0,4.99,499,0,10,"['windows', 'mac']","18 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[782310, 801310, 938030, 969270, 1004130, 1105630]",10,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Polish']","Casual, Indie","['Puzzle', 'Relaxing', 'Casual', 'Indie', 'Atmospheric', 'Great Soundtrack', 'Beautiful', 'Singleplayer', '2D', 'Point & Click']",0.9701244813278008
319,206190,Gunpoint,Suspicious Developments,Suspicious Developments,,12168,304,0,500 k .. 1 M,0,0,0,0,9.99,999,0,11,"['windows', 'mac', 'linux']","3 Jun, 2013","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Includes level editor', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play Together']","[206193, 206195]",11,['English'],"Action, Indie, Strategy","['Stealth', 'Indie', 'Puzzle', '2D', 'Pixel Graphics', 'Singleplayer', 'Comedy', 'Action', 'Strategy', 'Noir', 'Platformer', 'Great Soundtrack', 'Funny', 'Short', 'Hacking', 'Level Editor', 'GameMaker', 'Story Rich', 'Adventure', 'Sci-fi']",0.9756254008980115
