,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
746,883560,Wardens of the Amber Cage,Gembasher Studio,Gembasher Studio,,22,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","1 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'FPS', 'Dungeon Crawler', 'VR']",0.8461538461538461
747,930630,The Lost Legends of Redwall: Escape the Gloomer,"Soma Games, Clopas LLC",Soma Games,,22,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","16 Nov, 2018","['Single-player', 'Steam Achievements']",[1245700],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Text-Based', 'Based On A Novel', 'Story Rich', 'Lore-Rich', 'Interactive Fiction', 'Singleplayer', 'Underground', 'Retro']",1.0
748,957080,EEP 15,Trend Redaktions- und Verlagsgesellschaft mbH,Trend Redaktions- und Verlagsgesellschaft mbH,,22,16,0,0 .. 20 k,0,0,0,0,7.99,799,0,7,['windows'],"24 Jan, 2019",['Single-player'],[957090],7,"['English', 'French', 'German']",Simulation,"['Simulation', 'Trains']",0.5789473684210527
749,1034240,The Far Kingdoms: Awakening Solitaire,Lazy Turtle Games,HH-Games,,22,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Mar, 2019",['Single-player'],[],0,"['English', 'German']",Casual,"['Solitaire', 'Casual', 'Mouse only']",0.8148148148148148
750,1053560,Saint Hazel's Horsepital,HYPH-N,Danvik FHS,,22,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Funny']",0.8461538461538461
751,995430,Zombieland: Double Tap - Road Trip,High Voltage Software,GameMill Entertainment,,22,21,0,0 .. 20 k,0,0,0,0,3.99,3999,90,0,['windows'],"15 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']",Action,"['Action', 'Gore', 'Violent', 'Twin Stick Shooter', 'Zombies', 'Top-Down Shooter']",0.5116279069767442
752,1270720,DreamWorks Spirit Lucky's Big Adventure,AHEARTFULOFGAMES,Outright Games Ltd.,,22,4,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"1 Jun, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Korean', 'Simplified Chinese', 'Spanish - Latin America']","Action, Adventure","['Exploration', 'Horses', 'Action-Adventure', 'Family Friendly', 'Wholesome', 'Adventure', 'Controller', 'Action', 'Cartoony', 'Cartoon', 'Singleplayer', '3D', 'Character Customization', 'Comedy', 'Arcade', 'Female Protagonist', 'Open World', 'Relaxing', 'Anime', 'Co-op']",0.8461538461538461
753,1784470,Tightrope Walking,OZNA STUDIO,OZNA STUDIO,,22,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Oct, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']",Simulation,"['Simulation', 'Puzzle', 'Walking Simulator', '3D', 'Third Person', 'Sports', 'America', 'Comedy', 'Emotional', 'Memes', 'Nature', 'Old School', 'Relaxing', 'Romance', 'Singleplayer']",0.8148148148148148
754,1745620,The Oath of The Dark Magic Queen,DessertTheory,Sekai Project,,22,5,0,0 .. 20 k,0,0,0,0,1.99,499,60,1,['windows'],"5 Nov, 2021","['Single-player', 'Steam Achievements']",[],1,"['English', 'Traditional Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Casual', 'Adventure', 'Fantasy', 'Anime', 'Magic', 'Text-Based', 'Sexual Content', 'Singleplayer', 'Indie', 'Nudity']",0.8148148148148148
755,1789180,Zoo Seeker,nGarden,"CFK Co., Ltd.",,22,1,0,0 .. 20 k,0,0,0,0,3.59,599,40,0,['windows'],"26 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Korean']","Casual, Indie","['Puzzle', '2D', 'Casual', 'Cute', 'Relaxing', 'Controller', 'Cartoony', 'Magic', 'Fantasy', 'Level Editor', 'Singleplayer', 'Point & Click', 'Family Friendly', 'Indie', 'Hidden Object']",0.9565217391304348
756,1921840,Terra Flame,TERARIN GAMES,TERARIN GAMES,,22,0,0,0 .. 20 k,0,0,0,0,11.99,1499,20,0,['windows'],"17 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[2195300],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Japanese']","Action, Casual, Indie","[""Shoot 'Em Up"", 'Shooter', 'Action', 'Pixel Graphics', 'Score Attack', 'Retro', 'Singleplayer', 'Indie', 'Casual', '2D']",1.0
757,1960800,Overrogue,Exe Create Inc.,KEMCO,,22,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"6 Jul, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[2060960, 2060961]",2,"['English', 'Japanese']","Adventure, RPG, Simulation, Strategy","['RPG', 'Deckbuilding', 'Rogue-lite', 'Card Game', 'JRPG', 'Turn-Based Strategy', 'Card Battler', 'Singleplayer', 'Rogue-like', 'Pixel Graphics', 'Fantasy', 'Turn-Based Combat', 'Anime', 'Old School', 'Controller', 'Story Rich', 'Adventure', 'Dark Fantasy', 'Magic', 'Simulation']",0.7096774193548387
758,1937820,Tavernacle!,Dama Dama Games,Freedom Games,,22,3,0,0 .. 20 k,0,0,0,0,11.99,1199,0,10,['windows'],"11 Sep, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],10,"['English', 'French', 'German', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Indie, Simulation, Strategy","['Tower Defense', 'Co-op', 'Strategy', 'Third-Person Shooter', 'PvE', 'Action', '3D', 'Funny', 'Third Person', 'Adventure', 'Fantasy', 'Online Co-Op', 'Multiplayer', 'Combat', 'Co-op Campaign', 'Stylized', 'Singleplayer', 'Physics', 'Comedy', 'Cartoony']",0.88
759,1912630,Champs TD,Manic Mice,Manic Mice,,22,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"3 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Action, Casual, Indie, Strategy","['Strategy', 'Tower Defense', 'RTS', 'Fantasy', 'Resource Management', 'Survival', 'PvE', 'Auto Battler', 'Base-Building', 'Choices Matter', 'Singleplayer', 'Magic', 'Medieval', 'Tactical', 'Stylized', 'Casual', 'Relaxing', 'Building', 'Action', 'Combat']",0.6666666666666666
760,2022230,Yomi 2,Sirlin Games,"Sirlin Games, Hawthorn Games",,22,1,0,0 .. 20 k,0,0,0,0,24.99,2499,0,3,"['windows', 'mac', 'linux']","26 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],3,['English'],"Indie, Strategy, Early Access","['Early Access', 'Strategy', 'Card Battler', 'Turn-Based Strategy', 'Card Game', 'PvE', 'PvP', 'Fantasy', 'Martial Arts', 'Anime', 'Colorful', 'Hand-drawn', 'Comic Book', 'Modern', 'Combat', 'Turn-Based Combat', 'Tutorial', 'Multiplayer', 'Asynchronous Multiplayer', 'Singleplayer']",0.9565217391304348
761,2230770,Overrun Survivors,Midquest Games,Midquest Games,,22,8,0,0 .. 20 k,0,0,0,0,4.19,699,40,3,['windows'],"16 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],3,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie, RPG, Early Access","['Action', 'Action Roguelike', 'Action RPG', 'Bullet Hell', '3D', 'Top-Down', 'Aliens', 'Sci-fi', 'Survival', 'Early Access', 'RPG', 'Class-Based', 'Indie', 'Controller', 'Perma Death', 'Singleplayer', 'Rogue-like', 'Looter Shooter', 'Rogue-lite', ""Shoot 'Em Up""]",0.7333333333333333
762,2526580,Backrooms Doors,wombat games,wombat games,,22,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Aug, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Simulation","['Horror', '3D', 'Survival Horror', 'First-Person', 'Action', 'Dark', 'Puzzle', 'Realistic', 'Adventure', 'Psychological Horror', 'Survival', 'Atmospheric', 'Immersive Sim', 'RPG', 'Action-Adventure', 'Simulation', 'Surreal', 'Stealth', 'Singleplayer', 'Exploration']",0.8461538461538461
763,413580,Reverse x Reverse,desunoya,Sekai Project,,23,1,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,['windows'],"10 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[1485040],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', 'Puzzle-Platformer', '2D', 'Difficult', 'Singleplayer', 'Anime', 'Cute', 'Souls-like']",0.9583333333333334
764,797710,RPGolf,ArticNet,Chorus Worldwide Games,,23,14,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","9 May, 2018","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Action, Casual, Indie, RPG, Sports","['Sports', 'RPG', 'Indie', 'Action', 'Casual', 'Golf', 'Retro', 'Action RPG']",0.6216216216216216
765,1063960,Ritual: Sorcerer Angel,Hexage,Hexage,,23,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'French', 'German', 'Czech', 'Portuguese - Portugal', 'Russian', 'Spanish - Latin America', 'Italian']","Action, Casual, Indie, RPG","['Casual', 'Indie', 'Action', 'RPG', 'Pinball', 'Short']",0.92
766,1330960,The Commission 1920: Organized Crime Grand Strategy,302 Interactive,2:30 AM Studios,,23,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Feb, 2021","['Single-player', 'Steam Achievements']",[947590],0,['English'],"Casual, Indie, Simulation, Strategy","['Crime', 'Simulation', 'Strategy', 'Grand Strategy', 'Politics', 'Resource Management', 'Turn-Based Strategy', 'Singleplayer', 'Board Game', 'Strategy RPG', '2D', 'Economy', 'Management', 'Indie', 'Stylized', 'Underground', 'Turn-Based Tactics', 'Casual', '4X', 'Old School']",0.7419354838709677
767,1501090,Yin Yang,Thedox Games,Thedox Games,,23,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,"['windows', 'linux']","10 Jan, 2021","['Single-player', 'Steam Achievements']",[],1,['English'],"Casual, Indie","['Sokoban', 'Puzzle', 'Relaxing', 'Minimalist', 'Abstract', 'Atmospheric', 'Linear', 'Education', 'Family Friendly', 'Logic', 'Philosophical', 'Short', 'Singleplayer', 'Casual', '2D', 'Indie', 'Mouse only', 'Difficult']",0.92
768,1543750,Jewel Match Atlantis Solitaire 2 - Collector's Edition,Suricate Software,Grey Alien Games,,23,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,3,['windows'],"16 Mar, 2021","['Single-player', 'Steam Achievements']",[],3,['English'],"Casual, Indie","['Solitaire', 'Puzzle', 'Card Game', '2D', 'Relaxing', 'Underwater', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Family Friendly', 'Atmospheric', 'Building', 'Indie', 'Singleplayer', 'Mouse only', 'Replay Value']",0.8846153846153846
769,1753370,Superfluous Returnz,Ptilouk.net Studios,Ptilouk.net Studios,,23,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","15 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2449220],0,"['English', 'French', 'Italian']","Adventure, Indie","['Adventure', 'Funny', 'Point & Click', 'Puzzle', 'Story Rich', '2D', 'Open World', 'Superhero', 'Hand-drawn', 'Investigation', 'Cartoon', 'Choose Your Own Adventure', 'Exploration', 'Comic Book', 'Colorful', 'Comedy', 'Indie', 'Choices Matter', 'Singleplayer', 'Cute']",1.0
770,1783750,Winds & Leaves,TREBUCHET,TREBUCHET,,23,4,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"8 Dec, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[1818350],0,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Adventure, Indie, Simulation","['VR', 'Adventure', 'Stylized', 'Time Manipulation', 'Simulation', 'Open World', 'Exploration', 'Atmospheric', 'Narration', 'Nature', 'God Game', 'Survival', 'Farming Sim', '3D', 'Singleplayer', 'Inventory Management', 'Resource Management', '6DOF', 'Indie', 'VR Only']",0.8518518518518519
771,1274230,Legend of Kendor,pickysource,pickysource,,23,4,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"1 Dec, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Portuguese - Brazil', 'Simplified Chinese', 'German', 'Korean', 'Spanish - Latin America']","Action, Adventure, Indie, Early Access","['Action', 'Rogue-like', 'Action Roguelike', 'Procedural Generation', 'Adventure', 'Arcade', 'Indie', 'Top-Down', 'Dungeon Crawler', 'Loot', 'Pixel Graphics', 'Cute', 'Fantasy', 'Replay Value', 'Casual', 'Local Co-Op', 'Singleplayer', 'Early Access']",0.8518518518518519
772,1982620,Mirror War - Reincarnation of Holiness SA,"L＆K Co., Ltd.","L＆K Co., Ltd.",,23,24,0,0 .. 20 k,0,0,0,0,29.99,2999,0,2,['windows'],"8 Sep, 2022","['Single-player', 'Steam Achievements']",[],2,"['Japanese', 'Korean']","Action, RPG","['RPG', 'Action', 'Shooter', '3D', 'Magic', 'Fantasy', 'Singleplayer', ""Shoot 'Em Up""]",0.48936170212765956
773,2147670,Meme Quiz,Vlad Kaiser,Vlad Kaiser,,23,2,0,0 .. 20 k,0,0,0,0,2.09,299,30,0,['windows'],"13 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Trivia', 'Memes', 'Comedy', 'Funny', 'Dark Humor', 'Dark Comedy', 'Hand-drawn', 'Singleplayer', '2D', 'Puzzle', 'Casual', 'Space', 'Score Attack', 'Cartoon', 'Point & Click', 'Cartoony', 'Education', 'Psychological Horror', 'Indie', 'Clicker']",0.92
774,1681870,Cobra Kai 2: Dojos Rising,Flux Games,GameMill Entertainment,,23,24,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['windows'],"8 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support']",[2155150],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']",Action,"['Action', 'Adventure', 'Casual', '3D Fighter', 'Action-Adventure', ""Beat 'em up"", '3D', 'America', 'Management', 'Martial Arts', 'Mystery', 'PvP', 'Choices Matter', 'Combat', 'Narration', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Fighting']",0.48936170212765956
775,2247680,Read Clock Time,Five Percents,Five Percents,,23,5,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Dec, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[2248940],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Japanese', 'Hindi']","Casual, Indie","['Casual', 'Education', 'Puzzle', 'Logic', 'Family Friendly', 'Tutorial', 'Score Attack', 'Cute', '2D', 'Minimalist', 'Indie', 'Cartoony', 'Colorful', 'Atmospheric', 'Relaxing', 'Singleplayer']",0.8214285714285714
776,2280510,Side Scape,MathanGames,MathanGames,,23,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Metroidvania', 'Action', 'Dungeon Crawler', 'Adventure', 'Puzzle', 'Platformer', '2D', 'Top-Down', 'Pixel Graphics', 'Fantasy', 'Indie', 'Aliens', 'Combat', 'Singleplayer', 'Puzzle-Platformer', 'Side Scroller', 'Cute', 'Funny', 'Medieval', 'Old School']",0.92
777,2292710,Waterfall Prisoner,APA estudi,APA estudi,,23,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac']","1 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,"['English', 'Spanish - Spain', 'Catalan']","Adventure, Indie","['Adventure', 'Puzzle', 'Escape Room', 'Point & Click', 'Walking Simulator', 'Narration', 'Exploration', 'Investigation', 'Mystery', 'Logic', 'Singleplayer', 'First-Person', '3D', 'Atmospheric', 'Steampunk', 'Medieval', 'Fantasy', 'Indie', 'Hidden Object']",1.0
778,511380,Pozzo Jello Crusade,"GZ Storm, Lazrael",Tales of Game's Presents,,24,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Sep, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'Puzzle']",0.96
779,505400,Diamond Joyce and the Secret of Crystal Cave,Rake in Grass,Rake in Grass,,24,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Sep, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Polish']","Adventure, Casual, Indie, Strategy","['Adventure', 'Indie', 'Casual', 'Strategy', 'Puzzle']",0.96
780,496540,Zone of Lacryma,oophok,oophok,,24,5,0,0 .. 20 k,0,0,0,0,3.59,899,60,0,['windows'],"23 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","[""Shoot 'Em Up"", 'Pixel Graphics', 'Female Protagonist', 'Story Rich', 'Dystopian ', 'Bullet Hell', 'Shooter', 'Singleplayer', 'Arcade', 'Futuristic', 'Post-apocalyptic', 'Sci-fi', 'Space', 'Character Customization', '2D', 'Action', 'Indie', 'Retro', 'Early Access', 'Top-Down']",0.8275862068965517
781,554470,BladeShield,"Rank17, Silicon Storm",Rank17,,24,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Nov, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'VR', 'VR Only']",0.9230769230769231
782,542210,Xemo : Robot Simulation,Xemory LLC,Xemory LLC,,24,26,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Nov, 2016","['Single-player', 'Stats']",[],0,['English'],"Simulation, Early Access","['Simulation', 'Early Access']",0.48
783,521720,Uncharted Waters,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,24,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,4,['windows'],"18 Apr, 2017","['Single-player', 'Steam Cloud']",[],4,"['English', 'Not supported', 'Japanese']",RPG,"['RPG', 'Retro', 'Trading']",0.8888888888888888
784,552910,Tokyo Tattoo Girls,SUSHI TYPHOON GAMES,"NIS America, Inc.",,24,28,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']","[732790, 732791]",0,"['English', 'Japanese']",Strategy,"['Strategy', 'Anime']",0.46153846153846156
785,751350,Deadly Contact,Kaan Bukusoglu,Kaan Bukusoglu,,24,9,0,0 .. 20 k,6,0,6,0,0.0,0,0,1,['windows'],"22 Dec, 2017",['Single-player'],[],1,['English'],"Action, Casual, Free to Play, Indie","['Free to Play', 'Action', 'Casual', 'Indie']",0.7272727272727273
786,914180,MMA Team Manager,Alternative Software Ltd,Alternative Software Ltd,,24,39,0,0 .. 20 k,0,0,0,0,29.99,2999,0,2,"['windows', 'mac']","11 Mar, 2019","['Single-player', 'Steam Achievements']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie, Simulation, Sports","['Sports', 'Action', 'Simulation', 'Indie', 'Boxing', 'Management', 'Fighting', 'Wrestling', 'Martial Arts', 'Singleplayer', 'Strategy', 'Tactical', 'Adventure', 'Colorful', 'Point & Click']",0.38095238095238093
787,1034280,Greed 3: Old Enemies Returning,Urchin Games,HH-Games,,24,7,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"11 Mar, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Italian', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Action', 'Adventure', 'Indie', 'Hidden Object', 'Mouse only']",0.7741935483870968
788,1036990,Royal Gems,8floor,8floor,,24,4,0,0 .. 20 k,0,0,0,0,3.49,499,30,0,"['windows', 'mac']","1 Apr, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Japanese']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Match 3', 'Puzzle', 'Point & Click', '2D', 'Cartoony', 'Colorful', 'Cute', 'Fantasy', 'Historical', 'Logic', 'Medieval', 'PvE', 'Singleplayer', 'Anime']",0.8571428571428571
789,1068520,Muppy The Bunny : The Danger of Wishes,"Skyler Hanners, Laurie Hanners",Laurie Hanners,,24,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Apr, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Free to Play, Indie, Simulation","['2D Platformer', 'Exploration', 'Difficult', 'Platformer', 'Arcade', 'Simulation', 'Multiple Endings', '2D', 'Action', 'Pixel Graphics', 'Anime', 'Adventure', 'Retro', 'Singleplayer', 'Free to Play', 'Indie', 'Short', 'Remake', 'Co-op', 'Early Access']",0.75
790,962150,"Tactics V: ""Obsidian Brigade""",From Nothing Game Studios,From Nothing Game Studios,,24,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","8 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1010680],1,['English'],"RPG, Strategy","['Strategy', 'RPG', 'Turn-Based', 'Turn-Based Tactics', 'Tactical', 'Strategy RPG', 'Tactical RPG', 'Turn-Based Combat', 'Turn-Based Strategy', 'Pixel Graphics']",0.8
791,1118050,Terminal squad: Sentinel,Droid Riot,Conglomerate 5,,24,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,['windows'],"19 Dec, 2019","['Single-player', 'Steam Achievements']",[],1,"['English', 'Russian', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Match 3', 'Sci-fi', 'RPG', 'Tower Defense', 'Difficult', 'Puzzle', 'Strategy RPG', 'Real Time Tactics', '2D', 'Pixel Graphics', 'Aliens', 'Mechs', 'Logic', 'Time Manipulation', 'Score Attack', 'Trading', 'Singleplayer', 'Combat']",0.6857142857142857
792,1208580,Red Rush,"Egor Magurin, Shilov, Elizar Skakun",Indovers Studio,,24,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 May, 2020","['Single-player', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'Portuguese - Brazil', 'German']","Indie, Strategy","['Strategy', 'Indie', 'Pixel Graphics', 'City Builder', 'RTS', '2D', 'Choices Matter', 'Replay Value', ""1990's"", 'Resource Management', 'Simulation', 'Building', 'Casual', 'Management', 'Political Sim', 'Top-Down', 'Historical', 'Economy', 'Atmospheric', 'Singleplayer']",0.7058823529411765
793,1368120,Messy Room Simulator,Kether Studio,Kether Studio,,24,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Simulation, Early Access","['Casual', 'Sandbox', 'Hidden Object', 'Life Sim', '3D', 'Cute', 'Beautiful', 'Colorful', 'Isometric', 'Stylized', 'Comedy', 'LEGO', 'Relaxing', 'Funny', 'Atmospheric', 'Sci-fi', 'Physics', 'Inventory Management', 'Singleplayer', 'Early Access']",0.5853658536585366
794,1266120,Unoccupied,PerkMandelc,PerkMandelc,,24,23,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"28 May, 2022",['Single-player'],[],1,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'First-Person', 'Survival', 'Action-Adventure', 'Open World', 'Procedural Generation', 'FPS', 'Open World Survival Craft', 'Building', 'Combat', 'PvP', 'Singleplayer', 'Resource Management', 'Multiplayer', 'Online Co-Op', 'Artificial Intelligence', 'Early Access']",0.5106382978723404
795,1705580,SiNKR 3,Robert Wahler,Wahler Digital,,24,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","25 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, Strategy","['Strategy', 'Puzzle', 'Logic', 'Relaxing', 'Minimalist', 'Abstract', 'Family Friendly', 'Casual', 'Indie']",1.0
796,2081420,Witch Amelia,Mousou Endemic,Hanabi Games,,24,2,0,0 .. 20 k,0,0,0,0,9.09,1299,30,0,['windows'],"21 Oct, 2022",['Single-player'],[],0,['Simplified Chinese'],RPG,"['Sexual Content', 'Nudity', 'RPG', 'Singleplayer', 'Adventure', 'JRPG', 'Turn-Based Tactics']",0.9230769230769231
