,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
52,2351510,PolyGunner,BigPillar,BigPillar,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean']","Action, Casual, Indie","['Indie', 'Casual', 'FPS', 'Singleplayer', 'Simulation', 'PvE', 'Action', 'Survival', 'Combat', '3D', 'Abstract', 'Physics', 'Linear', 'War', 'Shooter', 'First-Person']",1.0
53,2331370,KITS,Welcome Surprise Studio Inc,Welcome Surprise Studio Inc,,3,2,0,0 .. 20 k,0,0,0,0,7.49,1499,50,0,['windows'],"3 Apr, 2023",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Building', 'Relaxing', '3D', 'Cute', 'Colorful', 'Stylized', 'Tutorial', 'Singleplayer']",0.6
54,2376740,200 DAYS Zombie Apocalypse,PREUS,PREUS,,3,5,0,0 .. 20 k,0,0,0,0,8.99,899,0,1,['windows'],"4 May, 2023",['Single-player'],[],1,"['English', 'Japanese', 'Russian']",Indie,"['Action', 'Simulation', 'Rogue-like', 'Strategy RPG', 'Tactical RPG', '2D', 'Retro', 'Indie', 'Combat', 'Singleplayer']",0.375
55,2422340,Haunted Legends: The Call of Despair Collector's Edition,Amax Interactive,Big Fish Games,,3,1,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac']","12 May, 2023",['Single-player'],[],0,"['English', 'French', 'German']","Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Exploration', 'Hidden Object', 'First-Person', 'Detective', 'Investigation', 'Mystery', 'Linear', 'Story Rich', 'Singleplayer']",0.75
56,2153970,Elven Rivers 2: New Horizons Collector's Edition,Big City Lab,8floor,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 May, 2023",['Single-player'],[],0,"['English', 'French', 'German', 'Dutch', 'Russian']","Casual, Strategy","['Casual', 'Strategy', 'Puzzle', 'Time Management', '2D', 'Fantasy', 'Magic', 'Medieval', 'PvE', 'Singleplayer']",0.75
57,2024890,"Reincarnated in a stone in a different world, I want to protect the girl, so I will be strong",NAGINATA SOFT,WASABI entertainment,,3,6,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"8 Jun, 2023","['Single-player', 'Steam Cloud']",[2384770],0,"['Japanese', 'English', 'Simplified Chinese']",RPG,"['RPG', 'JRPG', '2D Platformer', 'Cute', 'Anime', '2D', 'Pixel Graphics', 'Singleplayer']",0.3333333333333333
58,2448460,SHIMAZU,Spacefarer Games Ltd,Spacefarer Games Ltd,,3,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'linux']","8 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2453850],0,['English'],"Action, Indie","['Precision Platformer', 'Side Scroller', '2D Platformer', 'Hack and Slash', 'Runner', 'Collectathon', 'Platformer', 'Action', 'Action-Adventure', '2D', 'Anime', 'Colorful', 'Tactical', 'Physics', 'Dark', 'Combat', 'Singleplayer', 'Indie']",0.375
59,2409710,Adam,Teta Studio,Teta Studio,,3,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,1,['windows'],"29 Aug, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],1,"['English', 'Turkish']","Action, Adventure, Casual, Indie","['Action Roguelike', '3D Platformer', 'FPS', 'Perma Death', 'PvE', '3D Fighter', 'Action-Adventure', 'Rogue-like', '3D', '3D Vision', 'First-Person', 'Cyberpunk', 'Story Rich', 'Action', 'Casual', 'Realistic', 'Colorful', 'Military', 'Tactical', 'Sci-fi']",0.6
60,2431940,Time Knight VS. Zombies,FrogInThePot,FrogInThePot,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"26 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Portugal']","Action, Adventure, Indie","['Rogue-like', 'Indie', 'Pixel Graphics', 'Time Management', 'Score Attack', 'Top-Down', 'Action Roguelike', 'Retro', 'Action', 'Time Travel', '2D', 'Adventure', 'Fantasy', 'Exploration', 'Resource Management', 'Comedy', 'Difficult', 'Combat', 'Zombies', 'Singleplayer']",1.0
61,2349230,AntiBots,Lumofish,Lumofish,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","27 Jun, 2023","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,['English'],"Action, Casual","['Arena Shooter', 'Party', '2D Platformer', 'PvP', 'Action', 'Funny', 'Multiplayer', 'Casual', 'Bullet Time', 'Combat', 'Arcade', 'Platformer', 'Shooter', 'Cartoony', 'Colorful', '2D', 'Futuristic', 'Character Customization', '2D Fighter', 'Robots']",1.0
62,2407840,Lobber,"Jaden Servant, Ryan Pratt, Michael Roskuski, Mike West, Anthony Gatturna",Lobber Team,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Sep, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Action', 'Arcade', 'Hack and Slash', 'Top-Down Shooter', 'Combat', 'Fantasy', 'Magic', '3D', 'Indie', 'Controller', 'Singleplayer']",0.75
63,2238430,"Mon-Yu: Defeat Monsters And Gain Strong Weapons And Armor. You May Be Defeated, But Don’t Give Up. Become Stronger. I Believe There Will Be A Day When The Heroes Defeat The Devil King.","EXPERIENCE, Poppy Works",Aksys Games,,3,0,0,0 .. 20 k,0,0,0,0,49.99,4999,0,7,['windows'],"21 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],7,"['English', 'Japanese']",RPG,"['RPG', 'JRPG', 'Dungeon Crawler', '2D', 'Fantasy', 'Character Customization', 'Singleplayer']",1.0
64,2511760,Nothorian Online: Acceso Anticipado,"Raghnar, Fantasmyta",Rapshody Games,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"18 Aug, 2023","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Not supported', 'Spanish - Spain']","Action, Massively Multiplayer, RPG, Early Access","['MMORPG', 'Action', 'RPG', '2D', 'Massively Multiplayer', 'Exploration', 'PvE', 'PvP', 'Dark Fantasy', 'Early Access']",1.0
65,2531540,She Fell Off,Oliver Nelson,Oliver Nelson,,3,0,0,0 .. 20 k,0,0,0,0,0.5,100,50,0,['windows'],"15 Aug, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']",Indie,"['3D Platformer', 'Precision Platformer', 'Platformer', 'Post-apocalyptic', 'Horror', 'Psychological Horror', 'Parkour', 'Female Protagonist', 'Perma Death', 'Casual', 'Minimalist', 'Arcade', 'Physics', 'Action', 'Mystery', 'Surreal', 'Third Person', 'Indie']",1.0
66,2526670,Chemical Sort,Cobalt Code,Cobalt Code,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],Casual,"['Casual', 'Solitaire', 'Puzzle', '2D', 'Controller', 'Colorful', 'Science', 'Singleplayer']",1.0
67,2512460,Stream Basketball,Vossel,Vossel,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Casual, Simulation, Sports, Strategy, Early Access","['Sports', 'Utilities', 'Casual', 'Video Production', 'Simulation', 'Basketball', 'Football (Soccer)', 'Arcade', 'e-sports', '2D', 'Early Access', 'Strategy', 'Colorful', 'Cartoon', 'Multiplayer', 'Idler', 'Turn-Based Tactics', 'Physics']",1.0
68,1976630,Simple Solitaire,BlueCloud Inc.,TSB,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese', 'Korean']","Casual, Indie, Simulation","['Casual', 'Solitaire', '2D', 'Card Game', 'Board Game', 'Singleplayer', 'Tabletop', 'Modern', 'Choices Matter', 'Colorful', 'Atmospheric', 'Conversation', 'Dating Sim', 'Female Protagonist', 'Emotional', 'Romance', 'Choose Your Own Adventure', 'Cartoony', 'Anime', 'Simulation']",0.75
69,2576580,Robospital,Golden Banana Soft,Golden Banana Soft,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"19 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Korean']","Casual, Indie, Simulation","['Programming', 'Simulation', 'Casual', 'Logic', 'Puzzle', 'Automation', 'Education', 'Cute', '2D', 'Singleplayer', 'Indie', 'Family Friendly', 'Cartoony', 'Software Training', 'Life Sim', 'Job Simulator']",1.0
70,2531790,FROGGIN' AROUND,NIMROD LLC,NIMROD LLC,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","21 Sep, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Retro', 'Nature', 'Controller', 'Cute', 'Pixel Graphics', 'Colorful', '2D', 'Indie', 'Singleplayer', 'Family Friendly', 'Top-Down Shooter', 'Relaxing']",1.0
71,343250,Gene,Vital Games Ltd,Vital Games Ltd,,4,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"30 Jan, 2015","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Platformer', 'Aliens', 'Retro', 'Singleplayer', 'Action', 'Adventure']",0.8
72,559150,Royal Detective: The Lord of Statues Collector's Edition,Elephant Games,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"23 Nov, 2016",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
73,508250,Aussie Sports VR 2016,Reload Labs,Reload Labs,,4,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Mar, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Sports,"['Sports', 'VR', 'VR Only']",0.8
74,654700,Unearthing Process,Alexandru Coserea,"Vector 7, Wubi.co",,4,8,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 May, 2019","['Single-player', 'Steam Achievements', 'In-App Purchases']",[],0,['English'],"Action, Adventure, Casual, Indie","['2D Platformer', 'Casual', 'Platformer', 'Action-Adventure', '2D', 'Cute', 'Relaxing', 'Side Scroller', 'Action', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Adventure', 'Retro', 'Combat', 'Mystery Dungeon', 'Singleplayer', 'Early Access', 'Indie']",0.3333333333333333
75,663250,Professional Farmer: American Dream,United Independent Entertainment,United Independent Entertainment,,4,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Hungarian']",Simulation,['Simulation'],0.5
76,745120,Pinball,baKno Games,baKno Games,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","10 Nov, 2017","['Single-player', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'Pinball']",0.5
77,748580,Bridge to Another World: The Others Collector's Edition,Friendly Fox,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Nov, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
78,765560,Pro Strategy Football 2018,Kerry Batts,Pro Strategy Games,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Dec, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Indie, Simulation, Sports, Strategy","['Strategy', 'Indie', 'Simulation', 'Sports']",0.6666666666666666
79,772240,The Treasure Seekers of Lady Luck,Choice of Games,Choice of Games,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","18 Jan, 2018","['Single-player', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Text-Based']",0.8
80,796070,PuppetShow: Return to Joyville Collector's Edition,AMAX Interactive,Big Fish Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"5 Feb, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8
81,777250,The Tavern of Magic,Gnamics Ltd.,Gnamics Ltd.,,4,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Massively Multiplayer, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Indie', 'Early Access', 'VR', 'Massively Multiplayer', 'Multiplayer', 'Trading Card Game', 'VR Only']",0.36363636363636365
82,808420,Global Soccer: A Management Game 2018,Forever Young Games,Forever Young Games,,4,7,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"6 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Hungarian', 'Portuguese - Portugal', 'Turkish']","Casual, Indie, Simulation, Sports, Strategy","['Football (Soccer)', 'Sports', 'Strategy', 'Management', 'Indie', 'Casual', 'Simulation', 'Text-Based', 'Retro', 'Tactical', 'Singleplayer', 'Football (American)']",0.36363636363636365
83,826370,Spirits of Mystery: The Silver Arrow Collector's Edition,AMAX Interactive,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Mar, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
84,833800,Speed Car Fighter,Yash Future Tech Solutions Pvt Ltd,Yash Future Tech Solutions Pvt Ltd,,4,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Racing, Sports","['Sports', 'Racing']",0.5714285714285714
85,600290,The Forgotten Void,Voidless Studios,Voidless Studios,,4,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Adventure', 'RPG', 'Indie', 'Strategy']",0.5714285714285714
86,866700,Echoes of the Past: Wolf Healer Collector's Edition,Orneon,Big Fish Games,,4,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Jun, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5714285714285714
87,651080,Moon Landing VR,Lindero Edutainment,Lindero Edutainment,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation', 'VR', 'VR Only']",0.5
88,896980,Whispered Secrets: Golden Silence Collector's Edition,Grandma Studios,Big Fish Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"30 Jul, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8
89,908420,We Happy Few - Soundtrack and Digital Goods Bundle,Compulsion Games,Gearbox Publishing,,4,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"29 Aug, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Violent']",0.6666666666666666
90,932730,Formula XD,Nitroglycerin Ltd.,Nitroglycerin Ltd.,,4,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","20 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[948410, 948411]",0,['English'],Racing,['Racing'],0.5714285714285714
91,940990,Grim Facade: The Artist and The Pretender Collector's Edition,AMAX Interactive,Big Fish Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"17 Oct, 2018",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8
92,954360,Color by Numbers - Halloween,Kedronic UAB,Kedronic UAB,,4,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,"['windows', 'mac', 'linux']","16 Oct, 2018",['Single-player'],[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie","['Indie', 'Casual', 'Family Friendly', 'Education']",0.5714285714285714
93,961230,"Backgammon, Chess & Checkers",MobileFusion Apps Ltd,MobileFusion Apps Ltd,,4,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']","Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'VR']",0.6666666666666666
94,991080,HEXMAPMAKER,urksoft,urksoft,,4,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,2,['windows'],"3 Jan, 2019",[],[],2,['English'],Utilities,['Utilities'],0.5
95,1002910,Twisty Puzzle Simulator,VizionEck LLC,VizionEck LLC,,4,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Spanish - Spain', 'Dutch']","Adventure, Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Adventure', 'Puzzle', 'VR', 'Difficult', 'Singleplayer', 'Relaxing', 'Colorful', 'Family Friendly', 'Strategy']",0.6666666666666666
96,995930,Maestro: Dark Talent Collector's Edition,AMAX Interactive,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Jan, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
97,1023310,Logical Now!,Thomas Scholl,virtuell werk,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Apr, 2019","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,"['English', 'French', 'German']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Adventure', 'Indie', 'Puzzle', 'Arcade', 'Retro', 'Classic']",0.8
98,1037000,Where are My Pipes?,8floor,8floor,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","9 Apr, 2019",['Single-player'],[],0,"['English', 'German']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Family Friendly', 'Solitaire', '2D', 'Colorful', 'Logic', 'Emotional', 'Funny', 'Management', 'Relaxing', 'PvE', 'Singleplayer', 'Psychological Horror']",0.8
99,1058940,"Treasure Masters, Inc.: The Lost City",Casa Games,Alawar Entertainment,,4,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"2 Apr, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object', 'Point & Click', 'Singleplayer', 'Addictive']",0.3333333333333333
100,1073400,Tiger Tank 59 Ⅰ Winter Assault,TigerQiuQiu,TigerQiuQiu,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"7 May, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']","[1699540, 1699541, 1699542, 1699543, 1699544, 1699545, 1699546, 1699547, 1699548, 1699549, 1699550, 1699551, 1699552, 1699553, 1699554, 1699555, 1699556, 1699557, 1699558, 1699559, 1699570, 1699571, 1699572, 1699573, 1699574, 1699575, 1699576, 1699577, 1699578, 1699579, 1699580, 1699581, 1699582, 1699583, 1699584, 1699585, 1699586, 1699587, 1699588, 1699589, 1699590, 1699591, 1699592, 1699593, 1699594, 1699595, 1699596, 1699597, 1699598, 1699599, 1699600, 1699601, 1699602, 1699603, 1699604, 1699605, 1699606, 1699607, 1699608, 1699609, 1699610, 1699611, 1699612, 1699613, 1699614, 1699615, 1699616, 1699617, 1699618, 1699619, 1699620, 1699621, 1699622, 1699623, 1699624, 1699625, 1699626, 1699627, 1699628, 1699629, 1699630, 1699631, 1699632, 1699633, 1699634, 1699635, 1699636, 1699637, 1699638, 1699639, 1699640, 1699641, 1699642, 1699643, 1699644, 1699645, 1699646, 1699647, 1699648, 1699649]",1,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6666666666666666
101,1076410,VRRCC,Vice Age,Vice Age,,4,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"20 May, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Racing, Simulation, Sports, Early Access","['Racing', 'Action', 'Indie', 'Early Access', 'Simulation', 'Sports', 'VR', 'VR Only']",0.5
102,1019820,Galaxicus,Crimson Leaf LLC,Crimson Leaf LLC,,4,1,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,"['windows', 'mac', 'linux']","28 Jun, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],1,['English'],"Indie, Massively Multiplayer, Strategy, Early Access","['Strategy', 'Massively Multiplayer', 'Indie', 'Early Access']",0.8
103,1104480,Soccer Kid,Krysalis Software,"Piko Interactive LLC, Bleem!",,4,4,0,0 .. 20 k,0,0,0,0,2.44,699,65,0,['windows'],"9 Jul, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Sports","['Action', 'Sports', 'Adventure', 'Platformer']",0.5
104,1128440,Solitaire Legend of the Pirates,Somer Games,8floor,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","19 Sep, 2019",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Card Game', 'Solitaire', 'Match 3', 'Colorful', '2D', 'Cartoony', 'Cute', 'Atmospheric', 'Pirates', 'Family Friendly', 'Logic', 'Female Protagonist', 'Tutorial', 'Singleplayer']",0.5714285714285714
