,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
239,1729660,Hyper Bullet,Tony Wang,Tony Wang,,1,0,0,0 .. 20 k,0,0,0,0,2.54,299,15,0,"['windows', 'mac', 'linux']","6 Oct, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Top-Down Shooter', '1980s', 'Retro', 'Twin Stick Shooter', 'Action', 'Pixel Graphics', ""1990's"", 'Arcade', 'Stylized', 'Shooter', 'Top-Down', '2D', 'Old School', 'Casual', 'Quick-Time Events', 'Singleplayer', 'Indie', 'Psychedelic']",1.0
240,683810,The Dark Age I : Zordon's Empire,SES,SEG,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Aug, 2017",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",0.3333333333333333
241,448290,Nefarious,StarBlade,StarBlade,,341,57,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","23 Jan, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],1,['English'],"Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Villain Protagonist', 'Platformer', '2D']",0.8567839195979899
242,1116350,Exsys,Charkrid Pornpitackchaikul,Peakware Studio,,0,2,0,0 .. 20 k,0,0,0,0,5.49,1099,50,0,['windows'],"21 Feb, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Thai']","Action, Indie, RPG, Early Access","['Rogue-lite', ""Beat 'em up"", 'Action RPG', '2.5D', '3D', 'Cyberpunk', 'Controller', 'Action', 'Sci-fi', 'Robots', 'Dark', 'Futuristic', 'Combat', 'Singleplayer', 'Early Access', 'Indie', 'Open World', 'RPG']",0.0
243,1128310,Koi Unleashed,Wild Grip,Wild Grip,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","29 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Portugal']","Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Singleplayer', 'Character Customization', 'Tactical', 'Dragons', 'Isometric', 'Difficult', 'Magic', 'Action RPG', 'Real-Time with Pause', 'Party-Based RPG', 'Tactical RPG', 'JRPG', 'Strategy']",0.625
244,644480,Outbreak: The New Nightmare,Dead Drop Studios LLC,Dead Drop Studios LLC,,179,89,0,0 .. 20 k,0,0,0,0,3.5,1299,73,0,"['windows', 'linux']","5 Jan, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play on TV', 'Remote Play Together']","[1241010, 1246370]",0,['English'],"Action, Adventure, Indie, RPG","['Survival Horror', 'Online Co-Op', 'Multiplayer', 'Horror', 'Zombies', 'Action', 'Adventure', 'Indie', 'RPG', 'Dark', 'Violent', 'Gore', 'Atmospheric', 'Singleplayer', 'Early Access', 'Survival', 'Exploration', 'Demons', 'Female Protagonist', 'Difficult']",0.667910447761194
245,1078200,Spirits Abyss,caiys,caiys,,350,12,0,0 .. 20 k,0,0,0,0,6.49,999,35,1,['windows'],"27 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],1,['English'],"Action, Indie","['Action Roguelike', 'Platformer', 'Rogue-lite', 'Pixel Graphics', 'Rogue-like', '2D Platformer', 'Perma Death', 'Procedural Generation', 'Difficult', 'Local Co-Op', 'Retro', 'Precision Platformer', 'Indie', '2D', 'Action', 'Dark Fantasy', 'Adventure', 'Dark', 'Old School', 'Singleplayer']",0.9668508287292817
246,823770,Labyrinths of Atlantis,ARGames,Metal Fox,,10,48,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.1724137931034483
247,688690,YOBA,PEKA Gaming,Besedka,,65,21,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian']",Indie,"['Indie', 'Difficult', 'Memes']",0.7558139534883721
248,907020,Bomber 95,Dmitry Azarov,Dmitry Azarov,,22,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Action', 'Indie', 'Adventure']",0.6111111111111112
249,1508650,正宗台灣十六張麻將,SOFTSTAR ENTERTAINMENT,SOFTSTAR ENTERTAINMENT,,26,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"7 Feb, 2021",['Single-player'],[],1,"['English', 'Not supported', 'Traditional Chinese']",Casual,"['Casual', 'Board Game', 'Funny', 'Retro', 'Gambling', ""1990's"", 'Solitaire', 'Comic Book', '2D Platformer', 'Card Game', 'Tabletop', 'Pixel Graphics', 'Colorful', 'Singleplayer', '2D']",0.9285714285714286
250,1723920,DANGER: ELECTRIC SHOCK,Redream Studio,Redream Studio,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'German', 'Spanish - Latin America', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Action,"['Action', 'VR', 'Puzzle', 'Realistic', '6DOF', 'Score Attack', 'Singleplayer', 'VR Only']",0.7142857142857143
251,805870,Do you know de way,Laush Dmitriy Sergeevich,Laush Studio,,175,68,0,0 .. 20 k,0,0,0,0,2.49,2499,90,0,['windows'],"15 Mar, 2018","['Single-player', 'Steam Achievements']",[806430],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Memes', '2D', 'Singleplayer', 'Casual', 'Music', 'Relaxing', 'Puzzle', 'Atmospheric', 'Logic', 'Psychological Horror', 'Hidden Object']",0.720164609053498
252,2154990,Angels Bleeding,Eric Juvi,Eric Juvi,,13,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Thriller', 'Psychological Horror', 'Exploration', 'Horror', 'Adventure', 'Action-Adventure', 'Atmospheric', 'Crime', '3D Platformer', 'Walking Simulator', '3D', 'First-Person', 'Gore', 'Violent', 'Singleplayer', 'Controller', 'Indie']",0.7647058823529411
253,844880,VR-X Player Steam Edition,MAGIX Software GmbH,MAGIX Software GmbH,,10,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jun, 2018","['Tracked Controller Support', 'VR Supported']",[],0,"['English', 'French', 'German', 'Spanish - Spain']",Utilities,"['Utilities', 'VR']",0.5263157894736842
254,780930,Cute War：Zero 萌系战争：零,F chord 繁弦,F chord 繁弦,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Feb, 2018",['Single-player'],[],0,['English'],"Indie, Strategy","['Strategy', 'Indie']",0.0
255,999030,Gamepad Massage,XenoAmess,XenoAmess,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"3 Jan, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1235410],1,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie', 'Programming']",1.0
256,1339670,Treasure of Cutuma 3rd,Sonic-Alpha,NS,,7,2,0,0 .. 20 k,0,0,0,0,1.26,126,0,0,['windows'],"15 Jul, 2020","['Single-player', 'Steam Achievements']","[1379280, 1428990, 1477740, 2027150]",0,"['English', 'Japanese', 'Spanish - Spain', 'Portuguese - Portugal', 'Simplified Chinese']","Action, Indie","['Action', 'Third Person', 'Funny', 'Indie', 'Singleplayer', 'Shooter', 'Third-Person Shooter', 'Flight', 'Female Protagonist', 'Parody ', 'Dark Humor']",0.7777777777777778
257,677380,Disco Destruction,Subjective Software UG,Subjective Software UG,,49,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Dec, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'Free to Play', 'Music', 'First-Person', 'VR Only']",0.9074074074074074
258,1319720,Obsolete Souls,"Dennel Cake, LLC.","Dennel Cake, LLC.",,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Sep, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Free to Play, Indie, RPG","['RPG', 'Indie', 'Free to Play', 'Turn-Based', 'Old School', 'Singleplayer']",1.0
259,1570320,Battle Star Asteroids,JPG_Games,JPG_Games,,13,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Sci-fi', 'Aliens', 'Action-Adventure', 'Auto Battler', 'Arcade', 'Wargame', 'Retro', 'Shooter', '3D', 'Realistic', '1980s', 'Fantasy', 'Combat', 'Singleplayer', 'Top-Down', 'Space', 'Spaceships']",1.0
260,519020,Shuttle Siege,Lasmelan,Lasmelan,,17,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Indie, Strategy","['Indie', 'Strategy', 'Tower Defense']",0.68
261,968370,The Blind Prophet,ARS GOETIA,"ARS GOETIA, Plug In Digital, Maple Whispering Limited",,296,38,0,0 .. 20 k,0,0,0,0,19.99,1999,0,2,['windows'],"5 Feb, 2020",['Single-player'],[1250140],2,"['English', 'French', 'Simplified Chinese', 'Spanish - Spain', 'Italian', 'Russian']","Adventure, Casual, Indie, RPG","['Adventure', 'Indie', 'Casual', 'RPG', 'Point & Click', 'Gore', 'Horror', 'Story Rich', 'Great Soundtrack', 'Nudity', 'Puzzle', 'Sexual Content', 'Dark', 'Hand-drawn', 'Atmospheric']",0.8862275449101796
262,1176780,Nuclear Arms Race,OfficialCH,OfficialCH,,11,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Jan, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Steam Achievements']",[1180980],0,['English'],"Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Turn-Based Strategy', 'War', 'Multiplayer']",0.5789473684210527
263,1296970,Zombieland VR: Headshot Fever,XR Games,"XR Games, Sony Pictures Virtual Reality (SPVR)",,60,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"29 Jul, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],Action,"['VR', 'On-Rails Shooter', 'Arcade', 'Score Attack', 'Bullet Time', 'Action', 'Zombies', 'Shooter', 'Asynchronous Multiplayer', 'America', 'First-Person', 'Stylized', 'Time Manipulation', '6DOF', 'PvE', 'Singleplayer', 'Racing', 'FPS', 'Gun Customization', 'Post-apocalyptic', 'VR Only']",0.8955223880597015
264,1683900,Hunter Girls,Denis Lutsenko,Meridian4,,58,22,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Aug, 2021",['Single-player'],[1687290],0,"['English', 'Russian', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Casual', 'Precision Platformer', 'Side Scroller', '2D Platformer', 'Mystery Dungeon', 'Runner', 'Dungeon Crawler', 'Platformer', 'Arcade', 'Action-Adventure', 'Female Protagonist', '2D', 'Linear', 'Story Rich', 'Action', 'Anime', 'Pixel Graphics', 'Fantasy', 'Medieval', 'Adventure']",0.725
265,2200700,TuHou Remilia - Begin Of Scarlet Family,CoKe_Deer,CoKe_Deer,,8,27,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG, Simulation","['Casual', 'Adventure', 'Action', 'Simulation', 'RPG', 'Action RPG', 'Space Sim', 'Shooter', 'JRPG', 'Strategy RPG', '3D Platformer', 'Looter Shooter', '3D', 'Cartoony', 'Third Person', 'Zombies', 'Psychological Horror', 'Horror', 'Story Rich', 'Female Protagonist']",0.22857142857142856
266,961490,Travis Strikes Again: No More Heroes Complete Edition,GRASSHOPPER MANUFACTURE INC.,Marvelous Inc.,,345,63,0,0 .. 20 k,0,0,0,0,39.99,3999,0,3,['windows'],"17 Oct, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[1172600],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']",Action,"['Action', 'Violent', 'Hack and Slash', 'Comedy', 'Co-op', 'Local Co-Op', 'Anime', 'Great Soundtrack', 'Isometric']",0.8455882352941176
267,890840,Ilhumia,Dorian LE THAI BINH,Dorian LE THAI BINH,,20,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","21 Dec, 2018","['Multi-player', 'Online PvP', 'In-App Purchases']",[],0,['English'],"Free to Play, Strategy","['Free to Play', 'Strategy', 'Anime', 'Card Game']",0.6451612903225806
268,1341100,Demonic Blade,Mikołaj Spychał,Mikołaj Spychał,,20,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","17 Jun, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Polish']","Action, Adventure, Casual, Indie, Simulation","['Visual Novel', 'Anime', 'Interactive Fiction', 'Linear', 'Episodic', 'Atmospheric', 'Thriller', 'Drama', 'Surreal', 'Magic', 'Dark Fantasy', 'Psychological', 'Adventure', 'Philosophical', 'Dark', 'Casual', 'Quick-Time Events', 'Narration', 'Immersive Sim', 'Singleplayer']",1.0
269,1610230,True Game,橙光游戏,橙光游戏,,42,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","24 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Strategy","['Interactive Fiction', 'Visual Novel', 'Puzzle', 'Logic', 'Detective', 'Mystery', 'Casual', 'Story Rich', 'Adventure', 'Multiple Endings', 'Strategy', 'RPG', 'Puzzle-Platformer', '2D', 'Anime', 'Drama', 'Singleplayer', 'Indie']",0.9130434782608695
270,1433070,Into the Pyramid,Aisukaze Studio,Aisukaze Studio,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Multiplayer', 'Team-Based', '2D', 'Adventure', 'Top-Down', 'Exploration', 'Mystery', 'Dungeon Crawler', 'Sandbox', 'Indie', 'PvP', 'Co-op', 'Singleplayer']",0.625
271,1365620,I'm a love interest in my childhood friend's reverse harem!!!,Red Chan,WitPOP,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"31 Aug, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Parody ', 'Comedy', 'Visual Novel', 'Multiple Endings', 'LGBTQ+', 'Point & Click', 'Romance', 'Choices Matter', 'Anime', 'Dating Sim', 'Colorful', 'Cute', 'Casual', '2D', 'Simulation', 'Drama', 'Quick-Time Events', 'Singleplayer', 'Indie']",0.7142857142857143
272,761440,Santa Run,"Nikita ""Ghost_RUS""",Ghost_RUS Games,,11,27,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"12 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual']",0.2894736842105263
273,447860,Maria the Witch,Naps Team,Naps Team,,40,24,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'Italian', 'French', 'German', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Adventure', 'Action', 'Indie', 'Casual', 'Anime', 'Female Protagonist', 'Cute', 'Magic', 'Singleplayer', 'Flight', 'Competitive', 'Funny', 'Atmospheric', 'Replay Value', 'Action-Adventure', 'Cartoon']",0.625
274,701740,Modest Kind,Vedanta Team,Vedanta Team,,11,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"21 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual', 'Rogue-lite', 'Top-Down Shooter', 'Dungeon Crawler', 'Top-Down', 'Singleplayer', 'Procedural Generation', 'Difficult', '2D', 'RPG', 'Replay Value', 'Post-apocalyptic', 'Perma Death', 'Great Soundtrack', 'Rogue-like', 'Twin Stick Shooter', 'Survival']",0.6111111111111112
275,1282080,Chang'an: The capital of Tang Dynasty,Romulus,Romulus,,39,16,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"13 May, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Simulation, Strategy","['Simulation', 'Strategy', 'City Builder', 'Indie', 'Building', 'Base-Building', 'Farming Sim', 'Sandbox', 'Management', '4X', 'Resource Management', 'Open World', 'Singleplayer', 'Realistic', '3D Platformer', 'Colony Sim', '3D', 'PvE']",0.7090909090909091
276,1888440,Frite Medium,Roll Mops Interactive,Roll Mops Interactive,,7,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2022","['Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Not supported', 'French']","Adventure, Indie","['Adventure', 'Co-op', 'Narrative', 'Interactive Fiction', 'Comic Book', 'Online Co-Op', '2D', 'Cartoony', 'Colorful', 'Hand-drawn', 'Comedy', 'Relaxing', 'Conversation', 'Split Screen', 'Narration', 'Story Rich', 'Hidden Object', 'Local Co-Op', 'Indie']",1.0
277,1119560,Indian Legends Solitaire,Elian Games,Elian Games,,19,14,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Aug, 2019","['Single-player', 'Steam Achievements', 'In-App Purchases']",[],0,"['English', 'French', 'German', 'Russian']","Casual, Free to Play","['Free to Play', 'Casual', 'Card Game', 'Puzzle', 'Adventure', 'Indie', 'Classic', 'Board Game', 'Arcade', '2D', 'Singleplayer', 'Addictive', 'Colorful']",0.5757575757575758
278,1451650,Demon Turf: Trials,Fabraz,Playtonic Friends,,105,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Nov, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Arcade', 'Platformer', '3D Platformer', '2.5D', 'Precision Platformer', '3D', 'Anime', 'Funny', 'Colorful', 'Demons', 'Indie', 'Retro', 'Singleplayer', 'Score Attack', 'Tutorial', 'Cute']",0.9210526315789473
279,1859290,Crypto Miner Tycoon Simulator,Bigosaur,"CreativeForge Games, G-DEVS.com",,134,15,0,0 .. 20 k,0,0,0,0,19.99,1999,0,10,['windows'],"21 Apr, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop']",[],10,"['English', 'French', 'Italian', 'Spanish - Spain', 'Hungarian', 'Portuguese - Brazil', 'Finnish', 'Simplified Chinese', 'Vietnamese', 'German', 'Russian', 'Thai', 'Czech', 'Ukrainian', 'Serbian', 'Korean', 'Polish', 'Turkish', 'Dutch']","Indie, Simulation","['Simulation', 'Management', 'Realistic', 'Mining', 'Hardware', 'Economy', 'Building', 'Automation', 'Sandbox', 'Trading', 'Indie', 'Isometric', 'Singleplayer', 'Inventory Management', 'Software', 'Villain Protagonist']",0.8993288590604027
280,498680,In The Shadow Of The Truth,7TPGames,7TPGames,,11,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Oct, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Adventure, Indie","['Indie', 'Adventure', 'Puzzle', 'Horror']",0.6875
281,537660,Brumm,eiloware,eiloware,,5,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],Racing,['Racing'],0.625
282,926440,The Bloobles and the Quest for Chocolate,The Revills Games,The Revills Games,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.0
283,1681380,Haos,PanTrakX,PanTrakX,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Sep, 2021","['Single-player', 'Full controller support']",[],0,['English'],Action,"['Action Roguelike', 'Arena Shooter', 'Top-Down Shooter', 'Twin Stick Shooter', 'Rogue-lite', 'PvE', 'Shooter', 'Rogue-like', '2D', 'Top-Down', 'Cyberpunk', 'Surreal', 'Controller', 'Multiple Endings', 'Nonlinear', 'Procedural Generation', 'Action', 'Casual', 'Colorful', 'Minimalist']",0.5
284,297470,Xsyon - Prelude,Notorious Games,Notorious Games,,269,98,0,0 .. 20 k,0,0,0,0,29.99,2999,0,3,['windows'],"29 Dec, 2014","['Multi-player', 'MMO']",[],3,['English'],"Indie, Massively Multiplayer, RPG, Early Access","['Early Access', 'Open World Survival Craft', 'Open World', 'Survival', 'Sandbox', 'Building', 'Crafting', 'Base-Building', 'Exploration', 'MMORPG', 'Post-apocalyptic', 'Action RPG', 'Action-Adventure', 'RPG', 'Action', 'Simulation', 'Fantasy', 'Zombies', 'Adventure', 'PvP']",0.7329700272479565
285,1423780,Plague M.D.,CosCom Art Group,CosCom Art Group,,106,34,0,0 .. 20 k,0,0,0,0,5.99,599,0,1,"['windows', 'linux']","10 Nov, 2020",['Single-player'],[],1,"['English', 'Russian', 'Turkish', 'German', 'French']","Adventure, Indie, Simulation","['Indie', 'Simulation', 'Funny', 'Singleplayer', 'Adventure', 'Point & Click', 'Hand-drawn', 'Puzzle', 'Atmospheric', 'Casual', '2D', 'Replay Value', 'Difficult', 'Comedy', 'Medieval']",0.7571428571428571
