,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
63,477720,Toricky,Atelier Melon-Kissa,Atelier Melon-Kissa,,6,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Japanese']","Action, Adventure, Casual, Indie, Strategy","['Action', 'Indie', 'Adventure', 'Casual', 'Strategy', 'Platformer', '2D', 'Anime', 'Arcade', 'Puzzle-Platformer', 'Exploration', 'Action-Adventure', 'Funny', 'Stylized', 'Singleplayer', 'Retro', 'Atmospheric', 'Great Soundtrack', 'Choose Your Own Adventure', 'Robots']",0.46153846153846156
64,529940,ShowdownVR,Frontseat Studio,Frontseat Studio,,5,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Sep, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'VR Only']",0.625
65,573460,Perch,Douglas Liang,Fantom Fathom LLC,,5,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"5 Jan, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Casual, Strategy, Early Access","['Action', 'Early Access', 'Casual', 'Strategy', 'Adventure', 'VR', 'VR Only']",0.5555555555555556
66,504660,Tears Revolude,WorldWideSoftware,KEMCO,,5,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","29 Jan, 2017","['Single-player', 'Full controller support']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Casual', 'JRPG', 'Anime', 'Turn-Based', 'Dungeon Crawler', 'Visual Novel', 'Story Rich', 'Retro', 'Singleplayer', 'Fantasy', 'Old School']",0.4166666666666667
67,671470,CARSTEROIDS,bkdove studios,bkdove studios,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[1229630],0,"['English', 'Italian']","Action, Indie","['Top-Down Shooter', 'Combat Racing', 'Rogue-lite', 'Arena Shooter', 'Driving', 'Perma Death', 'Difficult', 'Shooter', 'Arcade', 'Top-Down', 'Bullet Time', 'Multiple Endings', 'Procedural Generation', 'Vehicular Combat', 'Action', 'Sci-fi', 'Score Attack', '2D', 'Futuristic', 'Old School']",1.0
68,712890,Harmonium,From The Bard,From The Bard,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Story Rich', 'Visual Novel', 'Interactive Fiction', 'Post-apocalyptic', 'Resource Management', 'Singleplayer', 'Text-Based', 'Lore-Rich', 'Simulation', 'Relaxing', 'Point & Click', '2D']",0.8333333333333334
69,827560,Arena of the Gods,"Baby Dave, Mixtape",A3 Industries,,5,4,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"22 Mar, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, RPG, Early Access","['Action', 'Indie', 'RPG', 'Early Access', 'Difficult', 'Hack and Slash', 'Fantasy', 'Action RPG']",0.5555555555555556
70,801700,AlpenCROSS,Harald Wiestner - farbWERK,Harald Wiestner - farbWERK,,5,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"5 Apr, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Sports","['Action', 'Adventure', 'Indie', 'Casual', 'Simulation', 'Racing', 'Sports']",0.625
71,828160,X-Town 3D game,Alek1277,WWW.ROSSPROGRAMMPRODUCT.COM,,5,17,0,0 .. 20 k,0,0,0,0,4.88,488,0,0,['windows'],"15 Apr, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Indie","['Action', 'Indie', 'FPS', 'Shooter', 'First-Person', 'Family Friendly']",0.22727272727272727
72,868040,Stick Spartans,Sugoi Yellow,Sugoi Yellow,,5,7,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"15 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action', 'Local Co-Op', '4 Player Local', 'Local Multiplayer']",0.4166666666666667
73,914070,Shoemaker,Racing Bros,ANPA.US,,5,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Oct, 2018",['Single-player'],[],0,['English'],"Indie, Simulation","['Indie', 'Simulation']",0.3333333333333333
74,970620,Castle Rencounter,13-lab,"13-lab, azimut team",,5,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.23809523809523808
75,973860,CYPEST Underground,Gravitation Art,Gravitation Art,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Action-Adventure', 'Arcade', 'PvP', 'Runner', 'Competitive', 'Local Multiplayer', '2D', 'Abstract', 'Colorful', 'Minimalist', 'Top-Down', 'Hacking', 'Retro', 'Singleplayer', 'Multiplayer', 'Old School', 'Surreal']",0.8333333333333334
76,983610,Burning Out,CasGames,CasGames,,5,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Dec, 2018",['Single-player'],[],0,['English'],Indie,['Indie'],0.5555555555555556
77,1000810,RogueCraft Squadron,Missing Sentinel Software,Missing Sentinel Software,,5,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","18 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'RTS', 'Space', '2D', 'Sci-fi']",0.8333333333333334
78,1043030,The Long Sky,Meng Games,Meng Games,,5,0,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"19 Mar, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Russian', 'Polish', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Relaxing', 'Arcade', 'Sci-fi', 'Retro', 'Difficult', 'Singleplayer', 'Controller', 'Flight', 'Shooter', 'Replay Value']",1.0
79,1054620,Vengeful Bat Dungeon Crawler,Brewsterland Studios,Brewsterland Studios,,5,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Apr, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie, RPG","['Action', 'RPG', 'Indie', 'Casual', 'RPGMaker', 'JRPG', 'Funny', 'Cute', 'Party-Based RPG', 'Turn-Based Combat', 'Singleplayer', 'Fantasy']",0.625
80,1050180,Life source: episode one,Entries games,Kedexa,,5,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 May, 2019",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Female Protagonist']",0.45454545454545453
81,1124850,閃電對決Lightning Wings II,Brogent Technologies Inc.,Brogent Technologies Inc.,,5,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Oct, 2019",['Single-player'],[],0,"['English', 'Traditional Chinese']","Action, Free to Play, Simulation","['Free to Play', 'Action', 'Simulation']",0.4166666666666667
82,1283350,我是熊孩子,白信鸽工作室,白信鸽工作室,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Apr, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Racing","['Indie', 'Casual', 'Racing', 'Card Game', 'Rogue-like']",0.8333333333333334
83,1220850,Kingdom vs Zombies,Adam Cs,Adam Cs,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","26 Apr, 2020",['Single-player'],[],0,['English'],"Indie, RPG, Strategy","['Strategy', 'RPG', 'Indie', 'Tower Defense', 'Building', 'Zombies', 'Base-Building']",0.8333333333333334
84,1270650,Defend the village from goblins,Goldkade,Goldkade,,5,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Apr, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Indie', 'Casual', 'Adventure', 'RPG', 'First-Person', 'Relaxing', 'Fantasy', 'Hack and Slash', 'Physics', 'Funny', 'Singleplayer', 'Stylized', 'Replay Value', 'Survival', 'Action-Adventure', 'Addictive', 'Experience']",0.8333333333333334
85,1273740,As Aventuras do Cueca Listrada,Carlos Martins,Carlos Martins - Blue Crab,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jul, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie, Strategy","['Action', 'Casual', 'Adventure', 'Indie', 'Strategy']",1.0
86,1333380,HUNTERS All Star Battle,HUNTERS,HUNTERS,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"24 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Casual","['Action', 'Casual', 'Pixel Graphics', 'Fighting']",1.0
87,1347960,Enga Extreme Battle Race,Enga Games,Enga Games,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Racing, Early Access","['Racing', 'FPS', 'Combat Racing', 'Third-Person Shooter', 'Action', 'PvP', 'PvE', 'Third Person', 'First-Person', 'Vehicular Combat', '3D', 'Early Access', 'Tactical', 'War', 'Co-op', 'Multiplayer', 'Singleplayer']",1.0
88,1371110,labyrinth 2,SAARSE,SAARSE,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Minimalist', 'Relaxing', 'Singleplayer', 'Puzzle', 'Tabletop', '2D']",1.0
89,1290480,KaveXplorer,EnderWings,EnderWings,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Oct, 2020","['Single-player', 'Steam Achievements', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Greek', 'Japanese', 'Polish', 'Russian', 'Swedish', 'Turkish']","Action, Adventure, Indie","['Action Roguelike', 'Bullet Hell', 'Mystery Dungeon', 'Top-Down Shooter', 'Rogue-lite', 'Exploration', 'Perma Death', 'PvE', 'Tutorial', 'Difficult', 'Rogue-like', 'Action-Adventure', '2D', 'Top-Down', 'Procedural Generation', 'Action', 'Pixel Graphics', 'Adventure', 'Indie', 'Singleplayer']",1.0
90,1360490,PECO,RootSerious,RootSerious,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Not supported', 'Japanese']","Action, Casual, Indie","['Action', 'Puzzle', 'Casual', 'Pixel Graphics', '2D', 'Singleplayer', 'Retro', 'Class-Based', 'Puzzle-Platformer', '2D Platformer', 'Indie', 'Exploration', 'Hidden Object']",1.0
91,1443990,Strange Midnight,Red Forest Games,Red Forest Games,,5,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Nov, 2020",['Single-player'],[],0,"['English', 'Russian']","Adventure, Indie","['Adventure', 'Walking Simulator', 'Exploration', 'Horror', 'First-Person', 'Atmospheric', 'Story Rich', 'Indie', 'Historical', 'Singleplayer']",0.625
92,1335700,Marbleous Blocks,Pixleon,Pixleon,,5,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"27 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Puzzle', 'Physics', '3D', 'Exploration', 'Point & Click', 'Retro', 'Open World', 'Indie', 'Building', 'Colorful', 'Singleplayer', 'Puzzle-Platformer', 'Cartoony', 'Voxel', 'Old School', 'Pixel Graphics']",0.7142857142857143
93,1433490,Pristiq: Tash's Trilogy,Amir Dayyef,Amir Dayyef,,5,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Sep, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, RPG","['Dark', 'Singleplayer', 'Horror', 'Faith', 'Pixel Graphics', '2D', 'Open World', 'Adventure', 'Psychological Horror', 'Choices Matter', 'Story Rich', 'Funny', 'Comedy', 'Multiple Endings', 'Lore-Rich', 'Replay Value', 'Romance', 'Emotional', 'Demons', 'Action-Adventure']",1.0
94,1504690,Cassidy,Joe Jobson,Primary,,5,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Mar, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Action', 'Adventure', 'Simulation', 'Action-Adventure', 'Exploration', 'Horror', 'Survival', 'Survival Horror', 'First-Person', '3D', 'Indie', 'Violent', 'Realistic', 'Stealth', 'Singleplayer']",0.38461538461538464
95,1508220,Broken Thorns: West Gate,"Stick Productions, Xeroyd",Stick Productions,,5,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Oct, 2021",['Single-player'],"[1514440, 1772200]",0,['English'],"Adventure, Indie, RPG","['Narration', 'Hand-drawn', 'Adventure', 'Exploration', 'Colorful', 'Psychological', 'Mystery', 'Atmospheric', 'Visual Novel', 'Philosophical', 'Lore-Rich', 'Walking Simulator', 'Fantasy', 'Story Rich', 'RPG', 'Dark', 'Open World', 'Indie', 'Singleplayer', 'Faith']",1.0
96,1205650,i Have Powers!,John C. Ragland,John C. Ragland,,5,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Mar, 2021",['Single-player'],[],0,['English'],Indie,"['Indie', 'Superhero', 'Crime', '2.5D', 'Rogue-like', 'Violent', 'Character Customization', 'Action', 'Arcade', ""Beat 'em up"", 'Singleplayer', 'Fighting', 'Character Action Game']",0.7142857142857143
97,767800,Struggle For Talyria,Scalding Soup Studios,Scalding Soup Studios,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Adventure', 'JRPG', '2D', 'Retro', 'Story Rich', 'Fantasy', 'Magic', 'Combat', 'Conversation', 'Singleplayer', 'Indie', 'Dungeon Crawler', 'Inventory Management', 'Linear', 'Real Time Tactics', 'Grid-Based Movement']",0.8333333333333334
98,1616270,Chronicles of Tal'Dun: The Remainder - Act 2,Square Weasel Studio,Square Weasel Studio,,5,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Oct, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Visual Novel', '2D', 'Text-Based', 'Narration', 'Story Rich', 'LGBTQ+', 'Otome', 'Psychological Horror', 'Romance', 'Casual', 'Hand-drawn', 'Dark Fantasy', 'Stylized', 'Atmospheric', 'Emotional', 'Dark', 'Singleplayer', 'Episodic', 'Indie']",1.0
99,1633230,FREEDOM: Hunt Kill Fly,Lorag Games,Lorag Games,,5,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Jun, 2021",['Single-player'],[],0,['English'],"Action, Indie, Simulation, Early Access","['Action', 'Flight', 'Survival', 'Relaxing', 'Realistic', 'Controller', 'Action-Adventure', 'Female Protagonist', 'Indie', 'Early Access', 'Simulation', 'Perma Death', 'Singleplayer']",0.5555555555555556
100,1630740,Silent Night - A Christmas Delivery,Oneiric Worlds,Oneiric Worlds,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Dec, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Action,"['Arcade', 'Collectathon', 'Flight', 'Procedural Generation', 'Parkour', 'Exploration', 'Third Person', 'Cute', 'Score Attack', 'Snow', 'Relaxing', 'Open World', 'Action', 'Casual', 'Minimalist', '3D', 'Colorful', 'Family Friendly', 'Atmospheric', 'Singleplayer']",0.8333333333333334
101,1691380,One thousand baht simulator,,Rocket Boy Games,,5,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jul, 2021",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Singleplayer', 'Relaxing', 'Indie', 'Casual']",1.0
102,1675030,XSection,Antony Lavelle,Antony Lavelle,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","21 Jul, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Abstract', 'Stylized', 'Minimalist', 'Singleplayer', 'Score Attack', 'Strategy']",1.0
103,349780,Fatty Maze's Adventures,Five Cubed,T.G.S. TRUE GAMES STUDIO LIMITED,,6,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","19 Feb, 2015",['Single-player'],[],0,"['English', 'Japanese', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation']",0.5
104,652610,Stick Nightmare,Pedro Castro Menezes,Pedro Castro Menezes,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","15 Jul, 2017","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Indie', 'Platformer', '2D', 'Singleplayer', 'Dark', 'Difficult', 'Puzzle-Platformer']",0.8571428571428571
105,696910,The Legend of the Dragonflame High School,HUNTERS,HUNTERS,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Sep, 2017","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Action,"['Action', 'Indie', 'Pixel Graphics']",0.75
106,696310,The Ghost of Joe Papp,Stegalosaurus Game Development,Stegalosaurus Game Development,,6,6,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'linux']","30 Nov, 2017","['Single-player', 'Steam Achievements', 'Captions available']","[778790, 711940, 731960]",0,['English'],"Adventure, Casual, Indie","['Casual', 'Choose Your Own Adventure', 'Visual Novel', 'Interactive Fiction', 'Supernatural', 'Life Sim', 'Funny', 'Choices Matter', 'Realistic', 'Stylized', 'Colorful', 'Comedy', 'Drama', 'Adventure', 'Singleplayer', 'Indie', 'Otome', 'Immersive Sim', '2D', 'Atmospheric']",0.5
107,726300,Ionball 3,Ironsun Studios,Ironsun Studios,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8571428571428571
108,886600,BrutalAliens,Voronoi Games,Voronoi Games,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Sci-fi', 'Singleplayer', 'Great Soundtrack']",0.8571428571428571
109,1015580,Jungle Z,"Rising Win Tech. CO., LTD","Rising Win Tech. CO., LTD",,6,5,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"6 Mar, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Adventure,"['Adventure', 'Zombies', 'Survival', 'Post-apocalyptic', 'Exploration']",0.5454545454545454
110,856650,Pylon Racer,Johan Hammes,Johan Hammes,,6,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Feb, 2019","['Single-player', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing, Simulation, Early Access","['Racing', 'Indie', 'Early Access', 'Simulation', 'Flight']",0.6666666666666666
111,1170110,Puzzle Game: Lee inside TV,Kyrios Game Studio,Kyrios Game Studio,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Oct, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Puzzle-Platformer', 'Puzzle', 'Strategy', 'Arcade', 'Exploration', 'Platformer', '2D Platformer', 'Anime', 'Cute', 'Pixel Graphics', '2D', 'Comedy', 'Funny', 'Illuminati', 'Singleplayer', 'Remake', 'Action']",0.8571428571428571
112,1214530,Coin Commander,The Periodic Group,The Periodic Group,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jan, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Puzzle', 'Fantasy', 'Tactical', 'Top-Down', 'Turn-Based']",1.0
113,1218090,HellScape: Two Brothers,B100 Games,B100 Games,,6,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Jan, 2020",['Single-player'],[1218240],0,"['English', 'Turkish']","Adventure, Indie","['Indie', 'Adventure', 'Action', 'Puzzle', 'Story Rich', 'Great Soundtrack', 'Atmospheric', 'Soundtrack']",0.5454545454545454
114,1267530,Weaving Tides: Prologue,Follow the Feathers,Crytivo,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 May, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Indie', 'Casual', 'Action', 'Adventure', 'Puzzle', 'Exploration', 'Cute', 'Colorful', 'Singleplayer', 'Atmospheric', 'Funny', 'Action-Adventure', 'Great Soundtrack', 'Story Rich', 'Fantasy', 'Relaxing', 'Isometric', 'Epic', 'Visual Novel', 'Narration']",1.0
115,1416150,Drilly Willis,Private Pook Games,Private Pook Games,,6,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","9 Nov, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[1464230],0,['English'],"Action, Adventure, Indie","['Metroidvania', 'Psychedelic', 'Exploration', 'Hand-drawn', 'Colorful', 'Cartoony', 'Side Scroller', 'Story Rich', 'Nonlinear', 'Character Action Game', 'Funny', '2D Platformer', 'Stylized', 'Action-Adventure', 'Action', '2D', 'Adventure', 'Platformer', 'Singleplayer', 'Combat']",0.8571428571428571
116,1464120,600Seconds ~The Deep Church~,StudioGekko,StudioGekko,,6,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"22 Dec, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Action, Casual, Indie","['Lovecraftian', 'Anime', 'Third-Person Shooter', 'Casual', 'Cute', 'Action', 'Dark Fantasy', 'Singleplayer', 'Investigation', 'Shooter', 'Hidden Object', '3D', 'Third Person', 'Atmospheric', 'Retro', 'Psychological', 'PvE', 'Inventory Management', 'Psychological Horror', 'Stealth']",0.75
