,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
785,269010,Science Girls,Spiky Caterpillar,Hanako Games,,103,50,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","20 Mar, 2014","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['JRPG', 'Female Protagonist', 'Science', 'Anime', 'Sci-fi', 'RPG', 'Indie', 'Visual Novel', 'Turn-Based Combat', 'Turn-Based', 'Casual', 'Singleplayer']",0.673202614379085
786,700570,Beyond the Void,B2Expand,B2Expand,,72,53,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","24 Oct, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Russian', 'German', 'Spanish - Latin America']","Free to Play, Indie, Strategy","['Free to Play', 'Strategy', 'Indie', 'Multiplayer', 'Space', 'PvP', 'MOBA']",0.576
787,340730,Sunrider Academy,Love in Space,Sekai Project,,962,188,0,50 k .. 100 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","15 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[598420],2,['English'],"Casual, Indie, Simulation","['Nudity', 'Anime', 'Visual Novel', 'Dating Sim', 'Sexual Content', 'Mature', 'Simulation', 'Indie', 'Casual', 'Management', 'Romance', 'Singleplayer', 'Hentai', 'Multiple Endings', 'Great Soundtrack', 'Comedy', 'Cute']",0.8365217391304348
788,596870,Drop Hunt - Adventure Puzzle,,Atomic Fabrik,,292,52,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Feb, 2017","['Single-player', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']",,"['Indie', 'Casual', 'Adventure', 'Simulation', 'Puzzle', 'Relaxing', 'Cute', 'Funny', 'Family Friendly', '2D', 'Difficult', 'Singleplayer', 'Realistic', 'Exploration', 'Stylized', 'Great Soundtrack', 'Controller', 'Silent Protagonist', 'Story Rich', 'Beautiful']",0.8488372093023255
789,92300,A.R.E.S.: Extinction Agenda,Extend Studio,"Extend Studio, ORiGO GAMES",,618,278,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"19 Jan, 2011","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']","[92302, 92303]",1,"['English', 'French', 'German', 'Italian', 'Japanese', 'Portuguese - Portugal', 'Spanish - Spain']","Action, Indie","['Action', 'Platformer', 'Indie', 'Side Scroller', 'Sci-fi', 'Robots', '2D', 'Shooter', 'Short', 'Singleplayer', 'Space', 'Arcade', 'Metroidvania']",0.6897321428571429
790,876160,Occupy White Walls,KULTURA Ex Machina,KULTURA Ex Machina,,1147,90,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,['windows'],"8 Jul, 2022","['Single-player', 'Multi-player', 'MMO', 'Co-op', 'Online Co-op', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Dutch', 'Greek', 'Spanish - Latin America']","Casual, Free to Play, Indie, Massively Multiplayer, Simulation","['Building', 'Sandbox', 'Simulation', 'Free to Play', 'Relaxing', 'Multiplayer', 'Education', 'Atmospheric', 'Massively Multiplayer', 'Immersive', 'First-Person', 'Online Co-Op', 'Open World', 'Colorful', 'Exploration', 'Realistic', '3D', 'Immersive Sim', 'Experimental', 'Walking Simulator']",0.9272433306386418
791,920500,Construction Charlie,RiftBreak Software,RiftBreak Software,,5,2,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Sep, 2018","['Single-player', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual","['Action', 'Casual', 'Adventure']",0.7142857142857143
792,397330,Twinsen's Little Big Adventure Classic,[2.21],[2.21],,312,51,0,50 k .. 100 k,0,0,0,0,9.99,999,0,4,['windows'],"20 Oct, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1857700, 1972490]",4,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, RPG","['Isometric', 'Adventure', 'Story Rich', 'Exploration', 'Comedy', 'Cute', 'Open World', 'Retro', ""1990's"", 'Action', 'RPG', 'Singleplayer', 'Atmospheric', 'Old School', 'Puzzle', 'Space', 'Colorful', 'Mystery', 'Magic', 'Funny']",0.859504132231405
793,1212450,Mineirinho Shooter DC,Sinned Games,Sinned Games,,12,10,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jan, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['Casual', 'Action', 'Arcade', 'Indie', 'Platformer', ""Shoot 'Em Up"", 'Bullet Time', 'Character Action Game', 'Bullet Hell', 'Flight', 'Hero Shooter', 'Precision Platformer', '3D Platformer', '2.5D', 'Cartoon', 'Cute', 'Physics', 'Co-op', 'Local Co-Op', 'Local Multiplayer']",0.5454545454545454
794,1056390,Ultra Savage,OneShark,SakuraGame,,336,80,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,['windows'],"25 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Russian']","Adventure, Casual, Indie, RPG","['Casual', 'Indie', 'RPG', 'Adventure', 'Clicker']",0.8076923076923077
795,201000,Geneforge 4: Rebellion,Spiderweb Software,Spiderweb Software,,37,4,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,['windows'],"1 Nov, 2006",['Single-player'],[],1,['English'],"Strategy, RPG, Indie","['RPG', 'Indie', 'Strategy', 'Isometric', 'Turn-Based Combat', 'Turn-Based', 'Creature Collector', 'CRPG']",0.9024390243902439
796,866510,!AnyWay!,EYEFRONT,EYEFRONT,,339,161,0,50 k .. 100 k,0,0,0,0,1.79,199,10,16,['windows'],"6 Jun, 2018","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'In-App Purchases', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']","[2151040, 896543, 873380, 891035, 1452560, 872500, 890850, 881840, 881841, 891031, 891033, 890980, 867990, 891030, 896542, 896541, 896548, 896546, 1507160, 896544, 1591780, 891034, 891032, 891037, 896547, 896545, 896549, 1488580, 1488581, 1501080, 1501081, 1501082, 1507070, 1507100, 1521502, 1521501, 1521500, 2059590]",16,"['English', 'Russian', 'French', 'Italian', 'German', 'Polish', 'Ukrainian', 'Swedish', 'Simplified Chinese']","Adventure, Casual, Indie","['Side Scroller', 'Precision Platformer', '2D Platformer', 'Casual', 'Sandbox', 'Platformer', 'Arcade', 'Action-Adventure', 'Character Customization', '2D', 'Relaxing', 'Surreal', 'Pixel Graphics', 'Minimalist', 'Colorful', 'Family Friendly', 'Score Attack', 'Atmospheric', 'Physics', 'Adventure']",0.678
797,1525440,VR Shooting Range: Multiple Weapons,William at Oxford,William at Oxford,,6,8,0,50 k .. 100 k,0,0,0,0,0.87,199,56,0,['windows'],"1 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Japanese', 'Polish', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']",Casual,"['Casual', 'Sports', 'Shooter', 'FPS', 'First-Person', 'VR', 'Singleplayer', 'VR Only']",0.42857142857142855
798,1670890,Lamia's Plan,Succubella Games,Angels and Demons,,11,7,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Aug, 2021","['Single-player', 'Steam Cloud']",[1674480],0,"['English', 'German', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Turkish', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']",RPG,"['RPG', 'Adventure', 'Action-Adventure', 'Female Protagonist', 'Puzzle', 'Dark Fantasy', 'Puzzle-Platformer', '2D Platformer', 'Superhero', 'Singleplayer', 'Dark', 'Dark Comedy', 'Turn-Based Combat', 'Multiple Endings', 'Pixel Graphics', 'Demons', 'Detective', 'Fantasy', 'Exploration', 'Mystery']",0.6111111111111112
799,733480,Flora,The Game Bakery,The Game Bakery,,148,54,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","27 Dec, 2017",['Single-player'],[],1,['English'],"Adventure, Free to Play, Indie, RPG, Strategy","['Free to Play', 'Adventure', 'RPG', 'Strategy', 'Indie', 'Multiplayer', 'Open World']",0.7326732673267327
800,973000,Die Young: Prologue,IndieGala,IndieGala,,288,86,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Violent', 'Free to Play', 'FPS', 'First-Person', 'Survival']",0.7700534759358288
801,284050,Sanitarium,"Dotemu, DreamForge Intertainment",Dotemu,,948,58,0,50 k .. 100 k,0,0,0,0,5.99,999,40,6,['windows'],"29 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],6,"['English', 'French', 'German']",Adventure,"['Adventure', 'Point & Click', 'Horror', 'Psychological Horror', 'Classic', 'Atmospheric', 'Retro', 'Story Rich', ""1990's"", 'Dark', 'Puzzle', 'Isometric', 'Surreal', 'Singleplayer', 'Mystery', 'Great Soundtrack', 'Cult Classic', 'Thriller', 'Narration', 'Supernatural']",0.9423459244532804
802,843260,The Bard's Tale Trilogy,"Krome Studios, inXile Entertainment",inXile Entertainment,,1189,57,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,26,"['windows', 'mac']","14 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],26,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Russian']",RPG,"['RPG', 'Dungeon Crawler', 'Classic', 'Grid-Based Movement', 'Fantasy', 'Old School', 'Remake', 'First-Person', 'Singleplayer', 'Party-Based RPG', 'Retro', 'Turn-Based', '2D', 'CRPG', 'Turn-Based Combat']",0.9542536115569823
803,639780,Deep Space Waifu: FLAT JUSTICE,Neko Climax Studios,Neko Climax Studios,100,1449,67,95,50 k .. 100 k,0,0,0,0,2.99,299,0,1,['windows'],"7 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[756280],1,"['English', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie","['Nudity', 'Sexual Content', 'Anime', 'Action', 'Indie', 'Casual', ""Shoot 'Em Up"", 'Mature', 'NSFW', 'Great Soundtrack', 'Arcade', 'Funny', 'Psychological Horror', 'Bullet Hell']",0.9558047493403694
804,529950,12 orbits,Roman Uhlig,Roman Uhlig,,229,31,0,50 k .. 100 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","24 Oct, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Dutch']","Action, Casual, Indie, Sports","['Local Multiplayer', 'Party Game', '4 Player Local', 'Minigames', 'Party', 'Split Screen', 'Family Friendly', 'Touch-Friendly', 'Team-Based', 'Fast-Paced', '2D', 'Colorful', 'Casual', 'Arcade', 'Controller', 'Competitive', 'Multiplayer', 'Stylized', 'Indie', 'Minimalist']",0.8807692307692307
805,2481520,Glowstrike: Robot Obliteration,Nosse,Nosse Games,,2,0,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Sep, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', '3D Fighter', 'Platformer', 'Shooter', 'Arena Shooter', 'Top-Down Shooter', 'Third-Person Shooter', '3D', 'Third Person', 'Realistic', '3D Vision', 'Top-Down', 'Space', 'Futuristic', 'War', 'Sci-fi', 'Dark', 'Combat']",1.0
806,407300,The Last NightMary - A Lenda do Cabeça de Cuia,Submersivo Game Studio,Submersivo Game Studio,,573,140,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","2 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available']",[446860],0,"['English', 'Italian', 'Portuguese - Brazil', 'Russian', 'German', 'Spanish - Spain']",Indie,"['Indie', 'Horror', 'Point & Click', 'Survival Horror', 'Puzzle']",0.8036465638148668
807,1361700,Half-Life: Alyx - Final Hours,Geoff Keighley,Geoff Keighley,,784,41,0,50 k .. 100 k,0,0,0,0,7.99,799,0,1,"['windows', 'mac']","9 Jul, 2020","['Single-player', 'Commentary available']",[],1,['English'],Action,"['Action', '2D', '3D', 'Singleplayer', 'Documentary', 'Adventure', 'Character Action Game', 'VR']",0.9503030303030303
808,725100,Pongarena,Dreamirl,Dreamirl,,246,60,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jan, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']","[1811101, 1811100]",0,"['English', 'French', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian']","Action, Free to Play, Indie, Sports","['Retro', 'Arcade', 'Pixel Graphics', ""1990's"", 'Cyberpunk', 'Family Friendly', 'Old School', 'Fast-Paced', 'Shooter', 'Competitive', 'PvP', 'e-sports', 'Arena Shooter', 'Sports', ""Shoot 'Em Up"", 'PvE', 'Multiplayer', '2D', 'Local Multiplayer', 'Indie']",0.803921568627451
809,1527890,Dysterra,Reality MagiQ,Kakao Games,,341,219,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,14,['windows'],"23 Nov, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play on Tablet', 'Remote Play Together']",[],14,"['English', 'Korean', 'French', 'German', 'Russian', 'Spanish - Latin America', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Adventure, Massively Multiplayer, RPG, Simulation, Early Access","['Open World', 'Online Co-Op', 'Survival', 'Crafting', 'Open World Survival Craft', 'Multiplayer', 'Building', 'Looter Shooter', 'PvP', 'Base-Building', 'Sandbox', 'Action', 'FPS', 'First-Person', 'Co-op', 'Sci-fi', 'Adventure', 'Early Access', 'Post-apocalyptic', 'Shooter']",0.6089285714285714
810,630030,War Tech Fighters,Drakkar Dev,Green Man Gaming Publishing,,250,73,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,['windows'],"25 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[],1,"['English', 'Italian', 'French', 'Spanish - Spain']",Action,"['Action', 'Mechs', 'Shooter', 'Third-Person Shooter', 'Sci-fi', 'Space', 'Robots', 'Anime', 'Fast-Paced', 'Multiplayer', 'Action-Adventure', 'Arcade', 'Early Access', 'Colorful', 'Stylized', 'Third Person', '6DOF', 'Indie', 'Flight', 'Singleplayer']",0.7739938080495357
811,341950,Lux Delux,Sillysoft Games,Sillysoft Games,,275,68,0,50 k .. 100 k,0,0,0,0,9.99,999,0,24,"['windows', 'mac', 'linux']","1 May, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards', 'Includes level editor']","[357710, 357711]",24,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Turkish', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Indie, Strategy","['Strategy', 'Indie', 'Board Game', 'Turn-Based Strategy', 'Multiplayer', '2D', 'Turn-Based', 'Singleplayer', 'War', 'Historical', 'Casual', 'Moddable', 'Diplomacy', 'Classic', 'Cult Classic']",0.8017492711370262
812,1424710,Geneforge 1 - Mutagen,Spiderweb Software,Spiderweb Software,,314,18,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac']","24 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[1530080],1,['English'],"Adventure, Indie, RPG, Strategy","['CRPG', 'Dungeon Crawler', 'RPG', 'Turn-Based', 'Party-Based RPG', 'Strategy', 'Turn-Based Strategy', '2D', 'Isometric', 'Story Rich', 'Adventure', 'Turn-Based Combat', 'Fantasy', 'Grid-Based Movement', 'Old School', 'Indie', 'Retro', 'Singleplayer']",0.9457831325301205
813,703280,Zeal,Skymarch Entertainment,Skymarch Entertainment,,312,128,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Free to Play, Indie, RPG, Strategy, Early Access","['RPG', 'Action', 'Free to Play', 'Strategy', 'PvP', 'Indie', 'Competitive', 'Multiplayer', 'Co-op', 'Action RPG', 'Early Access', 'Dark Fantasy', 'Team-Based', 'Fast-Paced', 'Hack and Slash', ""Beat 'em up"", 'Atmospheric', 'Replay Value', 'e-sports', 'Online Co-Op']",0.7090909090909091
814,397430,Zoombinis,TERC,Viva Media,,946,69,0,50 k .. 100 k,0,0,0,0,9.99,999,0,28,"['windows', 'mac']","28 Oct, 2015","['Single-player', 'Steam Trading Cards']",[],28,"['English', 'Spanish - Spain']","Adventure, Casual","['Casual', 'Adventure', 'Puzzle', 'Education', 'Family Friendly', 'Classic', 'Singleplayer', 'Nostalgia', 'Cute', ""1990's"", 'Logic']",0.9320197044334976
815,375450,NOBUNAGA'S AMBITION: Sphere of Influence - Ascension,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,663,298,0,50 k .. 100 k,0,0,0,0,29.99,5999,50,485,['windows'],"23 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],485,"['English', 'Japanese', 'Traditional Chinese']",Strategy,"['Wargame', 'Immersive Sim', 'Real Time Tactics', 'Military', 'Diplomacy', 'War', 'RTS', 'Grand Strategy', 'Character Customization', 'RPG', 'Strategy', '3D', 'Historical', 'Alternate History', 'Simulation', 'Tactical', 'Resource Management', 'Great Soundtrack', 'Addictive', 'Replay Value']",0.6899063475546305
816,275510,Z Steel Soldiers,TickTock Games,Rebellion,,125,114,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,2,['windows'],"1 Aug, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Strategy,"['Strategy', 'RTS', 'Remake', 'Sci-fi']",0.5230125523012552
817,388320,1979 Revolution: Black Friday,"iNK Stories, N-Fusion Interactive",iNK Stories,,812,245,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","4 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available']",[473590],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Turkish']","Action, Adventure, Indie","['Adventure', 'Indie', 'Choices Matter', 'Political', 'Action', 'Historical', 'Choose Your Own Adventure', 'Story Rich', 'Singleplayer', 'Multiple Endings', 'Atmospheric', 'Exploration', 'Point & Click', 'Replay Value', 'Great Soundtrack', 'Short', 'Violent', '3D Vision', 'Third Person', 'Cold War']",0.7682119205298014
818,965300,The Settlers : Heritage of Kings - History Edition,Ubisoft Blue Byte,Ubisoft,,504,81,0,50 k .. 100 k,0,0,0,0,11.99,1199,0,62,['windows'],"22 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],62,"['English', 'French', 'German', 'Spanish - Spain', 'Polish']",Strategy,"['Strategy', 'Colony Sim', 'City Builder', 'RTS', 'Medieval']",0.8615384615384616
819,469650,Disney Movies VR,Walt Disney Studios,Disney,,110,95,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"16 May, 2016","['Single-player', 'Tracked Controller Support', 'VR Only', 'Partial Controller Support']",[],0,['English'],Utilities,"['Utilities', 'VR', 'VR Only']",0.5365853658536586
820,498500,I Am The Hero,Crazyant,Crazyant,,444,94,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","16 Jan, 2017","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Russian']","Action, Adventure, Indie, RPG","['Action', 'Indie', 'Adventure', 'RPG', ""Beat 'em up"", 'Pixel Graphics', 'Fighting', '2D', 'Co-op', 'Side Scroller', 'Local Co-Op']",0.8252788104089219
821,330070,VEGAS Movie Studio 13 Platinum - Steam Powered,MAGIX Software GmbH,MAGIX Software GmbH,,982,335,0,50 k .. 100 k,0,0,0,0,0.0,0,0,31,['windows'],"5 Feb, 2015",[],[],31,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Simplified Chinese']",Video Production,"['Video Production', 'Software']",0.7456340167046317
