,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
336,949790,Rogue Bit,Bigosaur,Bigosaur,,93,8,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","10 Oct, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Includes level editor']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Programming', 'Hacking', 'Puzzle', 'Singleplayer', 'Logic', 'Education', 'Difficult', 'Short', 'Great Soundtrack']",0.9207920792079208
337,365870,Below Kryll,Team Kryll,Team Kryll,,94,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Sep, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Partial Controller Support', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Indie', 'RPG', 'Platformer', 'Open World', 'Great Soundtrack', 'Pixel Graphics', 'Level Editor', 'Ninja', '2D']",0.8867924528301887
338,50990,Mystery Case Files: Ravenhearst,Big Fish Games,Big Fish Games,,96,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"21 Apr, 2010",['Single-player'],"[493630, 493640]",1,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Point & Click', 'Detective', 'Horror', 'Psychological Horror', 'Romance', 'Linear', 'Story Rich', 'Casual', 'Colorful', 'Adventure', 'Atmospheric', 'Mystery', 'Investigation', 'Dark', 'Singleplayer']",0.897196261682243
339,397780,A Wise Use of Time,Choice of Games,Choice of Games,,97,22,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","4 Sep, 2015","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Choices Matter', 'Choose Your Own Adventure', 'Interactive Fiction', 'Text-Based', 'LGBTQ+']",0.8151260504201681
340,521980,Autumn Dream,GDNomaD,GDNomaD,,97,108,0,0 .. 20 k,0,0,0,0,0.49,99,51,1,['windows'],"5 Nov, 2016","['Single-player', 'Steam Trading Cards']",[],1,"['English', 'Russian']","Action, Adventure, Indie","['Indie', 'Horror', 'Walking Simulator', 'Adventure', 'Cinematic', 'Psychological Horror', 'Singleplayer', 'Gore', 'Simulation', 'Realistic', '3D', 'Atmospheric', 'Story Rich', 'Illuminati', 'Memes', 'Exploration', 'Action', 'Battle Royale', 'Great Soundtrack', 'Free to Play']",0.47317073170731705
341,252390,DwarfCorp,Completely Fair Games LLC,Completely Fair Games LLC,,97,69,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,"['windows', 'mac', 'linux']","1 Feb, 2019",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Strategy', 'Simulation', 'Indie', 'Colony Sim', 'Base-Building']",0.5843373493975904
342,1056590,梦乡 The Dreamcatcher,Huanlin Games,Huanlin Games,,97,17,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Aug, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Exploration', 'Psychological', 'Emotional', 'Horror', 'Walking Simulator', 'Adventure', 'Mystery', 'Atmospheric', 'Indie', 'Story Rich', 'Interactive Fiction', 'Real-Time', '3D', 'First-Person', 'Psychological Horror', 'Surreal', 'Linear', 'Multiple Endings', 'Realistic', 'Singleplayer']",0.8508771929824561
343,1572990,Twilight Town: A Cyberpunk Day In Life,Sigyaad Team,Sigyaad Team,,97,13,0,0 .. 20 k,0,0,0,0,0.89,299,70,0,['windows'],"24 Mar, 2021",['Single-player'],[1625660],0,"['English', 'Japanese']",Casual,"['Cyberpunk', 'Visual Novel', 'Pixel Graphics', 'Casual', 'Story Rich', 'Dystopian ', 'Relaxing', 'Futuristic', '2D', 'Sexual Content', 'Dark', 'Violent', 'Anime', 'Stylized', 'Singleplayer']",0.8818181818181818
344,894460,Crimson Gray: Dusk and Dawn,Sierra Lee,Sierra Lee,,98,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","5 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation","['Choices Matter', 'Psychological', 'Story Rich', 'Visual Novel', 'Indie', 'Anime', 'Alternate History', 'Casual', 'Sexual Content', 'Simulation', 'Singleplayer', 'Nudity', 'RPG', 'Interactive Fiction', 'Horror', 'Choose Your Own Adventure', 'Dating Sim', '2D', 'Dark', 'First-Person']",0.9245283018867925
345,297590,Monsters Ate My Birthday Cake,SleepNinja Games,Cartoon Network Games,,99,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","1 Jul, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Cute', 'Singleplayer']",0.9801980198019802
346,1391450,Case 00: The Cannibal Boy,"Sounding Stone / 老奉毊, Meijin Zhu / 五月梅花落, MaouCat Studio / 魔王貓工作室","Sounding Stone / 老奉毊, RMAsia",,99,27,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","18 Sep, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Traditional Chinese', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Indie","['Visual Novel', 'Psychological', 'Horror', 'Mystery', 'Dark Humor', 'LGBTQ+', 'Dark Comedy', 'Anime', 'RPGMaker', 'Story Rich', 'Psychological Horror', 'Romance', 'Cute', 'Adventure', 'Singleplayer', 'Dark', '2D', 'Colorful', 'Indie', 'Casual']",0.7857142857142857
347,1352680,Winter War 1939,Thorium Game Lab,Thorium Game Lab,,100,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2020",['Single-player'],[],0,['English'],Action,"['Action', 'FPS', 'World War II', 'Sandbox', 'Wargame', 'Flight', 'Tanks', 'Snow', 'Tactical', 'Historical', 'Vehicular Combat', 'War', 'First-Person', 'Shooter', 'Military', 'Combat', 'Singleplayer', 'Stylized', 'Violent', 'Indie']",0.8849557522123894
348,467780,simian.interface++,vested interest,vested interest,,101,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","26 Jun, 2016","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.9711538461538461
349,700240,Project Genesis,8 CIRCUIT STUDIOS,8 CIRCUIT STUDIOS,,101,22,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"22 May, 2020","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']","[1651910, 1651911, 1336850, 1651912, 1651913, 1274050]",0,['English'],"Action, Indie, Early Access","['Action', 'Early Access', 'Space', 'Shooter', 'PvP', 'Indie', 'FPS', 'Multiplayer', 'Sci-fi', 'Space Sim', 'First-Person', 'Flight', 'Artificial Intelligence', 'Third-Person Shooter', 'Competitive', 'Arena Shooter', 'Hero Shooter', 'Third Person', 'Class-Based', 'Combat']",0.8211382113821138
350,1129030,Endless Fables 4: Shadow Within,Sunward Games,Artifex Mundi,,101,13,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","3 Oct, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Russian']","Adventure, Casual","['Casual', 'Adventure', 'Hidden Object', 'Female Protagonist', '2D', 'Fantasy', 'Singleplayer', 'Horror', 'Detective', 'Mystery', 'Story Rich', 'Demons', 'Atmospheric']",0.8859649122807017
351,407290,There Was A Caveman,Nauris Amatnieks,Nauris Amatnieks,,102,46,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"8 Oct, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],Indie,"['Dinosaurs', 'Difficult', 'Short', 'Colorful', 'Precision Platformer', 'Pixel Graphics', 'Retro', 'Controller', 'Platformer', 'Singleplayer', 'Adventure', 'Indie', '2D', 'Action', 'Action-Adventure', 'Fantasy', 'Supernatural', 'Side Scroller', 'Sandbox', 'Physics']",0.6891891891891891
352,503340,Dig 4 Destruction,"COLOPL, Inc.","COLOPL, Inc.",,102,12,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"14 Aug, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']","[524870, 525220, 525221]",0,"['English', 'Japanese']","Action, Casual, Massively Multiplayer","['Action', 'Casual', 'Massively Multiplayer', 'VR', 'FPS', 'VR Only']",0.8947368421052632
353,595730,Ascendant Hearts,Visualnoveler,Visualnoveler,,102,13,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Anime', 'Visual Novel', 'Sexual Content', 'Nudity', 'Romance', 'Fantasy', 'Singleplayer', 'Dating Sim', 'Cute', 'Memes']",0.8869565217391304
354,747690,Sinister Halloween,Celeritas Games,Celeritas Games,,102,16,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"31 Oct, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[1453070],0,['English'],"Action, Adventure, Indie, Simulation","['VR', 'Horror', 'Singleplayer', 'Atmospheric', 'Indie', 'Survival Horror', 'Adventure', 'Action-Adventure', 'Werewolves', 'Gore', 'First-Person', 'Survival', 'FPS', 'Action', 'Shooter', 'Exploration', '3D', 'Combat', 'Realistic', 'Violent']",0.864406779661017
355,970600,Paranoia: Deliver Me,"Heart-7 Culture Communication (Shanghai) Co., Ltd",SakuraGame,,102,32,0,0 .. 20 k,0,0,0,0,0.59,199,70,1,['windows'],"28 Apr, 2020","['Single-player', 'Steam Achievements']",[990170],1,"['English', 'Traditional Chinese']","Adventure, Indie, RPG, Simulation","['Indie', 'Adventure', 'Simulation', 'RPG', 'Gore', 'Visual Novel', 'Violent', 'Anime', 'Sexual Content']",0.7611940298507462
356,603930,Battle Princess Madelyn,Causal Bit Games Inc.,Monster Bath Studios Inc.,,103,37,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"5 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1019660],0,"['English', 'Spanish - Latin America', 'French', 'German']","Action, Indie","['Indie', 'Action', 'Female Protagonist', 'Pixel Graphics', '2D', 'Platformer', 'Retro', 'Metroidvania', 'Adventure', 'Difficult', 'Great Soundtrack', 'Arcade', 'Singleplayer', 'Casual', 'Fast-Paced', 'Zombies', 'Magic', 'Action-Adventure', 'Atmospheric', '1980s']",0.7357142857142858
357,744670,WORLDS AT WAR (Monitors & VR),Muddy Pixel,Muddy Pixel,,104,58,0,0 .. 20 k,0,0,0,0,7.99,1999,60,0,['windows'],"9 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Early Access', 'Action', 'Indie', 'Simulation', 'VR', 'War', 'Singleplayer', ""Shoot 'Em Up"", 'Flight', 'Third Person', 'First-Person', 'Sci-fi']",0.6419753086419753
358,906300,Under One Wing,Harmorise,Sol Press,,104,7,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Sexual Content', 'Adventure', 'Visual Novel', 'Anime', 'Nudity', 'Story Rich', 'Indie', 'Romance', 'Dating Sim', 'Singleplayer', 'Cute', 'Great Soundtrack', '2D', 'RPG']",0.9369369369369369
359,649810,Windstorm: Start of a Great Friendship,Aesir Interactive,Mindscape,,106,35,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"27 Jul, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'German', 'French', 'Danish', 'Dutch', 'Finnish', 'Norwegian', 'Swedish', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Racing, Simulation","['Horses', 'Simulation', 'Racing', 'Adventure', 'Exploration', 'Female Protagonist', 'Family Friendly', 'Singleplayer', 'Casual', 'Open World', 'Nature', 'Movie', 'Atmospheric', 'Action-Adventure', 'Life Sim', '3D', 'Cinematic', 'Colorful', 'Cute', 'Realistic']",0.75177304964539
360,1071330,Dark Fantasy 2: Jigsaw Puzzle,NAISU,NAISU,,106,21,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","16 May, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[1079710],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Casual, Indie, RPG, Simulation","['Puzzle', 'Board Game', 'Tabletop', 'Casual', 'Dark Fantasy', 'Female Protagonist', 'Relaxing', '2D', 'Sexual Content', 'Simulation', 'Mouse only', 'Fantasy', 'Atmospheric', 'Nudity', 'Dark', 'Hentai', 'NSFW', 'Singleplayer', 'RPG', 'Indie']",0.8346456692913385
361,1105410,Shine's Adventures 2 (Zombie Attack),ShineProject,ShineProject,,106,10,0,0 .. 20 k,0,0,0,0,1.79,299,40,0,['windows'],"27 Sep, 2019","['Single-player', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean']","Action, Adventure, Casual, Indie, RPG, Strategy","['Action', 'Casual', 'Indie', 'Adventure', 'RPG', 'Nudity', 'Strategy', 'Gore', 'Violent', 'Zombies', 'Anime', 'Sexual Content']",0.9137931034482759
362,416830,Light Fall,Bishop Games,Bishop Games,,108,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","26 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[820590],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Korean']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Platformer', '2D']",0.8852459016393442
363,1014130,Jitsumi's Game Booster,THEEY STORE PTE. LTD.,THEEY STORE PTE. LTD.,,108,36,0,0 .. 20 k,0,0,0,0,5.99,599,0,3,['windows'],"20 May, 2019",['Steam Achievements'],[],3,['English'],"Utilities, Game Development","['Utilities', 'Game Development', 'Software', 'Tutorial']",0.75
364,1067350,Sophie's Dice,Sophie Houlden,Sophie Houlden,,109,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,2,"['windows', 'mac', 'linux']","17 Jun, 2019",['Single-player'],[],2,['English'],Simulation,"['Software', 'Tabletop', 'Board Game', 'Physics', 'Simulation', '3D', 'Realistic', 'Casual', 'RPG', 'Fantasy', 'Gambling', 'Old School', 'Magic', 'Game Development', 'Puzzle', 'Singleplayer', 'Logic', '2D']",0.990909090909091
365,1409730,Hero of Not Our Time,Hide Head,Hide Head,,109,44,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"9 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[1412200],1,"['English', 'Russian']","Action, Adventure, Casual, Indie","['Casual', 'Action', 'Adventure', 'Survival', 'Exploration', 'Shooter', 'Rogue-like', 'Spectacle fighter', 'Arena Shooter', 'Hack and Slash', 'Top-Down Shooter', 'Electronic Music', '2D', 'Action Roguelike', 'Top-Down', 'Traditional Roguelike', 'Third Person', 'Pixel Graphics', 'Psychedelic', 'Colorful']",0.7124183006535948
366,935570,Ary and the Secret of Seasons,"eXiin, Fishing Cactus",Modus Games,,113,68,0,0 .. 20 k,0,0,0,0,39.99,3999,0,1,['windows'],"1 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1375590],1,"['English', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Italian']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Puzzle', 'RPG', 'Platformer', 'Action RPG', 'Action-Adventure', '3D Platformer', 'Metroidvania', 'Puzzle-Platformer', 'Tutorial', 'Third Person', '3D', 'JRPG', 'Casual', 'Funny', 'Female Protagonist', 'Bullet Time', 'Colorful', 'Time Manipulation']",0.6243093922651933
367,1203970,The Warmth Between Us,Connection,"Connection, Kikai Digital",,113,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"15 May, 2020","['Single-player', 'Steam Achievements']",[],0,"['Simplified Chinese', 'Traditional Chinese', 'English']","Adventure, Casual, Indie","['Visual Novel', 'Emotional', 'Story Rich', 'Anime', 'Indie', 'Romance', 'Adventure', 'Casual', 'Singleplayer', 'Simulation']",0.9658119658119658
368,1001070,Koi,Dotoyou Games,Dotoyou Games,,114,22,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure']",0.8382352941176471
369,463070,Mecha Ritz: Steel Rondo,HEY,"Hanaji Games, Gamera Game",,116,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'linux']","9 Jun, 2016","['Single-player', 'Full controller support']",[470870],1,"['English', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell']",0.9830508474576272
370,930640,Code Brown,CreaTeam,CreaTeam,,116,18,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Nov, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Turkish', 'Czech', 'Swedish', 'Japanese']","Indie, Simulation","['Hidden Object', 'Stealth', 'Arcade', '2D', 'Cute', 'Parody ', 'Psychological Horror', 'Funny', 'Dark Humor', 'Dark Comedy', 'Conversation', 'Puzzle', 'Simulation', 'Cartoony', 'Colorful', 'Hand-drawn', 'Score Attack', 'Psychedelic', 'Comedy', 'Adventure']",0.8656716417910447
371,1506230,Bigfoot Forest,Kiddy,Kiddy,,117,32,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Jan, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Horror', 'Idler', 'Survival', 'Survival Horror', '3D', 'First-Person', 'Atmospheric', 'Psychological Horror', 'Indie', 'Stealth', 'Multiple Endings', 'Open World', 'Hunting', 'Singleplayer', 'Multiplayer']",0.785234899328859
372,287960,Yomi,Sirlin Games,Sirlin Games,,118,31,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac', 'linux']","8 May, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer']",[383050],3,"['English', 'French', 'German', 'Japanese']","Indie, Strategy","['Strategy', 'Indie', 'Card Battler', 'Card Game', 'Fighting', 'Board Game']",0.7919463087248322
373,965080,江湖求生 Ganghood Survival,雷武游戏,雷武游戏,,119,102,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Nov, 2018","['Multi-player', 'PvP', 'Online PvP', 'Stats']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Indie, Massively Multiplayer, Strategy, Early Access","['Indie', 'Action', 'Strategy', 'Massively Multiplayer', 'Early Access', 'Free to Play']",0.5384615384615384
374,270230,Prominence,Digital Media Workshop,Digital Media Workshop,,122,19,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"6 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available']",[],0,"['English', 'German']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Sci-fi', 'Point & Click', 'Puzzle', 'First-Person', 'Space', 'Mystery', 'Classic', 'Story Rich', 'Atmospheric', 'Singleplayer', 'Investigation', 'Artificial Intelligence', 'Drama', 'Old School', 'Exploration', 'Great Soundtrack', 'Relaxing']",0.8652482269503546
375,1324030,Alien Cat 2,Repa Games,КиКо,,122,8,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,['windows'],"15 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Indie', 'Pixel Graphics', 'Sequel', 'Family Friendly', 'Adventure']",0.9384615384615385
376,800120,Lonely Yuri,Night-time Sheep,DLsite,,123,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Mar, 2018",['Single-player'],[],0,"['English', 'Japanese']","Casual, Indie","['Female Protagonist', 'LGBTQ+', 'Casual', 'Indie', 'Anime', 'Visual Novel', 'Sexual Content', 'Nudity']",0.9318181818181818
