,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
57,845200,❂ Hexaluga ❂ Weapon and Shield ☯,"Hede, Hexaluga mines",Hede,,11,20,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","14 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Hungarian', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish']","Action, Adventure, Casual, Free to Play, Indie, Racing, RPG, Simulation, Sports, Strategy","['Indie', 'Action', 'Racing', 'Strategy', 'Casual', 'Sports', 'Adventure', 'Simulation', 'RPG', 'Free to Play', 'Platformer', '3D Platformer', 'Hack and Slash', 'Side Scroller', '3D', 'Third Person', 'Physics', 'Singleplayer', 'Early Access', 'Real-Time']",0.3548387096774194
58,2165650,Hoiwa Hub,BeanKing Computer Entertainment,BeanKing Computer Entertainment,,11,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Oct, 2022",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Walking Simulator', 'Exploration', '3D', 'Realistic', 'First-Person', 'Atmospheric', 'Dark Humor', 'Horror', 'Mystery', 'Psychological Horror', 'Linear', 'Singleplayer']",0.9166666666666666
59,511700,Ship It,Think On Labs,Think On Labs,,13,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Oct, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[564770],0,['English'],"Action, Casual, Indie, Early Access","['Action', 'Indie', 'Casual', 'Early Access', 'VR', 'VR Only']",0.9285714285714286
60,1578110,God of Riffs,Boss Music Games,VYERSOFT Corp.,,13,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"20 Sep, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[1614470],0,['English'],"Action, Casual, Indie","['Hack and Slash', 'Rhythm', 'VR', 'Action', 'Casual', 'Stylized', 'Fantasy', 'Mythology', 'Singleplayer', 'Music', 'Indie', 'Early Access', 'VR Only']",0.9285714285714286
61,794570,XBall Champion,Sky Coder,Sky Coder,,14,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Feb, 2018","['Single-player', 'Multi-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']",Sports,['Sports'],0.6363636363636364
62,837240,Shopkeeper Simulator VR,Glock Software,Glock Software,,14,13,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Sep, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'German']","Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie', 'VR', 'Action', 'Singleplayer', 'Time Management', 'Family Friendly', 'First-Person', 'Early Access', 'Funny', 'Trading', 'Cartoon', 'Economy', 'Physics', 'Management', 'VR Only']",0.5185185185185185
63,904780,DeepWeb,ImageCode,Mastermind Publishing,,15,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"20 Sep, 2018","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Action', 'Indie', 'First-Person', 'Puzzle', 'Great Soundtrack', 'Singleplayer', '3D Platformer', 'Difficult', 'Beautiful']",0.6818181818181818
64,1951660,We See You,Paulius Giniotis,Paulius Giniotis,,15,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","18 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Rhythm', 'Rogue-like', 'Runner', '2D', 'Top-Down', 'Cartoony', 'Dark', 'Grid-Based Movement', 'Indie', 'Perma Death', 'Procedural Generation', 'Resource Management', 'Singleplayer']",1.0
65,2093290,Neon Circle,Dnovel,Studio2760,,15,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"10 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Early Access","['Action', 'Arcade', '2D Platformer', '2D', 'Atmospheric', 'Linear', 'Singleplayer', 'Adventure', 'Early Access', 'Cyberpunk', 'Music']",0.8823529411764706
66,730280,Protect your planet,Triple Rush Games,Triple Rush Games,,16,19,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Nov, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation']",0.45714285714285713
67,1876980,戛然而止的音符,临雪制作组,临雪制作组,,17,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,2,"['windows', 'mac']","7 Feb, 2022",['Single-player'],[],2,['Simplified Chinese'],"Casual, Indie","['Casual', 'Interactive Fiction', '2D', '2D Platformer', 'Anime', 'Text-Based', 'Drama', 'Comedy', 'Indie', 'Romance', 'Story Rich', 'Singleplayer']",0.7083333333333334
68,366410,Ludoku,Ludomo Gamestudio,Ludomo Gamestudio,,18,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 May, 2015",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.9
69,2080570,NoAmmo,KOA BOA,KOA BOA,,19,8,0,0 .. 20 k,0,0,0,0,44.99,4499,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, Casual, Indie, Racing, Simulation","['Action', 'Adventure', 'Casual', 'Simulation', 'Racing', 'Character Customization', 'Choices Matter', 'Singleplayer', 'Tanks', 'Indie', 'Hero Shooter', 'Third-Person Shooter', 'Family Friendly', 'Pixel Graphics']",0.7037037037037037
70,377320,Hexters,Draconus Entertainment Ltd,Draconus Entertainment Ltd,,21,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","15 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[457830],0,"['English', 'Finnish']","Action, Adventure, Indie, Simulation, Strategy, Early Access","['City Builder', 'Strategy', 'Indie', 'Simulation', 'Action', 'Early Access', 'Adventure', 'Great Soundtrack', 'Story Rich']",0.84
71,697370,Linx Battle Arena,Blueshift Media,Blueshift Media,,24,10,0,0 .. 20 k,209,0,209,0,0.0,0,0,0,['windows'],"29 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Stats', 'Steam Leaderboards', 'Steam Turn Notifications']",[814750],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Violent', 'Gore', 'Multiplayer', 'Survival', 'Early Access', 'Character Action Game']",0.7058823529411765
72,388720,Link: The Unleashed Nexus,Reminisce,Reminisce,,43,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Aug, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[417080],0,"['English', 'Japanese']","Action, Indie, Racing","['Action', 'Indie', 'Racing', 'Anime', '3D Platformer', 'Female Protagonist']",0.8431372549019608
73,929610,Dark Nebula VR,"Random Bird, Droid Riot",Conglomerate 5,,0,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"10 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'VR', 'Aliens', 'Fast-Paced', 'Shooter', 'Sci-fi', 'Difficult', 'Arena Shooter', 'VR Only']",0.0
74,1141750,缸中之脑：谎言（Brain in a vat lies）,cv006_64,cv006_64,,0,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Sep, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure', 'Horror']",0.0
75,1553940,Space Cube Tower Defense,Hede,Hede,,0,5,0,0 .. 20 k,0,0,0,0,99.99,9999,0,0,"['windows', 'mac', 'linux']","1 Mar, 2021","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Casual, Indie, Simulation, Strategy","['Action', 'Casual', 'Simulation', 'Strategy', 'City Builder', 'RTS', '3D', 'Tower Defense', '3D Fighter', 'Grand Strategy', 'Strategy RPG', 'Action RTS', 'Colorful', 'Isometric', 'Realistic', 'Top-Down', 'Flight', 'Sci-fi', 'Space', 'Tactical']",0.0
76,1571000,Alphadia Genesis 2,Exe Create Inc.,KEMCO,,0,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Jun, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1593720, 1593721, 1593722]",0,"['English', 'Japanese']","Adventure, Indie, RPG, Simulation, Strategy","['RPG', 'Adventure', 'JRPG', 'Fantasy', 'Pixel Graphics', 'Simulation', 'Turn-Based Combat', 'Story Rich', '3D', 'Cute', 'Old School', 'Magic', 'Character Customization', 'Class-Based', 'Strategy', 'Singleplayer', 'Controller', '2D', 'Indie']",0.0
77,1776940,Fleshgait,"So It Appears, INC.","So It Appears, INC.",,0,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Feb, 2022","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Early Access","['Survival Horror', 'Action', 'Action-Adventure', '3D', 'Adventure', 'Exploration', 'Horror', 'Choices Matter', 'Multiple Endings', 'Atmospheric', 'Gore', 'Early Access', 'Violent', 'Nudity', 'Survival', 'Combat', 'Singleplayer']",0.0
78,2098250,Shaytan,RamicSoft,RamicSoft,,0,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Psychological Horror', 'Supernatural', 'Survival Horror', 'Horror', 'Psychological', 'Survival', 'Demons', 'Strategy', 'Action', 'Adventure', 'First-Person', 'Realistic', 'Tactical', 'Indie', 'Action-Adventure', 'Puzzle', '3D Platformer', 'Action Roguelike', 'Dungeon Crawler', '3D']",0.0
79,2304770,Neurotypical,Amit Shalom,Blin Games,,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Indie,"['Action', 'Puzzle', '3D', 'First-Person', 'Horror', 'Multiple Endings', 'PvE', 'Indie', 'Singleplayer', 'Psychological', 'Psychological Horror']",0.5
80,2281800,Crystania Wars 2,Magic Cuisine,Magic Cuisine,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Jul, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Tower Defense', 'Real Time Tactics', 'Rogue-lite', 'Action Roguelike', 'Strategy RPG', 'Tactical RPG', 'RTS', 'Strategy', 'Rogue-like', 'Action RTS', 'Tactical', 'Adventure', 'Action', 'RPG', '2D', 'Top-Down', 'Anime', 'Cute', ""1990's"", 'Magic']",0.0
81,2461880,Bleak Winter,Ashing Interactive,LONE Publishing,,0,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Aug, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Strategy, Early Access","['Early Access', 'Survival', 'Loot', 'Third-Person Shooter', 'Looter Shooter', 'PvE', 'PvP', 'Shooter', 'Multiplayer', 'Action-Adventure', 'Exploration', 'Base-Building', 'Third Person', 'Post-apocalyptic', 'Open World', 'Building', 'Driving', 'Strategy', 'Crafting', 'Zombies']",0.0
82,959340,Deconstruction Lab,Sch.Black plastic,Sch.Black plastic,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Nov, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Indie, RPG, Early Access","['Action', 'RPG', 'Indie', 'Early Access', 'Gore', 'Violent']",0.5
83,1019370,Radioactive,Cornutopia Software,Cornutopia Software,,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"22 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],Strategy,"['Strategy', 'Turn-Based Strategy', 'Local Multiplayer', '4 Player Local', 'Cold War', 'Wargame', 'Turn-Based', 'Retro', 'Casual', 'Simulation', '1980s', 'Real Time Tactics', 'Battle Royale', '3D', 'Stylized', 'Tactical', 'Futuristic', 'Multiplayer', 'Post-apocalyptic', 'Old School']",1.0
84,1025010,Cursor - by Mr iLyn.,Mr iLyn.,Mr iLyn. - Gamedev,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Feb, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
85,1072140,Rigid Chess,RigidBody,RigidBody Tech LLC,,1,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"15 May, 2019",['Single-player'],[],0,['English'],"Casual, Strategy","['Strategy', 'Casual', 'Tabletop']",1.0
86,1110780,Tractage aux Portes 2: Mob à la Cafétéria,ABC d'la Mob,ABC d'la Mob,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","24 Jul, 2019",['Single-player'],[1246700],0,"['English', 'Not supported', 'French']","Casual, Indie, Simulation","['Simulation', 'Indie', 'Casual']",1.0
87,1293510,Anicon - Animal Complex - Rabbit's Path,Zeiva Inc,Zeiva Inc,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"28 Oct, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Visual Novel', 'Indie', 'Casual', 'Simulation', 'Adventure', 'Otome', 'Female Protagonist', 'Romance', 'Family Friendly', 'Fantasy', 'Story Rich', 'Anime', 'Funny', 'Singleplayer', 'Colorful', 'Choose Your Own Adventure', 'Replay Value', 'Cute', 'Choices Matter', 'Comedy']",1.0
88,1646750,Stonescape,Imaginality Games,Imaginality Games,,1,10,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"25 Jul, 2021",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Sandbox', 'Hack and Slash', '3D', 'First-Person', 'Atmospheric', 'Dystopian ', 'Nonlinear', 'Open World', 'Indie', 'Singleplayer', 'Building', 'Survival']",0.09090909090909091
89,1769750,Jumpilla,Cuneyt Aliustaoglu,Usta Games,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Jan, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Casual', 'Platformer', 'Adventure', 'Runner', 'Side Scroller', 'Cartoon', 'Singleplayer', 'Cute', '2D Platformer', 'Indie', 'Precision Platformer', 'Strategy', 'Cartoony', 'Funny', 'Tutorial']",1.0
90,1873040,Poly Memory: Dogs,Cute Hannah's Games,Cute Hannah's Games,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', '2D', 'Cute', 'Singleplayer', 'Minimalist', 'Colorful', 'Stylized', 'Indie', 'Family Friendly', 'Creature Collector', 'Strategy', 'Casual', 'Relaxing', 'Adventure', 'Short', 'Simulation', 'Tabletop', 'Side Scroller', 'Abstract', 'Replay Value']",0.5
91,1905110,Fantasylandia World,MuffinGames,"Cristian Manolachi, Atomic Fabrik",,1,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Mar, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Action', 'Adventure', 'Simulation', 'Strategy', '3D Fighter', 'Action Roguelike', 'Action-Adventure', 'Shooter', '3D', 'Third Person', 'Medieval', 'Mythology', 'Old School', 'War', 'Character Customization', 'Combat', 'Open World', 'Singleplayer', 'Indie']",0.16666666666666666
92,2115560,Slime Runner,RamenPhysics22,RamenPhysics22,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Aug, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy","['Adventure', 'Precision Platformer', 'Difficult', 'Fantasy', 'Atmospheric', 'Platformer', 'Colorful', 'Cute', 'Puzzle-Platformer', '2D Platformer', 'Strategy', 'Pixel Graphics', 'Puzzle', '2D', 'Magic', 'Nature', 'Relaxing', 'Linear', 'Physics', 'Singleplayer']",0.5
93,2092710,FootPool,"R. D. Szymek, Matias Benjamin",R. D. Szymek,,1,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Korean', 'Spanish - Latin America', 'Dutch', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Arabic', 'Polish', 'Turkish']",Sports,"['Sports', 'Pool', 'Tabletop', '2D', '3D', 'Multiplayer', 'Local Multiplayer', 'Singleplayer', 'Turn-Based Tactics', 'PvP', 'e-sports']",0.16666666666666666
94,2353190,Night of Spirits,tRB,tRB,,1,2,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"10 Apr, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal']","Action, Indie, Early Access","['Action', 'PvE', 'Horror', 'Artificial Intelligence', 'Co-op', 'Online Co-Op', 'Indie', 'Early Access', 'Multiplayer', 'Singleplayer']",0.3333333333333333
95,2364320,Respawn,夕末游戏,夕末游戏,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Apr, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Action-Adventure', 'Action RPG', '2D Platformer', 'Exploration', '2D', 'Minimalist', 'Stylized', 'Drama', 'Indie', 'Relaxing', 'Story Rich', 'Combat', 'Singleplayer']",1.0
96,2425570,Roots Need Control 3.0,!CyberApex (SkagoGames),SkagoGames,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 May, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[2465710],0,"['English', 'Korean', 'Japanese']","Action, Indie","['Side Scroller', 'Action', 'Shooter', 'Arcade', '2D', 'Indie', 'Pixel Graphics', 'Survival', 'Retro', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",1.0
97,917050,Find The Balance,"Digital Melody, Wastelands Interactive",Wastelands Interactive,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","28 Sep, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Casual', 'Indie']",1.0
98,867530,Party Poopers,FrozenMiniGames,FrozenMiniGames,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"14 Dec, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', 'Indie', '2D Fighter', 'Arcade', 'Arena Shooter', '2D', 'Split Screen', 'Colorful', 'Cute', 'Cartoon', 'Destruction', 'Comedy', 'Funny', 'Satire', 'Dark Comedy', 'Controller', 'PvP', 'Physics', 'Multiplayer']",0.5
99,1198110,Fantasy Realm TD,Gyro-Games Inc.,Gyro-Games Inc.,,2,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"11 Dec, 2019",['Single-player'],[],0,"['English', 'Russian']","Indie, Strategy","['Indie', 'Strategy', 'Tower Defense', 'Fantasy', 'Simulation']",0.3333333333333333
100,1515970,Spin & Roll,Savania Games,Savania Limited,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"31 Jan, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Puzzle', 'Arcade', 'Platformer', '3D Platformer', 'Puzzle-Platformer', '3D', 'Cartoony', 'Colorful', 'Cute', 'Family Friendly', 'Indie', 'Action', 'Relaxing', 'Surreal', 'Physics', 'Score Attack', 'Singleplayer']",1.0
101,1600180,Solitaire Game Halloween 2,Creobit,8floor,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 May, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Card Game', 'Singleplayer']",0.5
102,1647490,Mahjong Gold 2. Pirates Island,Creobit,8floor,,2,1,0,0 .. 20 k,0,0,0,0,2.09,299,30,0,['windows'],"27 May, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Singleplayer', 'Adventure', 'Indie', 'Puzzle']",0.6666666666666666
103,1957010,Undead Under Night Rain,Three Legged People Run Faster,Eat People Not Animals,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Oct, 2022",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Tower Defense', 'Zombies', 'Rock Music', 'Action', 'Modern', 'Realistic', 'RTS', 'Action RTS', 'Real Time Tactics', 'Tactical', 'Singleplayer', '3D']",0.5
104,2071020,ボクらの消しゴム落とし 新学期,SAT-BOX,SAT-BOX,,2,2,0,0 .. 20 k,0,0,0,0,3.99,999,60,0,['windows'],"19 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen']","[2185430, 2185431, 2185432]",0,"['English', 'Not supported', 'Japanese']","Action, Casual, Indie, Racing","['Action', 'Casual', 'Racing', 'Cute', 'Cartoony', 'Family Friendly', 'Arcade', '3D Platformer', '3D', 'Comedy', 'Physics', 'Indie', 'Singleplayer', 'Multiplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op']",0.5
