,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
787,2056780,Pacific Strafe,Insane Software,Insane Software,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Casual, Early Access","['Hero Shooter', ""Shoot 'Em Up"", 'Action', 'Top-Down Shooter', 'Casual', 'Flight', 'PvE', 'Shooter', 'Arcade', '3D', 'Controller', 'Early Access', 'Stylized', 'Military', 'World War II', 'Combat', 'Singleplayer']",0.0
788,631240,Haunted Train: Spirits of Charon Collector's Edition,Deep Shadows Games,Big Fish Games,,1,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 May, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.3333333333333333
789,767010,Agent X: Equation Rider,Fred Ells,Fred Ells,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"3 Jan, 2018",['Single-player'],[],0,['English'],Indie,['Indie'],1.0
790,826380,Dark Canvas: A Murder Exposed Collector's Edition,Vast Studios,Big Fish Games,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Apr, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
791,805480,TANK SOULS,wHDinc.,wHDinc.,,1,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Sep, 2018",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy']",0.25
792,1110200,Spaceman Defender,LoadUpGames.com,LoadUpGames.com,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Jul, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'Shooter']",0.3333333333333333
793,1188670,Castle Commander,Barry McCabe,Clockwork Wolf,,1,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Nov, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Casual', 'Early Access', 'Indie', 'Strategy', 'Simulation']",0.2
794,1580630,Ingenious2,Dream Design Entertainment,Dream Design Entertainment,,1,0,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"26 Jun, 2023",[],[],0,"['English', 'German']","Utilities, Game Development","['Utilities', 'Game Development']",1.0
795,607690,SourVR Video Player Deluxe Edition,"River Twice Co., Ltd.","River Twice Co., Ltd.",,2,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Apr, 2017","['Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Utilities,"['Utilities', 'VR', 'Video Production', '360 Video', 'VR Only']",0.2
796,886420,UnBorn,nextjen,nextjen,,2,11,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 Jul, 2018",[],[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'FPS']",0.15384615384615385
797,939200,Gold Magic 800,Etqan Company,Etqan Company,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Sep, 2018","['Single-player', 'Full controller support', 'Includes level editor']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Singleplayer', 'Sokoban']",0.5
798,1204650,Pirates Treasure II - Steam Edition,Pokies4fun,Pokies4fun,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"31 Dec, 2019",['Single-player'],[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Great Soundtrack', 'Singleplayer', 'Gaming']",0.5
799,2361850,KARTMania,codeArts K.K.,codeArts K.K.,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Apr, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Japanese']","Indie, Racing, Simulation","['Simulation', 'Racing', 'Automobile Sim', '3D Platformer', 'Combat Racing', '3D', 'Realistic', 'Sports', 'Driving', 'Indie', 'Controller', 'Score Attack', 'Singleplayer']",1.0
800,596270,Tales of Terror: Crimson Dawn,Deep Shadows Games,Big Fish Games,,3,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"1 Mar, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5
801,956480,Aquarium Sandbox,Nincent,Nincent,,3,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Dec, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Simulation', 'Indie']",0.3
802,1008160,SubnetPing,Dennis Sven Mittmann,Dennis Sven Mittmann,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Feb, 2019",[],[],0,['English'],Utilities,['Utilities'],0.75
803,1117710,Contraptions,"Moragami Co., Ltd",Funbox Media Ltd,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"8 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Indie,"['Indie', 'Puzzle', 'Physics', 'Casual', 'Funny']",0.75
804,1144520,Air,Calepin Studio,Calepin Studio,,3,4,0,0 .. 20 k,0,0,0,0,4.19,599,30,0,['windows'],"30 Oct, 2019","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Polish', 'Russian', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Indie', 'Casual', 'Action', 'Adventure', 'Relaxing', 'Atmospheric', 'Colorful', 'Fantasy', 'Arcade', 'Beautiful', 'Controller', 'Linear', 'Family Friendly', 'Short', '3D', 'Singleplayer', 'Funny', 'Action-Adventure', 'Anime']",0.42857142857142855
805,1165000,Chameleon Gallery,Chameleon Gallery,Chameleon Gallery,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Mar, 2020","['Tracked Controller Support', 'VR Only']",[],0,"['English', 'Traditional Chinese']",Education,"['Education', 'VR Only']",0.6
806,614650,Midnight Calling: Anabel Collector's Edition,Elephant Games,Big Fish Games,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Apr, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
807,714060,Alien Mayhem,Supa Serious,Supa Serious,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"20 Dec, 2017",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access']",1.0
808,731500,Cave Brawlers,Samuel Arminana,Samuel Arminana,,4,11,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,"['windows', 'mac', 'linux']","15 Jan, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[],0,"['English', 'Spanish - Spain', 'Arabic', 'Czech', 'Russian', 'Simplified Chinese', 'Swedish']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'RPG', 'Indie', 'Gore', 'Violent']",0.26666666666666666
809,778120,Hyperbolic Ignition,Kevin Nguyen,Kevin Nguyen,,5,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie, Simulation","['Indie', 'Action', 'Simulation', 'Space', 'Pixel Graphics', '2D', 'Top-Down Shooter', 'Singleplayer', ""Shoot 'Em Up"", 'Top-Down', 'Shooter', 'Arcade', 'Sci-fi', 'Retro', 'Fast-Paced', 'Bullet Hell', 'Great Soundtrack', 'Difficult', 'Classic']",0.625
810,1083260,Wingsuit: Gudvangen,Ninja Whale Studios,Ninja Whale Studios,,4,4,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"25 Jun, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Simulation, Sports","['Action', 'Simulation', 'Sports']",0.5
811,1136090,The Gadget Twins,Imagitec Design,"Piko Interactive LLC, Bleem!",,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"20 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,['English'],"Action, Adventure","['Action', 'Adventure']",1.0
812,1138630,Heroes Swipe Right,One Method Monkey LLC,One Method Monkey LLC,,4,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","20 Mar, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Rogue-like', 'Dungeon Crawler', 'Rogue-lite', 'Comedy', 'Funny', 'Procedural Generation', 'Action Roguelike']",0.6666666666666666
813,1170170,Alfonzo's Arctic Adventure,Spoony Bard Productions,Spoony Bard Productions,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Retro', 'Platformer', 'Puzzle-Platformer', '1980s']",1.0
814,623470,League of Light: Wicked Harvest Collector's Edition,Mariaglorum,Big Fish Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Apr, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
815,617020,OMEGA PATTERN - VISUAL NOVEL,Borokai Studio,Borokai Studio,,5,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","26 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[713240],0,"['English', 'Spanish - Spain']","Sexual Content, Violent, Adventure, Indie, Simulation","['Adventure', 'Sexual Content', 'Indie', 'Violent', 'Simulation', 'Visual Novel']",0.5555555555555556
816,871620,Volcano Eruption,Lindero Edutainment,Lindero Edutainment,,5,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Nov, 2018","['Single-player', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'VR Only']",0.38461538461538464
817,847860,Die In The Dark,Side B Gaming,Side B Gaming,,5,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","19 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Gore', 'Indie', 'Violent', 'Simulation']",0.5
818,1123000,Jitsumi's Blue-Light Filter,THEEY STORE PTE. LTD.,THEEY STORE PTE. LTD.,,5,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Aug, 2019",[],[],0,['English'],"Software Training, Utilities","['Utilities', 'Software Training']",0.625
819,1305640,Beyond Hope,Wildlak,Wildlak,,5,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"28 Aug, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Indie', 'Co-op', 'Multiplayer', 'Early Access', 'Action-Adventure', 'FPS', '3D', 'Sci-fi', 'Base-Building', 'Combat', 'Crafting', 'Online Co-Op', 'Singleplayer', 'Building', 'Space', 'Survival']",0.7142857142857143
820,1317850,Martian Potato,Frosted Wings Studio,Frosted Wings Studio,,5,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jun, 2020",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie, RPG","['Action', 'RPG', 'Indie', 'Adventure', 'FPS', 'Mars', 'Survival', 'Shooter', 'Difficult', 'Singleplayer']",0.625
821,986670,Steady,Wonder Assembly,Wonder Assembly,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Casual,"['Casual', 'Beautiful', 'Singleplayer', 'Stealth', 'Puzzle-Platformer', 'VR', 'VR Only']",1.0
822,1386190,Fishhead: Blueprint,Hayo van Reek,Hayo van Reek,,5,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', '2D Platformer', 'Platformer', 'Pixel Graphics', 'Colorful', 'Old School', 'Singleplayer', 'Indie', '2D', 'Action-Adventure']",1.0
823,471220,Don't Drop the Bass,RadishBox,RadishBox,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Mar, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Sports","['Sports', 'Indie', 'Casual']",0.8571428571428571
824,690220,Call Me Skyfish,UPLN,UPLN,,7,8,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Aug, 2017",['Single-player'],[],0,['English'],Action,['Action'],0.4666666666666667
825,786290,Undercover Agent,Choice of Games,Choice of Games,,6,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Jan, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Text-Based', 'Choose Your Own Adventure']",0.6
826,916910,Infommi,WarWolfWorks,SA Industry,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Sep, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Includes Source SDK']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Early Access', 'Zombies', 'Top-Down Shooter', 'Gore']",0.8571428571428571
827,923270,Rome Reborn: Roman Forum,Flyover Zone,Flyover Zone,,6,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","29 Oct, 2018","['Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Italian', 'German']","Casual, Education","['Casual', 'Education', 'Historical', 'Realistic', '3D', 'Beautiful', 'Time Travel', 'Singleplayer', '6DOF', 'VR']",0.6
828,893960,Running Naked Simulator 2019,Shahzeb A.,Kyle K.,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Oct, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Indie', 'Casual', 'Simulation', 'Nudity']",0.6
829,956380,Dark Dimensions: Homecoming Collector's Edition,Daily Magic Productions,Big Fish Games,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8571428571428571
830,980740,Boise Historic Natatorium,Gordon Roberts,Gordon Roberts,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Nov, 2018",['VR Only'],[],0,['English'],Education,"['Education', 'VR Only']",0.75
831,992790,Switch & Ditch,Tempera Games,Tempera Games,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","9 Jan, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'Local Multiplayer', '4 Player Local']",0.8571428571428571
832,1030170,Fear for Sale: Endless Voyage Collector's Edition,EleFun Games,Big Fish Games,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Mar, 2019",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.8571428571428571
833,1114910,Alone in the War,Sabrina Aridi,Sabrina Aridi,,6,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","16 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Top-Down Shooter', '3D Platformer', 'Wargame', 'Casual', 'Shooter', 'Action-Adventure', 'RPG', 'Strategy', 'Action RPG', '3D', 'Isometric', 'Top-Down', 'Action', 'Colorful', 'Stylized', 'Military', 'War', 'Adventure', 'Combat', 'Inventory Management']",0.75
834,1144690,Project SolarBot,Inferno,Inferno,,6,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Sep, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",1.0
835,1068210,The Maze VR,VRROOM,I Love Company,,6,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Action', 'Indie', 'Adventure', 'Early Access', 'VR', 'Multiplayer', 'Co-op', 'Online Co-Op', 'Replay Value', 'Family Friendly', 'Escape Room', 'VR Only']",0.5454545454545454
836,1278110,Death Taxi 3000,Coconut Pizza,Coconut Pizza,,6,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,"['windows', 'linux']","18 Jun, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Racing","['Indie', 'Racing', 'Casual', 'Arcade', 'Retro', 'Procedural Generation']",0.8571428571428571
837,1997120,BountyHeart,"BountyHeart Team, Larry Wu",Spookulele Games,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 May, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['RPG', 'Hand-drawn', '2D', 'Indie', 'Rogue-like', 'Anime', 'Strategy', 'Tactical RPG', 'Turn-Based', 'Rogue-lite', 'Tactical', 'Turn-Based Tactics', 'Strategy RPG', 'Match 3', 'Roguelike Deckbuilder', 'Turn-Based Strategy', 'Turn-Based Combat', 'Perma Death', 'Fantasy', 'Deckbuilding']",1.0
838,2542440,2024 U.S. Election Simulator,FlagmanJeremy,FlagmanJeremy,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Aug, 2023","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Political Sim', 'Strategy', '2D', 'Capitalism', 'Diplomacy', 'Political', 'Singleplayer', 'Indie', 'Turn-Based Strategy']",0.8571428571428571
839,661530,Gold Rush In The Oort Cloud,WTFOMGames,WTFOMGames,,7,14,0,0 .. 20 k,27,0,27,0,2.99,299,0,0,['windows'],"5 Jul, 2017",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Platformer', 'Shooter', 'Space', 'Sci-fi', ""Shoot 'Em Up"", 'Mining', 'Dystopian ', 'Dark Humor', 'Bullet Hell', 'Futuristic', 'Funny', 'Indie', 'Atmospheric', 'Comedy', 'Dark Comedy', 'Casual', 'Management', 'Adventure', '2D Platformer']",0.3333333333333333
840,742010,Lab 03 Yrinth,"XiNFiNiTY Games, Nova Studios",Achpile,,7,16,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","17 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']","[742020, 742021, 747420, 749230]",0,['English'],"Action, Casual, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Casual', 'Puzzle', 'Arcade', 'Competitive', 'Sci-fi', 'Atmospheric', 'Singleplayer', 'Runner', 'Difficult']",0.30434782608695654
841,838050,The Hero Project: Open Season,Choice of Games,Choice of Games,,7,14,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","5 Apr, 2018","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']","[838250, 838251]",0,['English'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'Text-Based', 'Choose Your Own Adventure']",0.3333333333333333
842,1118550,Fury's Sky,Proud Cipher Media Group,Proud Cipher Media Group,,7,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Aug, 2019",['Single-player'],[],0,['English'],"Action, Indie, Simulation, Early Access","['Action', 'Indie', 'Early Access', 'Simulation']",0.7
843,1149700,Dark Veer,HANNMADE Studios,Forever Entertainment S. A.,,7,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Oct, 2019","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, Simulation","['Indie', 'Adventure', 'Simulation']",0.7777777777777778
844,1367880,Critterland,"Kendall Zhu, Richard Amankwaa, Saketh Rama","Kendall Zhu, Richard Amankwaa, Saketh Rama",,8,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Aug, 2020",['Single-player'],[],0,['English'],"Action, Casual, Free to Play, Simulation, Strategy","['Education', 'Nature', '2D', 'Cute', 'Strategy', 'Real Time Tactics', 'God Game', 'Simulation', 'RTS', 'Life Sim', 'Management', 'Survival', 'Choices Matter', 'Automation', 'Open World', 'Tutorial', 'Comic Book', 'Funny', 'Relaxing', 'Nonlinear']",0.6666666666666666
845,2429140,Procambarus fallax,Sunowflake Studio,Sunowflake Studio,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Aug, 2023",['Single-player'],[],0,['Simplified Chinese'],"Indie, RPG, Simulation","['RPG', 'Simulation', 'Word Game', 'Psychological Horror', 'Visual Novel', 'Interactive Fiction', 'Immersive Sim', 'Female Protagonist', 'First-Person', 'Clicker', 'Pixel Graphics', 'Indie', '2D', 'Anime', 'Drama', 'Choices Matter', 'Singleplayer']",0.875
846,568160,Mayan Prophecies: Ship of Spirits Collector's Edition,EleFun Games,Big Fish Games,,8,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Jan, 2017",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
847,747790,Olson's Boxing Challenge,Jake Olson,Impartial Studios,,8,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Nov, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Sports","['Sports', 'Casual', 'Indie']",0.7272727272727273
848,756840,摩尼遊戯TOKOYO,"STUDIO TOKOYO, vitte","STUDIO TOKOYO, vitte",,8,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","25 Mar, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Top-Down Shooter', 'Pixel Graphics', ""Shoot 'Em Up""]",0.8888888888888888
849,875160,Mall Town,Empyrean Interactive,Empyrean Interactive,,8,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jun, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'Singleplayer', 'Management', 'Minigames', 'City Builder', 'Relaxing', 'Building', 'VR Only']",0.7272727272727273
850,1104050,Deep Diving VR,Jujubee S.A.,Jujubee S.A.,,8,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"12 Sep, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[1147540],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",0.4
851,1431940,Outwars,SingleTrac Entertainment Technologies,Ziggurat,,8,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 May, 2021",['Single-player'],[],0,['English'],Action,"['Action', 'Third-Person Shooter', 'Sci-fi', 'Aliens', 'Space', 'Great Soundtrack', 'Shooter', 'Atmospheric', 'Futuristic']",0.6153846153846154
852,712660,YBit,"Facundo Balboa, Iván Piccione, Martín Díaz",Facundo Balboa,,9,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","15 Jan, 2018","['Single-player', 'Full controller support']",[787380],0,['English'],"Adventure, Indie","['Indie', 'Adventure']",0.75
853,793820,Coffee Crawl,Vectorinox,Vectorinox,,9,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","21 Mar, 2018","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie, RPG","['Adventure', 'Indie', 'Action', 'RPG', 'RPGMaker', 'Rogue-lite', 'Anime', 'Difficult', 'Rogue-like']",0.6923076923076923
854,1006450,Eric The Unready,Legend Entertainment,Ziggurat,,9,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"28 Jan, 2019",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Text-Based']",0.8181818181818182
855,855510,VOiD,Retro Gears,Retro Gears,,9,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Indie,"['Indie', 'Difficult', 'Puzzle-Platformer', 'Platformer', '2D', 'Pixel Graphics', 'Singleplayer', 'Puzzle', 'Retro']",1.0
856,1045140,ESKO,"The Museum of Technology, Kajaani University Of Applied Sciences, Finnish Museum Association, Clever Simulation Entertainment",Clever Simulation Entertainment,,9,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Apr, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Not supported', 'Finnish']",Simulation,"['Simulation', 'VR']",1.0
857,1119110,The Creature,tylobix,tylobix,,9,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Cloud', 'Commentary available']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Adventure', 'Casual', 'Action', 'Gore', 'Strategy', 'Indie', 'Horror', 'Multiplayer', 'Survival', 'Singleplayer', 'Open World']",0.75
858,1128160,Saturday of Piercing Screams,derevotyan,derevotyan,,9,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","15 Aug, 2019","['Single-player', 'Full controller support']",[1406450],0,['English'],"Action, Casual, Indie","['Physics', 'Violent', 'Casual', 'Atmospheric', 'Psychedelic', 'Action', 'Gore', 'Platformer', 'Singleplayer', 'Indie', 'Blood', 'Old School', 'Pixel Graphics', 'Retro', '2D Platformer', 'Horror', 'Difficult', '2D', 'Hack and Slash', 'Adventure']",0.6
