,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
77,791490,Rainbow Cult,Death Hill Games,Death Hill Games,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","25 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Satire', 'Puzzle', 'Difficult', 'Political', 'Multiple Endings', 'Philosophical', 'Top-Down', 'Dark Humor', 'Experimental']",1.0
78,878410,Unbroken Warrior,Real Fighting,Real Fighting,,1,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","22 Jun, 2018",['Single-player'],[],0,"['English', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']",Action,"['Action', 'Fighting', 'Indie', 'Singleplayer', 'Casual', 'Fantasy', 'Colorful', '2D Fighter']",0.25
79,852920,Bad Bots Rise,High Leap Studios,Lamina Studios,,1,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Jul, 2018",['Single-player'],[],0,"['English', 'Portuguese - Portugal']","Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Indie', 'Early Access']",0.125
80,885480,Maze Crusher,Firesplash Entertainment,Firesplash Entertainment,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Indie, Strategy, Early Access","['Indie', 'Strategy', 'Early Access', 'Puzzle', 'Arcade', 'Fantasy']",1.0
81,848810,Bug Splatt,BlueDog,BlueDog,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Jul, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Indie', 'Casual', 'Arcade', 'Clicker']",0.5
82,868370,Lost Tales - The Castle Escape,HUE HUE GAME STUDIO,HUE HUE GAME STUDIO,,1,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Jul, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Adventure, Indie, RPG","['RPG', 'Adventure', 'Indie', 'Metroidvania', 'Female Protagonist']",0.16666666666666666
83,887630,Harpoon Cat,Fury Games Production,Fury Games Production,,1,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Jul, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Adventure, Casual, Indie, Simulation, Sports","['Indie', 'Casual', 'Simulation', 'Sports', 'Adventure']",0.25
84,853290,Claw Breaker,Team Klaw,Team Klaw,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","23 Aug, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
85,893350,Malfortune,Andy Imm,Restful Panic ltd,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Pixel Graphics', 'Twin Stick Shooter', 'Difficult', 'Bullet Hell']",0.5
86,770830,Alien Revival - Episode 1 - Duty Calls,4M Software,4M Software,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Jul, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",0.3333333333333333
87,882750,1 HIT KILL,DV,David Vecchione,,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"19 Jul, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Pixel Graphics', 'Retro', '2D', 'Old School', 'Great Soundtrack', 'Sci-fi', 'Difficult', 'Singleplayer', 'Robots', 'Top-Down', '1980s']",1.0
88,888540,Project 59,Red Oak Studio,Red Oak Studio,,1,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jul, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'VR', 'VR Only']",0.2
89,868210,Road Z Survival: The Last Winter,Game Mavericks,GM Publishing,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","27 Jul, 2018",['Single-player'],[],0,"['English', 'Russian']","Action, Indie, Simulation, Early Access","['Early Access', 'Action', 'Indie', 'Simulation', 'Violent']",1.0
90,898250,PackageRun,Pavel Black,Pavel Black,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Aug, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.5
91,894890,Stalked at Night,AquaBomber,AquaBomber,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Jul, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",1.0
92,896940,Switcher,"Lenglet Stéphane, Cédric Cathelain",LostownStudio,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 Aug, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",0.5
93,896420,Starless Night,Moon and Sea Studios,Moon and Sea Studios,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2018","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual']",0.5
94,897910,Sandhill Architectures,Buce Studios LLC,Buce Studios LLC,,1,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","17 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Simulation, Early Access","['Simulation', 'Early Access']",0.3333333333333333
95,730460,Peter World,RegiGames,RegiGames,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2018",['Single-player'],[],0,"['English', 'Portuguese - Portugal']","Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Action', 'Indie', 'Casual', 'Adventure', 'Platformer', 'Open World', 'Pixel Graphics', 'Replay Value', 'Cute', 'Family Friendly']",0.5
96,905890,MONOWARS: Red Zone,Conquesoft,Conquesoft,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Aug, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
97,894820,Trumpy Wall,Tarkin Studios,Dikobraz Games,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Aug, 2018",['Single-player'],[],0,['English'],"Action, Casual, Indie, Racing","['Casual', 'Action', 'Indie', 'Racing']",0.5
98,910850,Darken VR,Shaftesbury Darken Digital Inc.,Shaftesbury Sales Company,,1,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Aug, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'VR Only']",0.3333333333333333
99,907780,Puzzle Noid,Red13Indie,Red13Indie,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 Aug, 2018","['Single-player', 'Steam Achievements']",[975490],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
100,895940,Atlantic Edge,Art of The Rush,Rush Games,,1,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Simulation, Early Access","['Action', 'Indie', 'Early Access', 'Simulation', 'VR', 'VR Only']",0.3333333333333333
101,911660,Ducks and Gooobers,Sluggishtacogames,Sluggishtacogames,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Aug, 2018","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual']",1.0
102,894360,ActionpaintVR,DNV,DNV,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Sep, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Casual', 'Simulation', 'VR', 'VR Only']",1.0
103,910290,CRACKPOT DESPOT: TRUMP WARFARE,,ImperiumGame,,1,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Aug, 2018",['Single-player'],[],0,['English'],,"['Action', 'Indie', 'Adventure', 'Casual']",0.3333333333333333
104,896350,Symphonics: Make Music in VR,Brian Fitzgerald,Brian Fitzgerald,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2018","['Single-player', 'VR Only', 'Includes level editor']",[],0,['English'],"Indie, Simulation","['Indie', 'Simulation', 'Casual', 'VR', 'Music', 'Sandbox', 'VR Only']",1.0
105,869090,Sampling,"Meant, LLC","Meant, LLC",,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","28 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure']",1.0
106,850270,Kaleido Chaos,Weiqiang Ou,Weiqiang Ou,,1,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Aug, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Racing, Sports","['Indie', 'Casual', 'Sports', 'Racing']",0.16666666666666666
107,853000,Generic Jumper,Sasha C. Gervais-Tourangeau,Asphe Games,,1,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"30 Aug, 2018",['Single-player'],[],0,"['English', 'French']",Indie,['Indie'],0.5
108,890900,Whacker Guy: Distance Hunter,Micro Revolution LLC,Micro Revolution LLC,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","30 Aug, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Simulation, Sports","['Simulation', 'Sports', 'Action', 'Indie']",1.0
109,897210,Omicroid,WoolyLittleGuys,WoolyLittleGuys,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Simulation, Strategy","['Strategy', 'Casual', 'Simulation']",1.0
110,926240,PsyBurst,Hakagame,Hakagame,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Sep, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Fighting', 'Side Scroller', 'Local Co-Op', ""Beat 'em up"", '2D Fighter', 'Local Multiplayer']",0.3333333333333333
111,929800,Bikini Heaven,MCON,MCON,,1,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Sep, 2018",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy","['Sexual Content', 'Casual', 'Indie', 'Simulation', 'Strategy', 'Nudity']",0.2
112,913680,Skybox Painter 3D,Toastar Virtual Entertainment,Toastar Virtual Entertainment,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Sep, 2018","['Tracked Controller Support', 'VR Supported']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Bulgarian', 'Traditional Chinese', 'Simplified Chinese', 'Danish', 'Finnish', 'Greek', 'Japanese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Hungarian']","Design & Illustration, Photo Editing","['Design & Illustration', 'Photo Editing']",0.5
113,708910,Hordiaz,Crazy Forge Studio,Crazy Forge Studio,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Dec, 2018",['Single-player'],[],0,['English'],"Indie, RPG, Simulation, Early Access","['RPG', 'Simulation', 'Indie', 'Early Access', 'Violent', 'Top-Down']",1.0
114,874250,Hum Drum Experiences,SceneSoft,SceneSoft,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Sep, 2018",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG']",0.5
115,839130,Snowball Saves Summer,Goldbar Games,Goldbar Games,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","26 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[923300],0,"['English', 'German', 'Portuguese - Brazil', 'Turkish', 'Traditional Chinese']","Action, Casual, Indie","['Precision Platformer', '2D Platformer', 'Difficult', 'Platformer', 'Arcade', '2D', 'Snow', 'Action', 'Casual', 'Colorful', 'Pixel Graphics', 'Family Friendly', 'Fantasy', 'Physics', 'Singleplayer', 'Indie', 'Replay Value', 'Soundtrack', 'Short']",1.0
116,935540,M-Plan,QingHun,QingHun,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']",Indie,['Indie'],1.0
117,934470,A Top-Down Job: Blood Gain,bletstudio!,bletstudio!,,1,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","25 Sep, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Violent', 'Nudity', 'Sexual Content']",0.25
118,938340,The Necklace Of Blood Part II,Ramos Creative Minds,Ramos Creative Minds,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","28 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Spain']",Indie,"['Indie', 'Gore', 'Violent', 'Sexual Content', 'Visual Novel']",1.0
119,930470,Crimson Souls,CREBABOS,CREBABOS,,1,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"15 May, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Greek', 'Dutch', 'Norwegian', 'Danish', 'Russian', 'Romanian', 'Bulgarian', 'Swedish', 'Arabic', 'Ukrainian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Czech', 'Thai', 'Turkish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Polish', 'Finnish', 'Korean', 'Hungarian', 'Vietnamese', 'Spanish - Latin America']","Action, Adventure, Indie, Simulation, Strategy, Early Access","['Strategy', 'Action', 'Indie', 'Early Access', 'Adventure', 'Simulation', 'Rogue-like', 'Rogue-lite']",1.0
120,936150,怪奇幻想夢物語 怪獣綺譚 桜蛇伝,ときてっと,ときてっと,,1,0,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"26 Sep, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Adventure, Casual, Indie","['Nudity', 'Adventure', 'Indie', 'Casual', 'Visual Novel', '2D', 'Romance', 'Faith']",1.0
121,940180,Hailey,Evan Veinotte,Evan Veinotte,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Oct, 2018","['Single-player', 'Includes level editor']",[],0,['English'],"Casual, Simulation","['Casual', 'Simulation']",0.5
122,931140,Epic Game Theory,Onix Fox,Onix Fox,,1,7,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Oct, 2018",['Single-player'],[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.125
123,863170,Muerte's Arena,Rodrigo Reyes,Rodrigo Reyes,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Oct, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'VR', 'VR Only']",0.3333333333333333
124,904680,HotHead,Sean Baker,Sean Baker,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Shooter', '2D', 'Pixel Graphics', 'Retro', 'Singleplayer', 'Twin Stick Shooter', 'Controller']",0.5
125,949510,Deadly Curse: Insane Nightmare,Electrical Eagle,Electrical Eagle,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","9 Oct, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Gore', 'Violent', 'Nudity', 'Adventure', 'Horror', 'Zombies', 'Shooter', 'Blood', 'Fighting', 'Action-Adventure']",0.5
126,841970,Play Top Frag,Kajaani University of Applied Sciences,Kajaani University of Applied Sciences,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Oct, 2018",['Single-player'],[],0,['English'],"Action, Simulation, Early Access","['Simulation', 'Action', 'Early Access', 'FPS']",1.0
127,950910,Space Bugs,Graf von Wenzel,Graf von Wenzel,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Retro', 'Shooter']",0.3333333333333333
128,950750,Dega Madness,Jason Kaldenbach,Jason Kaldenbach,,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Oct, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.5
129,678910,BombGears,"Takain, Flipt",Takain,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Full controller support']",[],0,['English'],"Casual, Indie, Strategy","['Tanks', 'Procedural Generation', 'Voxel', 'Turn-Based Strategy', 'Character Customization', 'Casual', 'Colorful', 'Cartoon', 'Vehicular Combat', 'Singleplayer', 'Funny', 'Indie', 'Strategy', 'Multiplayer', 'Early Access', 'Tactical', 'Turn-Based', '3D', 'PvP', 'Turn-Based Tactics']",1.0
130,955570,Teck Boxing 3D,Tonye Amienyo,Tonye Amienyo,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Oct, 2018",['Single-player'],[],0,['English'],"Indie, Sports","['Indie', 'Sports']",0.5
131,908290,Server Composer,"Soqueto, ColdByte",Soqueto,,1,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"26 Oct, 2018",[],[],0,['English'],"Education, Software Training, Utilities, Web Publishing","['Utilities', 'Education', 'Web Publishing', 'Software Training']",0.5
132,957510,The Hour Has Come,Obadiah D Luna,Obadiah D Luna,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Horror', '2D', 'Pixel Graphics', 'Singleplayer', 'Psychological Horror', 'Difficult']",0.5
133,958360,Silver Child,Nemanja Milosevic,Nemanja Milosevic,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Oct, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Difficult', 'Fast-Paced', 'Side Scroller']",1.0
134,953640,Gyro Buster,MAENTRUS DIGITAL LAB PT,MAENTRUS DIGITAL LAB PT,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","26 Jan, 2019","['Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support']",[],0,"['English', 'Japanese', 'Korean', 'Thai', 'Traditional Chinese']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",0.5
135,906450,Tenacious,Firebelley,Firebelley,,1,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","4 Feb, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics']",0.5
136,963200,PixNautiCraft,NK CREATIV DIGITAL,SureHit Studio LLC,,1,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","17 Nov, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Simulation, Strategy","['Action', 'Indie', 'Simulation', 'Adventure', 'Strategy', 'Open World', 'Crafting']",0.25
137,932920,RIFF VR for Arcades,Imex Media Inc,Imex Media Inc,,1,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"8 Nov, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"RPG, Simulation","['Simulation', 'RPG', 'Music', 'VR', 'VR Only']",0.5
138,930290,Duck's Inferno,GROm Games,GROm Games,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","5 Nov, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
139,967960,Spray Dynamite X Radioactive Insects,Célio Fernandes Krachinski,Célio Fernandes Krachinski,,1,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Dec, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.25
140,967910,Galactic Incoming,Nifty Tools UK,Nifty Tools UK,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Nov, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual","['Action', 'Casual']",1.0
141,955840,Slide to finish,Anton Shatalov,Anton Shatalov,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Apr, 2019","['Single-player', 'Includes level editor']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Indie']",1.0
142,965760,Super Darts VR,"Octamon Co., Ltd.","Octamon Co., Ltd.",,1,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"14 Nov, 2018","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Sports, Early Access","['Early Access', 'Indie', 'Casual', 'Sports', 'VR Only']",0.5
143,975110,No Crossing,DIMI Game Studio,DIMI Game Studio,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Casual, Indie","['Casual', 'Indie']",1.0
144,966250,Homestead,Lucas Smith,Lucas Smith,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, RPG, Early Access","['RPG', 'Indie', 'Early Access']",0.5
