,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
48,426690,Narcissu 10th Anniversary Anthology Project,stage-nana,Sekai Project,,523,14,0,50 k .. 100 k,0,0,0,0,2.99,299,0,2,['windows'],"27 Jan, 2016","['Single-player', 'Steam Trading Cards']","[439510, 461250, 504640, 608420, 627310]",2,"['English', 'Japanese']","Casual, Indie","['Visual Novel', 'Indie', 'Casual', 'Story Rich', 'Anime', 'Emotional', 'Great Soundtrack', 'Atmospheric', 'Singleplayer', 'Kickstarter', 'Crowdfunded', 'Female Protagonist']",0.9739292364990689
49,658980,Valnir Rok Survival RPG,encurio,"encurio, Rok Entertainment",,440,509,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Sep, 2017","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,"['English', 'German', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Spanish - Spain']","Action, Indie, Massively Multiplayer, RPG, Early Access","['Open World', 'Survival', 'RPG', 'Early Access', 'Massively Multiplayer', 'Multiplayer', 'Action', 'Indie', 'Adventure', 'Fantasy', 'Open World Survival Craft', 'Realistic', 'MMORPG', 'Crafting', 'Medieval', 'Dark Fantasy', 'Sandbox', 'Violent', 'Gore', 'Vikings']",0.4636459430979979
50,1417490,Fractal Fury,Alex,Alex,,101,42,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Apr, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP']",[1422991],0,['English'],"Action, Free to Play, Indie, Massively Multiplayer","['Action', 'Shooter', 'Massively Multiplayer', 'Battle Royale', 'Third-Person Shooter', 'Third Person', 'PvP', 'Free to Play', 'Multiplayer', 'Singleplayer', 'Indie', 'Violent', 'Local Multiplayer']",0.7062937062937062
51,331200,Grass Simulator,Daniel Davies,Daniel Davies,,577,411,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac', 'linux']","1 Apr, 2015","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Trading Cards']",[341610],1,['English'],"Adventure, Casual, Indie, Simulation","['Indie', 'Memes', 'Casual', 'Walking Simulator', 'Simulation', 'First-Person', 'FPS', 'Adventure', 'Open World', 'Sandbox', 'Comedy', 'Exploration', 'Illuminati', 'Great Soundtrack', 'Parody ', 'Satire', 'Gore', 'Relaxing', 'Anime', 'Survival Horror']",0.5840080971659919
52,340580,Armed with Wings: Rearmed,Sun-Studios,Sun-Studios,,419,58,0,50 k .. 100 k,0,0,0,0,2.99,999,70,2,['windows'],"1 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],2,['English'],"Action, Indie","['Action', 'Indie', 'Hack and Slash', '2D', 'Swordplay', 'Stylized', 'Platformer', 'Side Scroller', 'Puzzle-Platformer', 'Ninja', ""Beat 'em up"", 'Singleplayer', 'Fantasy', 'Assassin', '2D Fighter', 'Remake', 'Early Access']",0.8784067085953878
53,1508360,Town Of The Dead Life 死寂之城,吉祥与如意工作室,吉祥与如意工作室,,114,51,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Jan, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie, RPG, Strategy","['Adventure', 'Third-Person Shooter', 'Strategy', 'Survival', 'Post-apocalyptic', 'Zombies', 'Tower Defense', 'RPG', 'Dungeon Crawler', 'Hack and Slash', 'Shooter', 'Rogue-like', 'Rogue-lite', 'Third Person', '3D', 'Exploration', 'Atmospheric', 'Combat', 'Singleplayer', 'Indie']",0.6909090909090909
54,917240,Heavy Dreams,JMC Games,JMC Games,,63,113,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Indie', 'Simulation', 'Free to Play', 'Puzzle']",0.35795454545454547
55,1141530,"PlayClaw 7 - Game Overlays, Recording and Streaming",Eduard Kozadaev,Eduard Kozadaev,,119,39,0,50 k .. 100 k,0,0,0,0,0.0,0,0,209,['windows'],"16 May, 2020",[],"[1328420, 1328421, 1379300]",209,['English'],"Audio Production, Software Training, Utilities, Video Production, Web Publishing, Early Access","['Utilities', 'Video Production', 'Audio Production', 'Web Publishing', 'Software Training', 'Early Access']",0.7531645569620253
56,332630,The Guilt and the Shadow,oophok,oophok,,43,13,0,50 k .. 100 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","2 Feb, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'Portuguese - Brazil', 'Russian']","Adventure, Indie","['Dark', 'Story Rich', 'Dark Fantasy', 'Puzzle', 'Short', 'Hand-drawn', 'Puzzle-Platformer', 'Horror', 'Psychological Horror', '2D', 'Psychological', 'Indie', 'Adventure', 'Singleplayer', 'Walking Simulator', 'Point & Click', 'Multiplayer', 'Comedy', 'Female Protagonist', 'Memes']",0.7678571428571429
57,2102130,Girl And Demon 1,Succubella Games,Succubella Games,,0,1,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Aug, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],RPG,"['RPG', 'JRPG', 'Strategy', 'Party-Based RPG', 'Rogue-like', 'Turn-Based Strategy', 'CRPG', 'Dungeon Crawler', 'Exploration', 'Mystery Dungeon', '2D', 'Turn-Based Tactics', 'Traditional Roguelike', 'Cartoon', 'Pixel Graphics', 'Text-Based', 'Atmospheric', 'Dark', 'Dark Fantasy', 'Demons']",0.0
58,539650,TwelveSky 2 Classic,SG Data,RedFox Games,,136,65,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"27 Jan, 2017","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'In-App Purchases']",[],1,['English'],"Action, Free to Play, Massively Multiplayer","['Massively Multiplayer', 'Free to Play', 'Action', 'MMORPG']",0.6766169154228856
59,47000,4 Elements,Playrix Entertainment,Playrix Entertainment,,640,93,0,50 k .. 100 k,0,0,0,0,0.0,0,0,2,['windows'],"12 Jul, 2010","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],2,['English'],"Adventure, Casual","['Casual', 'Puzzle', 'Match 3', 'Adventure', 'Hidden Object', 'Singleplayer', 'Fantasy']",0.8731241473396999
60,356910,Battle Fantasia -Revised Edition-,"Arc System Works, DotEmu",Arc System Works,,131,66,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Jul, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[383990],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']",Action,"['Fighting', 'Action', '2D Fighter', 'Anime', 'Local Multiplayer', 'Arcade', 'Great Soundtrack', 'Competitive', 'Controller', '2D', '2.5D', 'Singleplayer', 'Classic', 'Difficult', 'e-sports']",0.6649746192893401
61,610960,红石遗迹 - Red Obsidian Remnant,Red Obsidian Studio,"Beijing New Era Network Technology Co., Ltd.",,694,131,0,50 k .. 100 k,0,0,0,0,8.99,899,0,2,['windows'],"4 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[950430],2,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie, RPG","['Action Roguelike', 'Action', 'Indie', 'RPG', 'Rogue-like', 'Adventure', 'Early Access', 'Hack and Slash', 'Rogue-lite', 'Anime']",0.8412121212121212
62,1233460,Star Escape,Ampersand Game Studios,Ampersand Game Studios,,1,1,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","22 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Racing","['Competitive', '4 Player Local', 'Bullet Hell', 'Platformer', 'Difficult', '2D', 'PvP', 'Side Scroller', 'Singleplayer', 'Space', 'Cartoon', 'Robots', 'Flight', 'Arcade', 'Racing', 'PvE', 'Local Multiplayer', 'Aliens', 'Sci-fi', 'Procedural Generation']",0.5
63,252450,StarDrive 2,Zero Sum Games,Iceberg Interactive,,1140,896,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,12,"['windows', 'mac', 'linux']","9 Apr, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[445690, 494140]",12,"['English', 'French', 'German', 'Spanish - Spain', 'Russian']","Indie, Strategy","['Strategy', 'Indie', 'Space', 'Sci-fi', '4X', 'Management', 'Turn-Based', 'Singleplayer']",0.5599214145383105
64,612110,Sweet fantasy,Salamandra88,7DOTS,,393,82,0,50 k .. 100 k,0,0,0,0,3.03,399,24,1,"['windows', 'mac', 'linux']","4 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1945620],1,"['English', 'Russian', 'Simplified Chinese']","Adventure, Casual, Indie","['Sexual Content', 'Nudity', 'Casual', 'Indie', 'Visual Novel', 'Adventure', 'Anime', 'Female Protagonist', 'LGBTQ+', 'Romance', 'Short', 'Singleplayer', 'Mature', 'Fantasy', 'Cute', 'Hentai']",0.8273684210526315
65,11260,Pacific Storm Allies,Lesta Studio,ESDigital Games,,122,83,0,50 k .. 100 k,0,0,0,0,7.99,799,0,7,['windows'],"18 Aug, 2008","['Single-player', 'Multi-player', 'Steam Trading Cards']",[],7,['English\r\nRussian\r\nSpanish - Spain\r\nJapanese\r\nCzech'],"Simulation, Strategy","['Simulation', 'Strategy', 'Naval Combat', 'World War II', 'Naval']",0.5951219512195122
66,200490,Memento Mori,Bohemia Interactive,Bohemia Interactive,,119,60,0,50 k .. 100 k,0,0,0,0,12.99,1299,0,0,['windows'],"9 Nov, 2012",['Single-player'],[],0,"['English', 'German', 'French', 'Czech']",Adventure,"['Adventure', 'Point & Click', 'Singleplayer', 'Female Protagonist']",0.664804469273743
67,1595380,The Durka: You will (not) die,Crucial Experiment,Kochurov-Tools,,386,45,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,"['windows', 'linux']","6 Sep, 2021","['Single-player', 'Full controller support', 'Steam Workshop', 'Steam Cloud']",[1752900],1,"['English', 'Not supported', 'Russian']","Adventure, Indie, Early Access","['Early Access', 'Choose Your Own Adventure', 'Visual Novel', 'Interactive Fiction', '2D', 'Cute', 'Multiple Endings', 'Choices Matter', 'First-Person', 'Fantasy', 'Comedy', 'Controller', 'Adventure', 'Singleplayer', 'Indie', 'Free to Play', 'Action', 'Strategy', 'RPG', 'Massively Multiplayer']",0.8955916473317865
68,1314000,Achilles: Legends Untold,Dark Point Games,Dark Point Games,,383,137,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,5,['windows'],"12 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']","[2165540, 2445710]",5,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Italian', 'Japanese', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese']","Action, Indie, RPG, Early Access","['Early Access', 'Controller', 'Combat', 'Action RPG', 'Action-Adventure', 'Swordplay', 'Souls-like', 'Gun Customization', 'Isometric', 'Mythology', 'PvE', 'Action', 'RPG', '3D', '2.5D', 'Singleplayer', 'Realistic', 'Artificial Intelligence', 'Character Customization', 'Inventory Management']",0.7365384615384616
69,1185370,Parked In The Dark,Black Curtain Studio,Black Curtain Studio,,17,15,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Free to Play, Indie","['Arcade', 'Cartoony', 'Horror', 'Colorful', 'Minimalist', 'First-Person', 'Action', 'Adventure', 'Stylized', 'Free to Play', 'Indie', 'Singleplayer']",0.53125
70,359220,MX vs. ATV Unleashed,Rainbow Studios,THQ Nordic,,382,146,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,['windows'],"16 Apr, 2015","['Single-player', 'Multi-player', 'Includes level editor']",[],3,['English'],"Racing, Simulation","['Racing', 'Motocross', 'Simulation', 'Motorbike', 'ATV', 'Open World', 'Multiplayer', 'Offroad', 'Sports']",0.7234848484848485
71,332530,Shutshimi,Neon Deity Games,Choice Provisions,,107,54,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 Aug, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", '4 Player Local', 'Local Co-Op', 'Cute', 'Rogue-lite', 'Pixel Graphics']",0.6645962732919255
72,1363900,Farworld Pioneers,Igloosoft,tinyBuild,,209,274,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,10,['windows'],"30 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],10,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, Simulation","['Co-op', 'Colorful', 'Open World Survival Craft', 'Colony Sim', 'Sandbox', 'PvP', 'Base-Building', 'Simulation', 'Crafting', 'Management', 'Side Scroller', 'Space', 'Multiplayer', 'Sci-fi', 'Exploration', 'Combat', 'Online Co-Op', 'Singleplayer', 'Survival', 'Pixel Graphics']",0.432712215320911
73,1134030,The Paperman,Proto1Studios,Proto1Studios,,210,90,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Dec, 2019","['Single-player', 'Full controller support']",[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', 'Horror', 'Psychological Horror', 'VR', 'Multiplayer']",0.7
74,688630,Nightork Adventures 2 - Legacy of Chaos,Warptear Entertainment,Warptear Entertainment,,15,28,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Simulation', 'Arcade', 'Shooter', 'Third-Person Shooter', 'Colorful', 'Voxel', 'Procedural Generation', 'Space', 'Demons', 'Sci-fi', 'Futuristic', 'Level Editor', 'Indie', 'Free to Play', '3D', 'Third Person', 'Singleplayer', 'Bullet Hell', 'Combat']",0.3488372093023256
75,1210610,Lithium City,Nico Tuason,Nico Tuason,,219,21,0,50 k .. 100 k,0,0,0,0,1.59,799,80,0,['windows'],"15 Jun, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[1337950],0,['English'],"Action, Indie","['Cyberpunk', 'Twin Stick Shooter', 'Isometric', ""Beat 'em up"", 'Stylized', 'Action', 'Futuristic', 'Martial Arts', 'Swordplay', 'Dystopian ', 'Sci-fi', 'Music', 'Bullet Time', 'Singleplayer', 'Shooter', 'Surreal', 'Noir', 'Robots', 'Anime', 'Indie']",0.9125
76,1020340,AUDICA: Rhythm Shooter,"Harmonix Music Systems, Inc","Harmonix Music Systems, Inc",,484,88,0,50 k .. 100 k,0,0,0,0,29.99,2999,0,1,['windows'],"5 Nov, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']","[1183190, 1184650, 1184651, 1184660, 1184661, 1190210, 1194850, 1194851, 1194852, 1194853, 1194854, 1194855, 1194856, 1194857, 1194858, 1194859, 1215460, 1215461, 1215462, 1215463, 1221850, 1221851, 1221852, 1221853, 1240300, 1240301, 1249320, 1262300, 1262302, 1262303, 1262304, 1341530, 1341531]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil']","Action, Indie","['Rhythm', 'Music', 'Action', 'Indie', 'VR', 'Early Access', 'Shooter', 'Great Soundtrack', 'VR Only']",0.8461538461538461
77,1889040,Birth,Madison Karrh,"Madison Karrh, Wings",,1288,48,0,50 k .. 100 k,0,0,0,0,10.99,1099,0,15,"['windows', 'mac']","17 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],15,"['English', 'French', 'German', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America']","Adventure, Indie","['Point & Click', 'Puzzle', 'Hidden Object', 'Surreal', 'Cute', 'Adventure', 'Stylized', 'Hand-drawn', 'Atmospheric', 'Physics', 'Relaxing', 'Story Rich', 'Singleplayer', 'Indie', 'Horror', 'Gore', 'Casual', '2D', 'Magic', 'Psychological Horror']",0.9640718562874252
78,1266820,Ultimate ADOM - Caverns of Chaos,"Thomas Biskup, Jochen Terstiege, Krzysztof Dycha, Lucas Dieguez, Bastian von Gostomski, Carola Sochiera, Björn Loesing","Assemble Entertainment, WhisperGames",,231,202,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","25 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],1,"['English', 'German', 'Simplified Chinese', 'French', 'Spanish - Spain', 'Spanish - Latin America']","Indie, RPG, Strategy","['Fantasy', 'Old School', 'Retro', 'Character Customization', 'RPG', 'Rogue-like', 'Indie', 'Traditional Roguelike', 'Strategy', 'Controller', 'Exploration', 'Dungeon Crawler', 'Strategy RPG', 'Turn-Based Strategy', 'Adventure', 'CRPG', '2.5D', 'Tactical RPG', '3D', 'Top-Down']",0.5334872979214781
79,262650,RaySupreme 3D,BrainDistrict,BrainDistrict,,19,31,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","16 Dec, 2013",[],[],0,['English'],Animation & Modeling,['Animation & Modeling'],0.38
80,104020,Storm in a Teacup,Cobra Mobile,Cobra Mobile,,100,44,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","19 Jan, 2012","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Platformer']",0.6944444444444444
81,1172900,FULFILLMENT,Unbound Creations,Unbound Creations,,241,21,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","12 Nov, 2019",['Single-player'],[],0,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Simplified Chinese', 'Spanish - Latin America', 'Italian']","Action, Adventure, Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'Action', 'Adventure', 'Pixel Graphics', 'Singleplayer', '2D', 'Political', 'Difficult', 'Dark Comedy']",0.9198473282442748
82,935930,Reignfall,Checkmaty,Checkmaty,,354,40,0,50 k .. 100 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Dec, 2018","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie, Strategy","['Colony Sim', 'Action', 'Strategy', 'City Builder', 'Gore', 'Violent', 'Indie', 'RTS', 'Hack and Slash', 'Third Person', 'Difficult']",0.8984771573604061
83,458750,FireAlpaca SE,PGN Inc,PGN Inc,,198,28,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,134,"['windows', 'mac']","22 May, 2016",['Steam Trading Cards'],[],134,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Design & Illustration, Photo Editing","['Design & Illustration', 'Photo Editing']",0.8761061946902655
84,1953220,Gem Tower Defense 2,Ranger Game,Ranger Game,,3,3,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Apr, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, Strategy","['Strategy', 'Tower Defense', 'Board Game', 'Dungeon Crawler', 'Auto Battler', 'Casual', 'Turn-Based Tactics', 'Rogue-lite', '3D', '3D Vision', 'Top-Down', 'Pixel Graphics', 'Cartoon', 'Cartoony', 'Minimalist', 'Stylized', 'Fantasy', 'Mystery', 'Tactical', 'Detective']",0.5
85,234290,Zack Zero,Crocodile Entertainment,Crocodile Entertainment,,268,144,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Apr, 2013","['Single-player', 'Full controller support', 'Steam Trading Cards']",[],0,"['English', 'German', 'French', 'Italian', 'Spanish - Spain']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', 'Singleplayer', 'Side Scroller']",0.6504854368932039
86,1061010,深海：即刻抉择,"舞刀弄影, 舒尔佳",INDIECN,,281,359,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","5 Mar, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, RPG","['Indie', 'Adventure', 'RPG', 'Casual', 'FMV', 'Multiple Endings', 'Choices Matter', 'Story Rich']",0.4390625
87,474030,The Abbey of Crime Extensum,"Manuel Pazos, Daniel Celemín","Manuel Pazos, Daniel Celemín",,212,34,0,50 k .. 100 k,0,0,0,0,0.0,0,0,3,"['windows', 'mac', 'linux']","19 May, 2016",['Single-player'],[484340],3,"['English', 'Spanish - Spain', 'Italian', 'French']","Adventure, Free to Play","['Free to Play', 'Adventure', 'Retro', 'Remake', 'Isometric', 'Pixel Graphics', 'Indie', 'Point & Click', '2D']",0.8617886178861789
