,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
234,873900,Lost Artifacts: Golden Island,"Creobit, GameOn Production",8floor,,24,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","4 Jan, 2019","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'German', 'Russian']","Casual, Strategy","['Strategy', 'Casual', 'Time Management', 'Singleplayer', 'RTS', '2D', 'Cartoony', 'Colorful', 'Cute', 'Isometric', 'Underwater', 'Family Friendly', 'Fantasy', 'Historical', 'Logic', 'Management', 'Resource Management', 'Pixel Graphics']",0.75
235,872060,Quiet as a Stone,Richard Whitelock,Distant Lantern Studios Ltd,,25,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","20 Nov, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Nature', 'Casual', 'Indie', 'Sandbox', 'Atmospheric', 'Building', 'Relaxing', 'Procedural Generation', 'Experimental', 'Minimalist', 'Singleplayer', 'Short', 'Family Friendly', 'Beautiful', 'Design & Illustration']",0.8620689655172413
236,984250,Red Tractor Tycoon,upjers,upjers,,26,8,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"19 Feb, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German']","Simulation, Early Access","['Farming Sim', 'Simulation', 'Automobile Sim', 'Early Access', 'Agriculture', 'Casual', 'Atmospheric', 'Singleplayer', 'Driving', 'Mining', 'Controller', 'Management', 'Third Person', 'Realistic', 'Cartoony', 'Resource Management', 'Relaxing']",0.7647058823529411
237,1173730,Hexia,Black Mastiff Studio,Black Mastiff Studio,,26,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Italian', 'French', 'German', 'Spanish - Spain']","Casual, Indie, Strategy","['Choose Your Own Adventure', 'Turn-Based Tactics', 'Immersive Sim', 'Interactive Fiction', 'Turn-Based Strategy', 'Strategy', '3D', 'Relaxing', 'Choices Matter', 'Story Rich', 'Controller', 'Casual', 'Colorful', 'Economy', 'Fantasy', 'Management', 'Magic', 'Medieval', 'Tactical', 'Building']",0.7027027027027027
238,1267270,Yumeutsutsu Re:Idol,KOGADO STUDIO,KOMODO,,29,2,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"1 Apr, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Action, Adventure","['Action', 'Adventure', 'Female Protagonist', 'Visual Novel', 'Music', '2D', 'Anime', 'Singleplayer', 'Cute', 'LGBTQ+']",0.9354838709677419
239,833030,Hypertrain,Funcraft Games,Funcraft Games,,30,10,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Dutch', 'German', 'Spanish - Spain', 'French']","Action, Indie, Racing, Simulation, Strategy","['Simulation', 'Indie', 'Racing', 'Strategy', 'Action', 'Trains', 'Building', 'Early Access', 'Fast-Paced', 'Survival']",0.75
240,983670,Pangeon,Vegetable Games,"Ultimate Games S.A., WIG Publishing",,30,23,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Mar, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Singleplayer', 'Atmospheric', 'Great Soundtrack', 'Gore', 'Violent', 'Demons', 'Horror', 'Story Rich', 'Blood', 'Mature', 'Rogue-like']",0.5660377358490566
241,945580,Bubbles the Cat,Team Cats &amp; Bears,Team Cats &amp; Bears,,32,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"11 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Cute', 'Platformer', 'Cats', 'Character Customization', '2D', 'Great Soundtrack', 'Retro', 'Family Friendly']",0.9696969696969697
242,1145780,Angry Golf,"Tero Lunkka, Ruskija game experience",Tero Lunkka,,32,14,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Sep, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Sports","['Casual', 'Indie', 'Sports', 'Adventure', 'Golf']",0.6956521739130435
243,1184450,Magic of Autumn,V3663L,V3663L,,33,2,0,0 .. 20 k,0,0,0,0,2.0,200,0,0,['windows'],"17 Feb, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, Strategy","['Card Game', 'Exploration', 'Puzzle', 'Deckbuilding', 'Card Battler', 'Turn-Based', 'Turn-Based Combat', 'Atmospheric', 'Mystery', 'Dark', 'Strategy', 'Singleplayer', 'Dark Fantasy', 'Fantasy', 'Magic', 'Indie', 'Adventure', 'RPG', 'Sexual Content', 'Isometric']",0.9428571428571428
244,1281510,Kirakira stars idol project Nagisa,Sushi_soft,Sushi_soft,,33,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,['windows'],"18 Jun, 2020",['Single-player'],[],1,"['English', 'Simplified Chinese', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Nudity', 'Sexual Content', 'Visual Novel', 'Anime', 'Simulation', 'Dating Sim', 'Exploration', 'Story Rich', 'Singleplayer', 'Remake', 'Female Protagonist', 'Music', 'Funny', 'Horror', 'Comedy']",0.9428571428571428
245,604170,Libra of the Vampire Princess,"onomatope*, MiKandi Japan","onomatope*, MiKandi Japan",,35,5,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"20 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Adventure, Casual, Simulation","['Visual Novel', 'Casual', 'Adventure', 'Simulation', 'Anime', 'Sexual Content', 'Nudity', 'Vampire']",0.875
246,969970,BattleRush: Ardennes Assault,TB Games,TB Games,,35,31,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Jan, 2019","['Single-player', 'Multi-player', 'MMO']",[],0,"['English', 'German', 'Russian']","Action, Massively Multiplayer","['Action', 'Massively Multiplayer', 'Gore', 'Violent', 'World War II', 'FPS', 'Early Access', 'Shooter', 'Multiplayer', 'Adventure', 'Simulation', '3D', 'First-Person', 'Crafting', 'Destruction', 'Military', 'War', 'Combat', 'Singleplayer', 'Indie']",0.5303030303030303
247,524120,Raptor Valley,Andrew Stout,Andrew Stout,,38,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Sep, 2016","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, Simulation","['Adventure', 'Indie', 'Action', 'Simulation', 'VR', 'Horror', 'Dinosaurs', 'Survival Horror', 'Singleplayer', 'VR Only']",0.7916666666666666
248,1634990,Mark Out! The Wrestling Card Game,DIY Experiences LLC,DIY Experiences LLC,,47,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"9 Jun, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Leaderboards']",[],1,['English'],"Action, Sports, Strategy","['Card Battler', 'Wrestling', 'Trading Card Game', 'Turn-Based Strategy', 'Strategy', 'Card Game', 'Action', 'Deckbuilding', '3D Fighter', 'Collectathon', 'Turn-Based Combat', 'Sports', 'Trading', 'Cinematic', '2D', '3D', 'PvP', 'Character Customization', 'Combat', 'Inventory Management']",0.9591836734693877
249,1177610,Katana Kata,"Stas Shostak, Alexander Sitnikov",Stas Shostak,,48,21,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,['windows'],"28 Jan, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],1,"['English', 'Russian', 'Ukrainian', 'Simplified Chinese']","Action, Indie, Early Access","['Action', 'Violent', 'Indie', 'Early Access', 'Swordplay', 'Historical', 'Rogue-lite', 'Singleplayer', 'Atmospheric', 'Fighting', 'Blood', 'Gore', 'Realistic', 'Hack and Slash', 'Rogue-like', 'Souls-like', 'Difficult', 'Colorful', 'Simulation', 'Adventure']",0.6956521739130435
250,1174170,Earthshine,Elleiv,Phoenix_co,,50,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","9 Dec, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1212540],0,"['English', 'Simplified Chinese', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Visual Novel', 'Atmospheric', 'Story Rich', 'Great Soundtrack', 'Female Protagonist', 'Cute', 'Narration', '2D']",0.8928571428571429
251,1172170,Krystopia: A Puzzle Journey,Antler Interactive,Antler Interactive,,53,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Oct, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Puzzle', 'Mystery', 'Indie', 'Sci-fi', 'Space', 'Point & Click', 'Strategy']",0.8983050847457628
252,705100,Marshmallow Melee,TriHelix LLC,TriHelix LLC,,67,15,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"6 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy, Early Access","['Strategy', 'Indie', 'Early Access', 'Adventure', 'Action Roguelike', 'Action', 'RPG', 'VR', 'Dungeon Crawler', 'Rogue-lite', 'VR Only']",0.8170731707317073
253,1426540,Angry Cat,515 Games,515 Games,,0,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"26 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[2084870],0,"['English', 'French', 'Portuguese - Brazil', 'Spanish - Latin America']","Action, Adventure, Casual, Indie","['Action', 'Casual', 'Cats', 'Adventure', 'Singleplayer', 'Gore', 'Action-Adventure', 'Pixel Graphics', 'Dark Humor', 'Dungeon Crawler', 'Funny', 'Indie', 'Combat', 'Linear', 'Isometric', '2D', 'Physics']",0.0
254,2224600,Boat Simulator,Best Ride Simulators,Lunaria Games S.L,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Simulation","['Simulation', 'Sailing', 'Naval', 'Singleplayer', '3D', 'Third Person', 'Automobile Sim', 'Controller', 'Indie', 'Driving', 'Arcade']",0.0
255,2279020,Resident Silent,SMT Ent.,SMT Ent.,,0,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 May, 2023",['Single-player'],[],0,['English'],Indie,"['Exploration', 'Shooter', '3D', 'First-Person', 'Indie', 'Horror', 'Action', 'Pixel Graphics', 'Zombies', 'Retro', 'Survival Horror', 'Singleplayer']",0.0
256,2483580,Beauty Crush,PP Tec,PP Tec,,0,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Jul, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Indonesian', 'Czech', 'Japanese', 'Polish', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America', 'Vietnamese', 'Korean']","Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Card Game', 'Turn-Based Strategy', 'Card Battler', '2D', 'Anime', 'Cartoony', 'Cute', 'Fantasy', 'Story Rich', 'Turn-Based Combat', 'Combat', 'Singleplayer', 'Hentai', 'Nudity', 'NSFW', 'Indie', 'Adventure']",0.0
257,1876750,Minecart Madness,Luke James,Luke James,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Arcade', 'Runner', 'Retro', 'Local Multiplayer', 'Platformer', 'PvP', '2D Platformer', 'Pixel Graphics', '2D', 'Controller', 'Indie', 'Side Scroller', 'Action', 'Procedural Generation', 'Singleplayer', 'Multiplayer', 'Underground']",1.0
258,1931400,Blocknator,Paulo César Medeiros Porto,Unipig Studio,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 Apr, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Puzzle-Platformer', '3D', 'Colorful', 'Retro', 'Controller', 'Indie', 'Score Attack', 'Singleplayer']",1.0
259,1932220,EasyChemistryLab,Golden Beetle Software,Gilbert Zenner,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 May, 2022",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Word Game', '2D', 'Minimalist', 'Education', 'Futuristic', 'Management', 'Modern', 'Relaxing', 'Science', 'Text-Based', 'Tutorial', 'Singleplayer']",1.0
260,1959990,Bash Sports Online Bowling,"Bash Game Studio, Doux Gaming",Bash Game Studio,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'Full controller support']",[],0,['English'],"Casual, Sports, Early Access","['Sports', 'Casual', 'Bowling', 'PvP', 'Arcade', '3D', 'Third Person', 'Multiplayer', 'Early Access', 'Singleplayer', 'Gaming']",1.0
261,2101490,After Wave: Downfall,"7 Raven Studios, SleepPlaying",7 Raven Studios,,1,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Thai']",Action,"['Action', 'Arcade', ""Shoot 'Em Up"", '3D', 'Aliens', 'Fantasy', 'Funny', 'Character Customization', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.2
262,2329660,Desktop Soccer 2,SAT-BOX,SAT-BOX,,1,0,0,0 .. 20 k,0,0,0,0,3.19,799,60,0,['windows'],"2 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Japanese']","Action, Indie, Sports","['Sports', 'Action', 'Football (Soccer)', 'Local Multiplayer', 'Local Co-Op', 'Indie', 'Co-op', '4 Player Local', 'Multiplayer', 'e-sports', '3D Platformer', '3D', 'Cute', 'PvP', 'Controller', 'Singleplayer']",1.0
263,2398000,Mega Maze,MuYun Studio,MuYun Studio,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 May, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie","['Casual', 'Procedural Generation', 'Dungeon Crawler', 'Rogue-lite', 'Relaxing', 'Puzzle', 'Mystery Dungeon', '2D', 'Indie', 'Top-Down', 'Minimalist', 'Singleplayer']",1.0
264,2069860,Zombie Runner,HotFoodGames,HotFoodGames,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2023",['Single-player'],[],0,['English'],Indie,"['Runner', 'Racing', 'Indie', 'Parkour', 'Arcade', 'Third Person', '3D', 'Zombies', 'Singleplayer']",1.0
265,2397230,Freak Hunter A Retro Type,ismail özel,ismail özel,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Jul, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Simplified Chinese', 'Portuguese - Brazil', 'Bulgarian', 'Japanese', 'Spanish - Latin America', 'Hungarian', 'Norwegian', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Ukrainian', 'Greek', 'Swedish', 'Azerbaijani', 'Estonian', 'Filipino', 'Croatian', 'Latvian', 'Luxembourgish', 'Macedonian', 'Serbian', 'Irish', 'Scots']","Action, Indie","['Action', 'Platformer', '2D Platformer', 'Side Scroller', '2D', 'Cute', ""1990's"", 'Old School', 'Relaxing', 'Zombies', 'PvP', 'Physics', 'Controller', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Singleplayer', 'Local Multiplayer', 'Retro', 'Indie']",1.0
266,2425950,A Car That Turns,Amir Rajan,Scratchwork Development LLC,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","28 Jun, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Indie, Racing","['Racing', 'Arcade', 'Automobile Sim', '2D', '1980s', 'Controller', 'Indie', 'Singleplayer']",1.0
267,2479920,Chimera's Mansion,Chin is Country,Chin is Country,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"27 Jul, 2023",['Single-player'],[],0,"['English', 'Japanese']",Adventure,"['Adventure', 'Hidden Object', '3D', 'Horror', 'Singleplayer']",1.0
268,2515120,Only Jump: GoHome回家,Hao3dStudio,Hao3dStudio,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Strategy","['3D Platformer', 'Parkour', 'Adventure', 'Casual', 'First-Person', 'Multiplayer', 'Co-op', 'Difficult', 'Strategy', 'Runner', 'Physics', 'Replay Value', 'Action-Adventure', 'Sandbox', 'Platformer', 'Artificial Intelligence', 'Stylized', 'Psychological Horror', 'Open World', 'Funny']",0.5
269,2541290,Awakened,SparklingPishy,SparklingPishy,,1,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Aug, 2023","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, Massively Multiplayer, RPG, Simulation","['Adventure', 'Action', 'RPG', 'Arcade', 'Action-Adventure', 'Sandbox', 'Shooter', 'Collectathon', 'Dungeon Crawler', 'Exploration', 'Third-Person Shooter', '3D', 'Cartoony', 'Pixel Graphics', 'Casual', 'Minimalist', 'Third Person', 'Voxel', '1980s', 'Simulation']",0.3333333333333333
270,2561770,Square City Builder,codegamerstudio,codegamerstudio,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"7 Sep, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Simulation, Strategy","['Strategy', 'Simulation', 'RTS', 'City Builder', 'Strategy RPG', 'Sandbox', 'Management', 'Lemmings', 'Logic', 'Nature', 'Relaxing', 'Retro', 'Trading', 'Base-Building', 'Crafting', 'Moddable', 'Multiple Endings', 'Singleplayer']",1.0
271,2573770,Chez Croggy,Algoji,Algoji,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","14 Sep, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['3D Platformer', 'Platformer', 'Parkour', 'Runner', 'Third Person', 'Isometric', '3D', 'Casual', 'Exploration', 'Indie', 'Adventure', 'Singleplayer', 'Psychological Horror']",1.0
272,2584970,Wormhole: Battle for Planet Earth,Andrei Uvarov,SchizoID Games,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Sep, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Action, Adventure, Indie","['Third-Person Shooter', 'Action', 'PvE', 'Action-Adventure', '3D', 'Third Person', 'Cyberpunk', 'Linear', 'Sci-fi', 'Indie', 'Adventure', 'Futuristic', 'Aliens', 'Singleplayer']",1.0
273,1908200,VHS PLATFORM: 2D,Alessandro Silva,Alessandro Silva,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Retro', 'Precision Platformer', 'Casual', '2D Platformer', 'Arcade', 'Minimalist', '2D', 'Singleplayer', '1980s', ""1990's"", 'Action', 'Indie', 'Strategy', 'Platformer', 'Quick-Time Events', 'Physics', 'Linear']",0.6666666666666666
274,1935630,HoopsFPS,"Ronald Elizondo, Justin Green(Musician)",Lizondo LLC,,2,0,0,0 .. 20 k,0,0,0,0,2.0,200,0,0,['windows'],"8 Apr, 2022","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Casual, Massively Multiplayer, Simulation, Sports","['Sports', 'e-sports', 'Shooter', 'FPS', '3D', 'Colorful', 'First-Person', 'Casual', 'Simulation', 'Basketball', 'Multiplayer', 'PvP', 'Action', 'Massively Multiplayer']",1.0
275,2062350,May's Mysteries: The Secret of Dragonville Remastered,V5 Play,Klabater,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Aug, 2022",['Single-player'],[],0,"['English', 'French', 'German']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Hidden Object', 'Cartoony', 'Colorful', 'Cute', 'Hand-drawn', 'Family Friendly', 'Funny', 'Mystery', 'Old School', 'Relaxing', 'Female Protagonist', 'Singleplayer', 'Cozy', 'Wholesome', 'Rhythm', 'Indie']",0.6666666666666666
276,2241130,Chess President,TIAN CHENGLONG,TIAN CHENGLONG,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Dec, 2022",['Single-player'],[2397960],0,['English'],Strategy,"['Strategy', 'Board Game', '2D Platformer', '2D', 'Logic', 'Tabletop', 'Singleplayer']",0.5
277,2326710,Dune of the Desert,Brock Billings,Brock Billings,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Mar, 2023","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, Racing","['Vehicular Combat', 'Action', 'Combat Racing', 'Collectathon', 'Dinosaurs', 'Arcade', 'Third-Person Shooter', 'Futuristic', 'Open World', 'Time Management', 'Post-apocalyptic', 'Sci-fi', 'Fantasy', 'Combat', 'Automobile Sim', 'Looter Shooter', 'Third Person', '3D', 'PvE', 'Singleplayer']",1.0
