,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
55,2125070,孤胆惊魂3:起源 Fear3:Origins,PYSL,Wolf Game,,6,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Sep, 2022",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Strategy","['Indie', 'Horror', 'RPG', 'Zombies', 'Top-Down Shooter', 'Shooter', 'Pixel Graphics', 'Combat', 'Singleplayer', 'Adventure', 'Action', 'Strategy', 'Violent', 'Gore', 'Mythology', 'RPGMaker', '2D Platformer', 'Top-Down', 'Supernatural', 'Survival Horror']",0.6
56,1370650,Bit - Animation Editor,Morgondag,Morgondag,,7,5,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,"['windows', 'mac', 'linux']","4 Sep, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Animation & Modeling, Design & Illustration, Game Development","['Design & Illustration', 'Animation & Modeling', 'Game Development', 'Indie', 'Pixel Graphics']",0.5833333333333334
57,1395890,Super Dango,Super Rice,Super Rice,,7,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy, Early Access","['Puzzle', 'God Game', 'Word Game', 'Sandbox', 'Spelling', 'Sokoban', 'Programming', '2D', 'Cartoon', 'Cute', 'Colorful', 'Indie', 'Casual', 'Strategy', 'Detective', 'Early Access', 'Logic', 'Text-Based', 'Automation', 'Singleplayer']",0.875
58,1699780,Splash Jump,Crewxaa,Crewxaa,,7,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Aug, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'Platformer', '2D Platformer', '2D', 'Gambling', 'Parkour', 'Score Attack', 'Singleplayer']",0.6363636363636364
59,607590,Earthquake Simulator VR,Lindero Edutainment,Lindero Edutainment,,9,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Simulation,"['Simulation', 'VR', 'VR Only']",0.75
60,1093850,JoustMania,Aaron Angert,Aaron Angert,,9,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Jun, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Free to Play, Indie, Simulation, Sports","['Free to Play', 'Indie', 'Casual', 'Simulation', 'Sports']",0.9
61,1191730,Hogvalord,Thap Tam Studio,Thap Tam Studio,,9,8,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"27 Dec, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'Vietnamese']","Indie, RPG, Simulation, Strategy","['Simulation', 'RPG', 'Agriculture', 'Survival', 'Base-Building', 'Time Management', 'Sandbox', 'Resource Management', 'Cartoony', 'Cartoon', 'Singleplayer', 'Isometric', 'Fantasy', '2.5D', 'Indie', 'Casual', 'Farming Sim', 'Cute', 'Stylized', 'Top-Down']",0.5294117647058824
62,873790,Freebot : Battle for FreeWeb,SeedWall,SeedWall,,11,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Jun, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Third-Person Shooter', 'Shooter', 'Third Person', 'Robots', 'Illuminati', 'Hacking', 'Replay Value', 'Singleplayer', 'Casual', 'Character Action Game']",0.6111111111111112
63,360040,Our Nation's Miner,Curtis Holt,Curtis Holt,,12,18,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"22 Dec, 2015","['Single-player', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, RPG","['Indie', 'Casual', 'RPG', 'Sci-fi', 'Space', 'Puzzle', 'Arcade', 'Atmospheric', 'Mystery']",0.4
64,1935940,Vendetta: Mafia Wars,Crystal Shark Games,Crystal Shark Games,,12,21,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Action, Indie, Simulation, Strategy, Early Access","['Early Access', 'Crime', 'Strategy', 'Simulation', 'Strategy RPG', 'Singleplayer', 'Historical', 'Tactical', 'Atmospheric', 'Sandbox', 'Cinematic', 'RTS', 'War', 'Action', 'Action RTS', 'Top-Down', 'Combat', 'Choose Your Own Adventure', 'Open World', 'Realistic']",0.36363636363636365
65,560510,High Noon Revolver,Mike Studios,Spaceboy Games,,13,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jan, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', '2D']",0.8666666666666667
66,461830,Adventure Apes and the Mayan Mystery,ScaryPotato,Groupees Interactive,,15,6,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Metroidvania', 'Pixel Graphics', 'Platformer']",0.7142857142857143
67,1854120,PINK ELEPHANT,IOIG,kazakovstudios,,15,4,0,0 .. 20 k,0,0,0,0,2.49,2499,90,0,['windows'],"3 Jan, 2022",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Puzzle', 'Difficult', 'Cute', 'Pixel Graphics', 'Indie', 'Exploration']",0.7894736842105263
68,594160,The Last Patient,NGV Studio,NGV Studio,,16,27,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Mar, 2017","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Action, Indie","['Action', 'Gore', 'Violent', 'Indie', 'Horror', 'FPS', 'Shooter', 'First-Person', 'Casual', 'Action-Adventure', 'Survival Horror', 'Zombies', 'Demons', 'Memes', 'Psychological Horror', 'Perma Death', 'Singleplayer']",0.37209302325581395
69,355910,Piloteer,Fixpoint Productions,Fixpoint Productions,,17,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","25 Sep, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Indie, Simulation","['Indie', 'Simulation']",0.7727272727272727
70,1805140,ARAIGNEES,wannaodin,wannaodin,,17,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Pixel Graphics', 'Exploration', 'Action-Adventure', 'Puzzle', 'Horror', 'Atmospheric', 'Walking Simulator', 'Hidden Object', 'Puzzle-Platformer', '3D', 'Cinematic', 'First-Person', 'Minimalist', 'Stylized', 'Dark', 'Dystopian ', 'Magic', 'Mystery', 'Old School']",0.7083333333333334
71,434240,Alien Blitz,Jean-Baptiste Simillon,Jean-Baptiste Simillon,,19,8,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","9 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'French']","Action, Indie","['Action', 'Indie', 'Arcade', 'Top-Down Shooter', 'Sci-fi', 'Bullet Hell']",0.7037037037037037
72,1388160,Rad Rocket,Strafing Forward,Strafing Forward,,19,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Precision Platformer', '2D Platformer', 'Difficult', '2.5D', 'Platformer', 'Stylized', 'Local Multiplayer', 'Split Screen', 'Singleplayer', 'Local Co-Op', 'Action', 'Physics', 'Comic Book', 'Cartoony', '3D Platformer', 'Robots', 'Co-op', 'Shooter', 'Underground', 'Multiplayer']",1.0
73,855050,Thunderbolt 2,LillyWelland inc.,Bitlock Studio,,20,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"10 May, 2018",['Single-player'],[],0,['English'],Casual,['Casual'],0.6666666666666666
74,1003880,Sky of Destruction,Satur Entertainment,Satur Entertainment,,20,13,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"25 Apr, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian']","Action, Indie, Simulation, Early Access","['Early Access', 'Flight', 'Top-Down Shooter', 'Real Time Tactics', 'War', 'Space', 'Robots', 'Physics', 'Shooter', 'Strategy', 'RPG', 'Cyberpunk', 'Action', 'Simulation', 'Realistic', 'Tactical', 'Sci-fi', 'Atmospheric', 'Futuristic', 'Destruction']",0.6060606060606061
75,1336420,Breaking Lockdown,Lappi Soft,Lappi Soft,,27,8,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Simplified Chinese', 'German']","Action, Adventure","['Action-Adventure', 'Horror', 'Survival Horror', 'Adventure', 'Difficult', 'Singleplayer', 'Funny', 'Short', 'Parkour', 'Zombies', 'Multiple Endings', 'First-Person', 'Action', 'Psychological Horror', 'Post-apocalyptic', 'Perma Death', 'Memes', 'Souls-like', 'Survival', 'Choices Matter']",0.7714285714285715
76,1003070,Groomer,Racing Bros,ANPA.US,,35,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Mar, 2019",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Indie', 'Psychological Horror']",0.7
77,318480,Burnstar,Nerve Software LLC,Nerve Software LLC,,43,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Mar, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[378890],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Korean', 'Simplified Chinese', 'Portuguese - Portugal']","Action, Adventure, Indie, Strategy","['Action', 'Indie', 'Local Co-Op', 'Strategy', 'Puzzle', 'Adventure', 'Difficult', 'Co-op']",0.9148936170212766
78,813110,Paralines The Last paladin,Lycian Studio,Lycian Studio,,49,40,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"6 Jun, 2018","['Single-player', 'Full controller support']",[889000],0,['Simplified Chinese'],"Adventure, Indie, RPG, Simulation, Strategy","['Adventure', 'RPG', 'Indie', 'Simulation', 'Strategy']",0.550561797752809
79,643830,Botlike - a robot's rampage,Binji,Binji,,52,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Sep, 2017","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Rogue-like']",0.8524590163934426
80,1488720,VR Mad Asylum,Saturn VR,"Saturn VR, NipsApp Gaming Software",,1,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Aug, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Action', 'Adventure', 'Strategy', 'Action-Adventure', 'Exploration', 'Survival', 'Souls-like', '3D', 'VR', 'Dark', 'Demons', 'Psychological', 'Psychological Horror', 'Stealth', 'Story Rich', 'Thriller', 'Time Manipulation', 'Singleplayer', 'Survival Horror', 'Indie', 'VR Only']",0.5
81,1539040,MultiDimensional 4-in-a-row,LolBozo,BozoCorp,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Apr, 2021","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen']",[],0,['English'],Strategy,"['Strategy', '3D', 'Multiplayer', 'PvP', 'Turn-Based Strategy', 'Minimalist', 'Point & Click', 'Board Game']",1.0
82,9970,Star Raiders,Incinerator Studios,Atari,,5,28,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"11 May, 2011","['Single-player', 'Partial Controller Support']",[],1,"['English', 'French', 'German']",Action,"['Action', 'Space']",0.15151515151515152
83,1105480,GGG Collection,GGG,GGG,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","7 Aug, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']","[1161060, 1338900, 1338890, 1324590, 1304230, 1301800, 1384050]",0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.5555555555555556
84,1376090,Darkness Eternal,Dyslexia Untied,Kimberly Bradley,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Aug, 2020",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie, Strategy","['Casual', 'Strategy', 'Building', 'Tower Defense', '3D', 'Top-Down', 'Dark Fantasy', 'Free to Play', 'Medieval', 'Zombies', 'Indie', 'PvE', 'Singleplayer']",0.75
85,672050,Super Mr. Kake,Five entertainment,Back To Basics Gaming,,6,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"12 Sep, 2017",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",0.2857142857142857
86,1264760,Saturn Quest: Shadow of Planetus,Arkhouse Telegraph,Arkhouse Telegnosis,,8,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Apr, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Retro', ""Shoot 'Em Up"", 'GameMaker', 'Aliens', 'Space', 'Great Soundtrack', '2D', 'Pixel Graphics', 'Top-Down']",0.5
87,310830,Retrobooster,Really Slick,Really Slick,,10,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'linux']","11 Jul, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Space', 'Physics', 'Survival', 'Shooter', ""Shoot 'Em Up"", 'Arcade', 'Old School', 'Sci-fi']",0.8333333333333334
88,738720,Bug Attack!,"David Vogt, The Ludicrous Ones",DLV Games,,12,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Apr, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[1715230],0,['English'],Indie,"['Indie', 'Arcade', 'Retro', '1980s', 'Casual', 'Score Attack', 'Action', '2D', 'Family Friendly', 'Pixel Graphics', 'Old School', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Singleplayer', 'PvP', 'Free to Play']",0.8
89,437880,Project Graviton,Enter Main Loop,Enter Main Loop,,15,9,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","15 Feb, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Remote Play Together']",[442020],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Platformer']",0.625
90,412970,Beatbuddy: On Tour,Threaks,Threaks,,16,9,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[412980],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Music', 'Rhythm']",0.64
91,413700,Run Turn Die,Matthias Magnussen,Matthias Magnussen,,18,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"9 May, 2016","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Arcade', 'Rhythm', 'Runner', 'Minimalist', 'Music-Based Procedural Generation', 'Procedural Generation', 'Difficult', 'Colorful', 'Singleplayer', 'Short', 'Indie', 'Fast-Paced', 'Turn-Based']",0.8571428571428571
92,448860,Colony 42,Verdict Studios LLC,Verdict Studios LLC,,20,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'First-Person', 'Atmospheric', 'Psychological Horror', 'Free to Play']",0.6896551724137931
93,894930,The Cage,"宅羊, 龙二",0Cube,,21,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Sep, 2018","['Single-player', 'Partial Controller Support']",[],0,"['Simplified Chinese', 'Traditional Chinese', 'English']","Adventure, Casual, Indie, RPG, Strategy","['Casual', 'Adventure', 'Indie', 'RPG', 'Strategy', 'RPGMaker']",0.6774193548387096
94,333690,Epanalepsis,Cameron Kunzelman,,,22,10,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","21 May, 2015","['Single-player', 'Steam Trading Cards']","[372520, 373190]",0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Cyberpunk', 'Time Travel', 'Point & Click']",0.6875
95,885630,Floor Massacre,CasGames,CasGames,,23,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Sep, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'FPS']",0.5897435897435898
96,1729160,Heartseeker,"Chris Farina, Michael Perrotta, Nick Zonak",Chris Farina,,25,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Fast-Paced', 'Point & Click', 'Time Attack', 'Indie', 'Precision Platformer', '2D', '2D Platformer', 'Singleplayer', 'Retro', 'Pixel Graphics', 'Platformer', 'Puzzle-Platformer', 'Stylized', 'Linear', 'Score Attack', 'Mouse only']",1.0
97,658660,Way of Defector,Dev Arc,Dev Arc,,30,26,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Dec, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']","[718700, 742820]",0,"['English', 'Korean']","Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation']",0.5357142857142857
98,844130,Future Proof,Silhouette Valley Games,Silhouette Valley Games,,63,8,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 May, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Time Travel', '2D', 'Mystery', 'Classic', 'Funny', 'Puzzle', 'Casual', 'Time Management', 'RPGMaker']",0.8873239436619719
99,2261290,ALPO : Way home,Team Escape,Team Escape,,3,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Feb, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Platformer', 'Pixel Graphics', '2D Platformer', 'Puzzle-Platformer', '2D', 'Steampunk', 'Indie', 'Linear', 'Singleplayer']",0.75
100,1603600,Daldos,Vanaheim Team,Vanaheim Team,,4,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"18 Apr, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[1711570],0,"['English', 'Danish', 'Norwegian', 'Russian']","Indie, Massively Multiplayer, Simulation, Strategy","['Historical', 'Medieval', 'Spectacle fighter', 'Turn-Based Combat', 'Multiplayer', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Tactical RPG', 'Strategy', 'Tactical', 'PvE', 'Simulation', 'PvP', 'Top-Down', 'Combat', 'Realistic', 'Tabletop', 'Swordplay', 'Logic', 'Local Multiplayer']",0.8
101,1733940,仙侠镇尘箓2,常州市华蓝德软件科技有限公司,常州市华蓝德软件科技有限公司,,4,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"14 Aug, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation","['CRPG', '2D Platformer', 'City Builder', 'Life Sim', 'Farming Sim', 'Strategy RPG', 'Dating Sim', 'RPG', 'Character Customization', 'Romance', '2D', 'Top-Down', 'Cute', 'Otome', 'Relaxing', 'Funny', 'Surreal', 'Agriculture', 'Crafting', 'Mining']",0.8
102,833700,City Bus Simulator 2018,Özgün Bursalıoğlu,Özgün Bursalıoğlu,,6,40,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 Apr, 2018",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Indie']",0.13043478260869565
103,1791510,Paranormal Organization: Magic Academy,ChenZePeng,ChenZePeng,,7,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Jun, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Casual, Indie, Strategy","['Casual', 'Strategy', 'Magic', '3D', 'Relaxing', 'Simulation', 'RTS', 'Strategy RPG', 'Rogue-like', 'Real Time Tactics', 'Cute', 'Colorful', 'Fantasy', 'Tactical', 'Funny', 'Combat', 'Linear', 'Character Customization', 'Singleplayer', 'Adventure']",0.7777777777777778
104,843270,Flapping Over It,Stequer,Stequer,,8,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2018","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Stats']",[],0,"['English', 'Russian']","Adventure, Indie, Massively Multiplayer","['Indie', 'Adventure', 'Massively Multiplayer']",0.4444444444444444
105,2096560,The Top,"Eli Bailey, Nathan Laha",Eli Bailey,,8,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[2097450],0,['English'],Indie,"['Singleplayer', 'Precision Platformer', '2D Platformer', 'Linear', 'Pixel Graphics', 'Controller', 'Action', 'Retro', 'Indie', 'Mystery', 'Platformer', '2D']",1.0
