,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
191,1309780,MODERN NAVAL COMBAT,黑丝带制作组,电钮组,,42,20,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"1 Dec, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Casual, Indie, Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'Action', 'Indie', 'Casual', 'Early Access', 'Naval Combat']",0.6774193548387096
192,1626530,Facteroids,Jan Zizka,Jan Zizka,,42,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"23 Jun, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Includes level editor']",[],1,"['English', 'Korean', 'Czech', 'German']","Indie, Simulation, Strategy","['Automation', 'Simulation', 'Base-Building', 'Mining', 'Procedural Generation', 'Resource Management', 'Building', 'City Builder', 'Colony Sim', 'Strategy', 'Indie', 'Sandbox', 'Space', 'Space Sim', '3D', 'Level Editor', 'Singleplayer', 'Robots', 'Sci-fi', 'Futuristic']",0.8571428571428571
193,1797630,Dance of Cards,GoodMorningMrFrog,GoodMorningMrFrog,,42,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"14 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Partial Controller Support']",[2403410],1,"['English', 'Russian', 'Spanish - Spain']","Indie, RPG","['RPG', 'Gambling', 'Card Game', 'Mystery', '2D', 'Pixel Graphics', 'Story Rich', 'Choices Matter', 'Cute', 'Emotional', 'Detective', 'Colorful', 'Dark', 'Sailing', 'Retro', 'Comedy', 'Funny', 'Singleplayer', 'Indie', 'Violent']",0.9333333333333333
194,1652490,Boxing Club Manager,Alternative Software Ltd,Alternative Software Ltd,,42,35,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,"['windows', 'mac']","7 Oct, 2022","['Single-player', 'Steam Workshop']",[],0,['English'],"Simulation, Sports, Strategy","['Sports', 'Strategy', 'Simulation', 'Boxing', 'Management', '3D Fighter', '3D', 'Tactical', 'Real Time Tactics', 'Singleplayer', 'Artificial Intelligence', 'e-sports', 'Choices Matter']",0.5454545454545454
195,1906510,Arto,OrionGames,Freedom Games,,42,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"1 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2377710],1,['English'],"Action, Adventure, Indie, RPG","['Action-Adventure', 'Colorful', 'Action RPG', 'Exploration', 'Action', 'Adventure', 'RPG', 'Hack and Slash', '3D', 'Isometric', 'Souls-like', 'Multiple Endings', 'Fantasy', 'Atmospheric', 'Combat', 'Singleplayer', 'Female Protagonist', 'Story Rich', 'Stylized', 'Cinematic']",0.84
196,1941100,Amarantus,ub4q,ub4q,,42,3,0,0 .. 20 k,0,0,0,0,14.39,1799,20,6,"['windows', 'mac', 'linux']","26 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],6,['English'],"Adventure, RPG","['Visual Novel', 'Lore-Rich', 'Dark', 'Choices Matter', 'Mature', 'Story Rich', 'LGBTQ+', 'Atmospheric', 'Conversation', 'Mystery', 'Adventure', 'Romance', '2D', 'Fantasy', 'Hand-drawn', 'Choose Your Own Adventure', 'Text-Based', 'Singleplayer', 'Soundtrack', 'RPG']",0.9333333333333333
197,2003660,Bullet Hell Monday,Masayuki Ito,Masayuki Ito,,42,2,0,0 .. 20 k,0,0,0,0,5.99,1199,50,1,['windows'],"11 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[2131890],1,"['English', 'Japanese']","Action, Indie","[""Shoot 'Em Up"", 'Bullet Hell', 'Top-Down Shooter', 'Tutorial', 'Shooter', 'Arcade', 'Top-Down', 'Controller', '2D', 'Action', 'Abstract', 'Score Attack', 'Psychedelic', 'Singleplayer', 'Indie', 'Great Soundtrack']",0.9545454545454546
198,1964480,Yami RPG Editor,Yami Sama,Yami Sama,,42,2,0,0 .. 20 k,0,0,0,0,79.99,7999,0,3,"['windows', 'mac']","8 Dec, 2022",['Single-player'],[],3,"['English', 'Simplified Chinese', 'Portuguese - Brazil']","Action, Indie, RPG","['Action', 'RPG', 'Indie', 'Game Development', 'Utilities', 'Software', 'Action RPG', 'Sandbox', '2D', 'Pixel Graphics', 'Singleplayer', 'Crafting', 'CRPG', 'Top-Down', 'Bullet Hell', 'Programming', 'Logic', 'Web Publishing', 'Level Editor', 'Education']",0.9545454545454546
199,2190260,Card Crawl Adventure,Arnold Rauers,Arnold Rauers,,42,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","28 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Russian']","Casual, Indie","['Card Battler', 'Solitaire', 'Strategy', 'Rogue-lite', 'Deckbuilding', 'Dungeon Crawler', 'Card Game', 'Perma Death', 'Board Game', 'Rogue-like', '2D', 'Turn-Based Combat', 'Casual', 'Cartoony', 'Hand-drawn', 'Dark Fantasy', 'Fantasy', 'Magic', 'Class-Based', 'Loot']",0.875
200,2001970,Raspberry Cube,madosoft,Sekai Project,,42,1,0,0 .. 20 k,0,0,0,0,20.99,2999,30,2,['windows'],"4 Nov, 2022",['Single-player'],[],2,['Simplified Chinese'],"Adventure, Casual","['Casual', 'Visual Novel', 'Adventure', 'Anime', 'Comedy', 'Romance', 'Sexual Content', 'Multiple Endings', 'Text-Based', 'Singleplayer']",0.9767441860465116
201,882640,Ashley Clark: Secret of the Ruby,N-Tri Studio,N-Tri Studio,,43,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","6 Jul, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian', 'Czech']","Adventure, Casual, Indie","['Indie', 'Adventure', 'Casual', 'Hidden Object']",0.7818181818181819
202,738860,Jetstream,Clockwork Acorn,Noodlecake,,43,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","2 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[1045360],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Traditional Chinese', 'Turkish', 'Indonesian']","Casual, Indie","['Puzzle', 'Stylized', 'Relaxing', 'Logic', 'Casual', 'Grid-Based Movement', 'Atmospheric', 'Design & Illustration', '2D', 'Flight', 'Singleplayer', 'Colorful', 'Indie', 'Minimalist', 'Family Friendly', 'Touch-Friendly', 'Strategy', 'Turn-Based', 'Great Soundtrack', 'Cute']",0.9148936170212766
203,813480,General Horse and the Package of Doom,"Studio spektar, Porcupine Parkour",Studio spektar,,43,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","23 Jun, 2020",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Sexual Content', 'FMV', 'Funny', 'Comedy', 'Casual', 'Great Soundtrack', 'Rogue-lite']",0.9555555555555556
204,1316200,House Sitter,Eric Steinberg,N/A,,43,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 May, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'Puzzle', 'Sandbox', 'Singleplayer']",0.9555555555555556
205,1189200,Moonlight Basket,Inu to Neko,Starship Studio,,43,2,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"19 Jun, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, RPG, Simulation","['RPG', 'Indie', 'Casual', 'Simulation', 'Anime', 'Female Protagonist', 'Adventure']",0.9555555555555556
206,1090920,Gubble,Lanzinger Studio,Lanzinger Studio,,43,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Jun, 2020",['Single-player'],[],0,['English'],Indie,"['Indie', 'Puzzle', 'Casual', 'Singleplayer', 'Character Action Game', 'Cute']",0.9772727272727273
207,1526930,PolyCore Defense,TorksGame,TorksGame,,43,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"21 Jul, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],2,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']","Action, Adventure, Strategy","['Tower Defense', 'Strategy', 'Singleplayer', 'Difficult', 'Choices Matter', '3D', 'Action', 'Top-Down', 'Casual', 'Adventure', 'Stylized', 'Nature', 'Colorful', 'Building', 'Tactical', 'Management', 'Survival', 'Replay Value']",0.9148936170212766
208,2176760,Maid for Loving You,"AZARASHI SOFTWARE, iMel"," Love Lab, Inc.",,43,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Nov, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Visual Novel', 'Anime', 'Romance', 'Sexual Content', 'Singleplayer', 'Nudity']",0.9772727272727273
209,2279310,Pixel Town: Akanemachi Mystery 2,Sprite Hills,Kagura Games,,43,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Apr, 2023","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Indie, RPG","['RPG', 'JRPG', 'Anime', 'Pixel Graphics', 'Singleplayer', 'Indie', 'Sexual Content', 'Hentai', 'RPGMaker', 'Nudity']",0.9772727272727273
210,2370380,异界之门 D-World Gate,Tsukuyomi,Tsukuyomi,,43,2,0,0 .. 20 k,0,0,0,0,2.54,299,15,0,['windows'],"10 May, 2023",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie","['Action Roguelike', 'Rogue-lite', '2D', 'Pixel Graphics', 'Action', 'Indie', 'Singleplayer', 'Bullet Hell', 'Fantasy', 'Combat', 'Magic', 'Top-Down', 'Choices Matter', 'PvE']",0.9555555555555556
211,609850,Slinger VR,Empyrean,Empyrean,,44,17,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"23 Apr, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Casual, Indie, Simulation","['Action', 'Casual', 'Indie', 'Simulation', 'VR', 'Singleplayer', 'Sci-fi', 'Adventure', 'Replay Value', '3D', 'Atmospheric', 'First-Person', 'Sandbox', 'Great Soundtrack', 'Modern', 'Relaxing', 'VR Only']",0.7213114754098361
212,768540,Dinosaurs Prehistoric Survivors,Arcupion Art,Arcupion Art,,44,31,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"13 Aug, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Simulation","['Dinosaurs', 'Survival', 'Simulation', 'Realistic', 'Indie', 'Open World', 'Souls-like', 'Sandbox', 'Adventure', 'Difficult', 'Nature', 'RPG', 'Singleplayer', 'Atmospheric', 'Hunting', 'Third Person', 'Action', 'PvE', 'Action RPG', 'Hack and Slash']",0.5866666666666667
213,910470,Backworlds,Logic Ember Limited,Logic Ember Limited,,44,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,['English'],Indie,"['Indie', 'Puzzle', 'Puzzle-Platformer', 'Singleplayer', 'Family Friendly', 'Platformer', '2D', 'Cute', 'Beautiful', 'Logic', 'Experimental']",0.9777777777777777
214,1075550,Bite the Bullet,Mega Cat Studios,Graffiti Games,,44,35,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","13 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1396410],0,"['English', 'French', 'Italian', 'Simplified Chinese', 'Spanish - Latin America', 'German', 'Russian', 'Portuguese - Brazil', 'Spanish - Spain', 'Japanese']","Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Pixel Graphics', 'Adventure', 'Rogue-lite', 'Platformer', 'Funny', 'Singleplayer', 'Side Scroller', 'Co-op', 'Gore', 'Arcade', 'Exploration', '2D Platformer', 'Comedy', 'Local Co-Op', 'Difficult', 'Violent', ""Shoot 'Em Up""]",0.5569620253164557
215,985000,Potion Paws,Bitten Toast Games,Bitten Toast Games,,44,33,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Oct, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Indie', 'Early Access', 'Cute']",0.5714285714285714
216,1227570,Lotus Reverie: First Nexus,Keinart Lobre,Keinart Lobre,,44,9,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,"['windows', 'mac', 'linux']","14 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']","[1316780, 1317180]",1,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Strategy', 'Casual', 'Indie', 'Adventure', 'Fantasy', 'Visual Novel', 'Time Management', '2D', 'Story Rich', 'Anime', 'Singleplayer', 'Colorful', 'Text-Based', 'Choices Matter', 'Female Protagonist', 'Resource Management', 'Cute', 'Drama', 'Comedy', 'Mystery']",0.8301886792452831
217,1383510,Dark Stone: The Lightseeker,Jinny Lab Inc.,Jinny Lab Inc.,,44,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"9 Oct, 2020","['Single-player', 'Steam Achievements']",[1427610],0,"['English', 'Korean', 'Simplified Chinese', 'Russian', 'Japanese', 'German', 'French', 'Traditional Chinese', 'Portuguese - Brazil']","Indie, Strategy, Early Access","['Rogue-like', 'Strategy', 'Deckbuilding', 'Turn-Based Tactics', 'Dark Fantasy', 'Singleplayer', 'Medieval', 'Early Access', '2D', 'Indie', 'Tactical', 'Roguelike Deckbuilder']",0.9361702127659575
218,1582180,Hello Puppets: Midnight Show,Otherworld Interactive,Otherworld Interactive,,44,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"19 Oct, 2022",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Simulation', 'Action-Adventure', 'Singleplayer', 'Atmospheric', 'Horror', 'Dark', 'First-Person', 'Difficult', 'Funny', 'Gore', 'Indie', 'Lore-Rich', 'Mystery', 'Memes', 'Psychological Horror', 'Story Rich', 'Strategy', 'Survival', 'Survival Horror']",0.8461538461538461
219,1778720,Blast Beat,gz.inc,gz.inc,,44,2,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"13 Jan, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'Korean']","Action, Casual, Indie, Sports","['Action', 'Rhythm', 'Sports', 'Casual', 'Indie', 'VR', 'Music', 'Boxing', 'Singleplayer', 'Spectacle fighter', '3D', 'Nature', 'Fantasy', 'Atmospheric', 'Tutorial', 'Replay Value', 'Immersive', 'Fast-Paced', 'Colorful', '3D Platformer', 'VR Only']",0.9565217391304348
220,1842730,Nightmare: The Lunatic,Maetdol Games,Maetdol Games,,44,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"6 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1859230],2,"['English', 'Korean', 'Japanese', 'Simplified Chinese', 'Spanish - Spain', 'Russian', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Indie, Early Access","['Action Roguelike', 'Metroidvania', '2D Platformer', 'Rogue-lite', 'Unforgiving', 'Platformer', 'Rogue-like', 'Pixel Graphics', '2D', 'Cute', 'Controller', 'Action', 'Colorful', 'Fantasy', 'Atmospheric', 'Combat', 'Singleplayer', 'Early Access', 'Indie', 'Choices Matter']",0.9166666666666666
221,1869710,Invention 3,Falco Software,Conglomerate 5,,44,18,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jan, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'FPS', 'Shooter', 'Zombies', 'Post-apocalyptic', 'Atmospheric', 'Survival', 'First-Person', 'Action-Adventure', '3D', 'Violent', 'Adventure', 'Gore', 'Horror', 'Indie', 'Survival Horror', 'Combat', 'Linear', 'Singleplayer']",0.7096774193548387
222,2171310,Lost Cartridge - Cold Read,PureIceBlue,PureIceBlue,,44,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"16 Jan, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Psychological Horror', 'Horror', 'Point & Click', 'Multiple Endings', 'Pixel Graphics', 'Exploration', 'Lore-Rich', 'Puzzle', 'Atmospheric', 'Top-Down', '2D', 'Surreal', 'Survival Horror', 'Choices Matter', 'Emotional', 'Psychological', 'Survival', 'Singleplayer', 'Adventure', 'LGBTQ+']",0.9777777777777777
223,2301370,Fantasy World Souls,Anderson Camilato do Nascimento,Anderson Camilato do Nascimento,,44,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,7,['windows'],"16 Feb, 2023","['Multi-player', 'MMO', 'Co-op', 'Online Co-op']",[],7,"['English', 'Portuguese - Brazil']","Indie, Massively Multiplayer, RPG","['RPG', 'JRPG', 'MMORPG', 'Strategy RPG', 'Massively Multiplayer', 'Tactical RPG', '2D', 'Medieval', 'Retro', 'Open World', 'Co-op', 'Indie', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'RPGMaker']",0.8979591836734694
224,710070,Helltown,WildArts,WildArts,,45,14,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Sep, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Gore', 'Violent', 'Horror']",0.7627118644067796
225,1045120,Brunch Club,Foggy Box Games,Yogscast Games,,45,16,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"29 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie","['Indie', 'Casual', 'Physics', 'Co-op', 'Local Co-Op', '4 Player Local', 'Strategy', 'Controller', 'Family Friendly', 'Funny', 'Team-Based', 'Difficult', 'Competitive', 'Party', 'Local Multiplayer', 'Simulation', 'Arcade', 'Time Management', 'Cartoony', '3D']",0.7377049180327869
226,1120800,Alex Hunter: Lord of the Mind,EpicStar,Alawar Entertainment,,45,4,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"18 Jul, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Hidden Object', 'Singleplayer', 'Addictive']",0.9183673469387755
227,1709070,Car Tehc,HasanKlncc,HasanKlncc,,45,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Feb, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1921360],0,"['English', 'Turkish', 'Spanish - Spain', 'Spanish - Latin America']","Casual, Indie, Simulation","['Simulation', 'Casual', 'Automobile Sim', 'Voxel', 'Memes', '3D', 'First-Person', 'Pixel Graphics', 'Indie', 'Early Access', 'Singleplayer', 'Colorful', 'Driving', 'Relaxing']",1.0
228,1672840,Nyctophobia: Devil Unleashed,Solitary Games,Lamina Studios,,45,14,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"7 Jul, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],Indie,"['Indie', 'Singleplayer', 'Horror', 'Point & Click', 'Psychological Horror', 'Atmospheric', 'Linear', 'Dark', 'Realistic', 'Gore', 'Nudity', '3D', 'Adventure']",0.7627118644067796
229,1586300,Jacob The Farmer,Quarlellle, Quarlellle,,45,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Apr, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Russian', 'Japanese']","Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Souls-like', 'Dungeon Crawler', 'Story Rich', 'Action-Adventure', 'Singleplayer', 'Dark', 'Demons', 'Underground', 'Spectacle fighter', '3D Fighter', 'Mystery Dungeon']",0.7377049180327869
230,1692620,Water Physics Simulation,Gaming-Apps.com,Gaming-Apps.com,,45,9,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"6 Oct, 2021",['Single-player'],[],1,"['English', 'German', 'Spanish - Spain', 'Russian']","Casual, Indie, Simulation","['Simulation', 'Sandbox', 'Physics', 'Destruction', 'Building', 'Automobile Sim', 'God Game', 'Relaxing', '2D', 'Indie', 'Casual', 'Minimalist', 'Singleplayer', 'Cartoon']",0.8333333333333334
231,2075120,A Clumsy Flight,Douwe Broekema,Douwe Broekema,,45,20,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Aug, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Racing, RPG, Strategy, Early Access","['Early Access', 'Action Roguelike', 'Action', 'Bullet Hell', 'Pixel Graphics', ""Shoot 'Em Up"", 'Casual', '2D', 'Adventure', 'Top-Down', 'RPG', 'Retro', 'Strategy', 'Racing', 'Shooter', '1980s', 'Colorful', 'Tactical', 'Combat', 'Relaxing']",0.6923076923076923
232,1914750,Resist,The Binary Mill,The Binary Mill,,45,8,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"9 Dec, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Thai', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Adventure","['Action', 'Adventure', 'Female Protagonist', 'Action-Adventure', 'Shooter', 'FPS', '3D', 'Cinematic', 'Colorful', 'Cute', 'VR', 'First-Person', 'Atmospheric', 'Comedy', 'Cyberpunk', 'Drama', 'Dystopian ', 'Sci-fi', 'Combat', 'Story Rich', 'VR Only']",0.8490566037735849
