,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
191,2361350,Hero World,CryneX,"CryneX, CryTechGames",,1,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"13 May, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[2393390, 2473860, 2613390]",0,['English'],"Adventure, Casual, Indie","['Side Scroller', '3D Platformer', 'Casual', 'Tutorial', 'Adventure', 'Platformer', 'Character Customization', '3D', 'Cute', 'Controller', 'Indie', 'Family Friendly', 'Singleplayer']",1.0
192,2365550,Gadget Tycoon,Montegamesc,Mon2Ggamesinc,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Apr, 2023",['Single-player'],[],0,['English'],"Casual, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'Management', '2.5D', 'Isometric', 'Top-Down', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Multiplayer']",1.0
193,2301250,Falling Into Dreams,KarlFellOffTheCliff,KarlFellOffTheCliff,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Jun, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Adventure,"['Horror', 'Survival Horror', 'Platformer', 'Precision Platformer', '2D Platformer', '2D', 'Strategy', 'Story Rich', 'Atmospheric', 'Dark', 'Adventure', 'Colorful', 'Action-Adventure', 'Action', 'Point & Click', 'Side Scroller', 'Puzzle-Platformer', 'Emotional', 'Singleplayer', 'Fantasy']",1.0
194,2246010,Kemps,Tiramisu,Tiramisu,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","16 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Casual, Indie","['Casual', 'Card Game', 'Strategy', 'Team-Based', 'Online Co-Op', 'PvP', 'Multiplayer', 'Character Customization', 'First-Person', 'Indie', '3D', 'Fantasy', 'Medieval']",1.0
195,2490090,Keep Killing,Joder,Joder,,1,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Casual, Indie, Strategy","['Casual', 'Rogue-lite', 'Strategy', 'Demons', 'Survival', '2D', 'Cartoon', 'Top-Down', 'Indie', 'Rogue-like', 'Combat', 'Singleplayer']",1.0
196,2486970,Bellus Battle,Hängagubbe studio AB,Hängagubbe studio AB,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Sep, 2023","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['PvP', 'Competitive', '2D Fighter', 'Cute', 'Casual', '2.5D', 'Funny', 'Twin Stick Shooter', 'Action', 'Controller', '2D Platformer', 'Character Customization', 'Colorful', 'Comedy', 'Cartoony', 'Combat', '4 Player Local', 'Indie', 'Local Multiplayer', 'Party']",1.0
197,2490530,HexaWars,NerdWithNoSwag,Nami Tentou,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Twin Stick Shooter', 'Casual', 'Shooter', 'Arcade', '2D', 'Top-Down', 'Controller', 'Space', 'Indie', ""1990's"", 'Retro', 'Singleplayer']",1.0
198,893650,CSI VR: Crime Scene Investigation,GES_Games,GES_Games,,2,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Sep, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Arabic', 'Russian', 'Turkish']","Action, Adventure, Indie, Simulation, Strategy, Early Access","['Adventure', 'Action', 'Simulation', 'Strategy', 'Early Access', 'Gore', 'Violent', 'Indie', 'VR', 'VR Only']",0.2222222222222222
199,956390,Final Cut: Fame Fatale Collector's Edition,Eipix Entertainment,Big Fish Games,,2,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5
200,927120,Quantum Covenant,Martyr Games Studio,Martyr Games Studio,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",1.0
201,1067380,Tiny World,Jon Wheeler,The Underatted Pixel,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"21 May, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'RPGMaker']",1.0
202,1220680,Spooky Spins Remastered - Casino Slot Simulations,Pokies4fun,Pokies4fun,,2,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"21 Jan, 2020",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Singleplayer', 'Indie', 'Great Soundtrack', 'Gaming']",0.6666666666666666
203,1491660,Nefasto's Misadventure: Meeting Noeroze,Aurora Game Studio,Pix'n Love Games,,2,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"23 Mar, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French']","Action, Adventure, Indie","['Adventure', 'Point & Click', 'Story Rich', 'Action', '2D', 'Action-Adventure', 'Exploration', 'Hand-drawn', 'Stylized', 'Comedy', 'Cartoony', 'Cute', 'Dark Humor', 'Experimental', 'Time Management', '2D Platformer', 'Pixel Graphics', 'Funny', 'Logic', 'Old School']",0.6666666666666666
204,1502490,Corona Samurai,Imaginal Games,Imaginal Games,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Jan, 2021","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[],0,['English'],"Action, Adventure","['Hack and Slash', 'Action', 'VR', 'Arcade', 'Casual', 'Funny', 'Adventure', 'Swordplay', 'Cartoony', 'Colorful', 'Ninja', 'Singleplayer', '3D', 'Indie', 'VR Only']",1.0
205,1674730,RGByte,RGByte Software,RGByte Software,,2,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Jul, 2021",[],[],0,"['English', 'Portuguese - Brazil', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Japanese', 'Polish', 'Russian', 'Spanish - Latin America', 'Portuguese - Portugal']","Photo Editing, Utilities","['Utilities', 'Photo Editing', 'Pixel Graphics', 'Colorful', 'Programming', 'Software']",0.6666666666666666
206,1745530,Lost Awakening,Hambug Games,Hambug Games,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 May, 2023",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Point & Click', 'Puzzle', 'Exploration', '2D', 'Colorful', 'Hand-drawn', 'Psychedelic', 'Stylized', 'Aliens', 'Atmospheric', 'Comedy', 'Dark Humor', 'Horror', 'Lovecraftian', 'Mystery', 'Retro', 'Sci-fi', 'Space', 'Surreal']",1.0
207,1759210,Greed Is Bad,Reforged Group,Reforged Group,,2,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Indie', 'Arcade', '2D Platformer', 'Casual', 'Cute', '2D', 'Side Scroller', 'Pixel Graphics', 'Survival', '1980s', 'Singleplayer']",0.3333333333333333
208,1911030,The Ball 2,Mauznemo,Mauznemo,,2,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"26 May, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[],0,"['English', 'German']","Action, Adventure, Indie, Racing, Early Access","['Adventure', 'Action', 'Simulation', 'Platformer', 'Puzzle', '3D Platformer', '3D', 'Cute', 'Family Friendly', 'Racing', 'Early Access', 'Indie', 'Parkour', 'Physics', 'Singleplayer', 'Combat Racing', 'Puzzle-Platformer', '2.5D', 'PvP', 'Level Editor']",1.0
209,2054230,ONCE UPON A TIME IN MOROCCO,Outcast digital media developpement departe,outcast digital media,,2,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Simulation","['Adventure', 'Casual', 'Simulation', 'Action-Adventure', 'Interactive Fiction', 'Visual Novel', 'Walking Simulator', 'Choose Your Own Adventure', 'Exploration', 'Hidden Object', 'Immersive Sim', '3D', 'Third Person', 'Atmospheric', 'Relaxing', 'Historical', 'Mystery', 'Nature', 'Emotional', 'Physics']",0.4
210,2139290,One Tank Army,GalaDev,GalaDev,,2,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Jan, 2023","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements']",[],0,"['English', 'Polish']","Action, Indie, Simulation","['Tanks', 'Simulation', 'Vehicular Combat', 'War', 'Military', 'World War II', 'PvE', 'Co-op', 'ATV', 'Singleplayer', 'Wargame', 'Minimalist', 'Immersive Sim', 'Historical', 'Combat', 'World War I', '3D', 'First-Person', 'Shooter', 'Action']",0.5
211,1967920,Krystals with A K,wesley scace,wesley scace,,2,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"8 Dec, 2022",['Single-player'],[],0,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Arcade', 'Puzzle', 'RTS', 'Idler', '2D', 'Cute', 'Minimalist', 'Top-Down', 'Artificial Intelligence', 'Automation', 'Capitalism', 'Cyberpunk', 'Futuristic', 'Mining', 'Relaxing', 'Sci-fi', 'Procedural Generation', 'Resource Management']",0.6666666666666666
212,2097790,Kemomi-chan's Journey ~Enlightened Girl and the Innocent Doll~,Housenka Messiah,Tensei Games,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"25 Nov, 2022",['Single-player'],[],0,"['English', 'Japanese']",Action,"['Side Scroller', 'Action', '2D Platformer', 'Female Protagonist', '2D', 'Cute', 'Anime', 'Pixel Graphics', 'Fantasy', 'Emotional', 'Singleplayer']",1.0
213,2213420,Recoil VS The World,Babasheep,Babasheep,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Arcade', 'Shooter', 'Cartoony', 'Pixel Graphics', 'Cute', '2D', 'Action', 'Indie', 'Singleplayer']",0.5
214,2229590,Shape Shipter,Jorge T. Vargas,Jorge T. Vargas,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Spanish - Latin America', 'Spanish - Spain']",Action,"['Action Roguelike', 'Bullet Hell', 'Action', 'Arcade', ""Shoot 'Em Up"", 'Rogue-like', 'Retro', 'Top-Down', 'Space', 'Casual', '2D', 'Controller', '1980s', 'Arena Shooter', 'Score Attack', 'Singleplayer', 'Combat', 'Rogue-lite', 'Cartoony', 'Aliens']",1.0
215,2267040,Light the Backrooms,Nekoromorph,Nekoromorph,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jan, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie","['Action', 'Survival Horror', '3D Platformer', 'Psychological Horror', 'Immersive Sim', 'Horror', 'Time Management', 'Atmospheric', '3D', 'First-Person', 'Collectathon', 'Realistic', 'Survival', 'Stealth', 'Thriller', 'Underground', 'Surreal', 'Conspiracy', 'PvE', 'Singleplayer']",1.0
216,2245320,EX_Holics.exe,Gushala,Dedomena organ,,2,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"26 Jan, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', '3D Fighter', 'Shooter', 'Battle Royale', 'Rogue-like', 'Action Roguelike', '3D', 'First-Person', 'Cyberpunk', 'Jet', 'Futuristic', 'Surreal', 'Atmospheric', 'PvP', 'Gun Customization', 'Combat', 'Deckbuilding', 'Multiplayer', 'Indie']",1.0
217,2287070,Omega Survivors,AstroMonkey,AstroMonkey,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Shooter', 'Bullet Hell', 'Top-Down', 'Indie', 'Sci-fi', 'Combat', 'Casual', 'Singleplayer', '2D', 'Top-Down Shooter']",1.0
218,2309280,Mini Star Cafe,MACKINN7,MACKINN7,,2,5,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"27 Apr, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Korean']","Casual, Indie, RPG","['Casual', 'Simulation', 'Life Sim', 'Side Scroller', '2D', 'Cute', 'Colorful', 'Cartoony', 'Management', 'Economy', 'RPG', 'Indie', 'Relaxing', 'Cooking', 'Resource Management', 'Singleplayer']",0.2857142857142857
219,2214420,九域异传(金乌劫),木凡工作室,木凡（杭州）游戏科技责任公司,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Jul, 2023",['Single-player'],[],0,['Simplified Chinese'],"Indie, Strategy, Early Access","['Card Battler', 'Strategy', 'Rogue-lite', 'Card Game', 'Board Game', 'Early Access', 'Rogue-like', 'Indie', '2D', 'Deckbuilding', 'Stylized', 'Mythology', 'Adventure', 'Singleplayer']",1.0
220,2417520,火山噴火で隕石を破壊するゲーム,Tunanezu App,Tunanezu App,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 May, 2023",['Single-player'],[],0,['Japanese'],"Casual, Indie","['Casual', 'Score Attack', '2D', 'Fantasy', 'Singleplayer', 'Indie']",1.0
221,2518600,Snake Jump,SPRITE!,SPRITE!,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Aug, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie","['3D Platformer', 'Multiplayer', 'Online Co-Op', 'Parkour', 'PvP', 'Difficult', 'Platformer', 'Character Customization', 'Third Person', 'Precision Platformer', '3D', 'Relaxing', 'Funny', 'Open World', 'Controller', 'Casual', 'Realistic', 'Colorful', 'Nature', 'Adventure']",1.0
222,2526370,THE LORD OF THE NIGHT: Pombero Reborn,"Inside Studios, Warani Studios",Warani Studios,,2,2,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"7 Aug, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian']",Action,"['Adventure', 'Casual', 'Action-Adventure', 'Walking Simulator', 'Exploration', 'First-Person', 'Assassin', 'Demons', 'Horror', 'Action', 'Gore', 'Violent', 'Psychological Horror', 'Linear', 'Singleplayer']",0.5
223,828520,Metis One,Actuator Games,Actuator Games LLC,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"1 Jun, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[876590],0,['English'],Action,"[""Shoot 'Em Up"", 'Co-op', 'Top-Down Shooter', 'Difficult', 'Bullet Hell', 'Shooter', 'Arcade', 'Top-Down', '3D', 'Controller', 'Action', 'Colorful', 'Family Friendly', 'Sci-fi', 'Score Attack', 'Retro', '1980s', 'Old School', 'Local Co-Op', 'Local Multiplayer']",1.0
224,852860,Towards a perilous journey,Sparkly Games,Sparkly Games,,3,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Jul, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'VR', 'VR Only']",0.42857142857142855
225,881930,Business Tycoon Billionaire,Boogygames Studios,Boogygames Studios,,3,9,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jul, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation, Sports, Strategy","['Clicker', 'Economy', 'Capitalism', 'Time Management', 'Simulation', 'Idler', 'Strategy', '2D', 'Lore-Rich', 'Relaxing', 'Casual', 'Loot', 'Adventure', 'Singleplayer', 'Indie', 'Sports', 'Board Game', 'Point & Click', 'Tabletop', 'Real Time Tactics']",0.25
226,1580980,The Floor is [Blank],Damyan Momchev,Damyan Momchev,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"16 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Precision Platformer', 'Difficult', 'Pixel Graphics', '2D Platformer', 'Platformer', 'Controller', 'Cartoon', 'Action', 'Casual', '2D', 'Cute', 'Funny', 'Cartoony', 'Colorful', 'Family Friendly', 'Physics', 'Singleplayer', 'Minimalist', 'Old School', 'Retro']",1.0
227,1781980,Mini Island: Winter,MACKINN7,MACKINN7,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Nov, 2021","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Action, Casual, Indie","['Action', 'Casual', 'Shooter', 'Arcade', 'Side Scroller', '2D', 'Cute', 'Colorful', 'Magic', 'Indie', 'Nature', 'PvE', 'Combat', 'Singleplayer']",1.0
228,1868600,Fighting Heart,chimp,chimp,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"11 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Early Access","['Early Access', 'Martial Arts', 'PvP', '3D Fighter', 'PvE', 'Female Protagonist', 'Third Person', 'Controller', 'Action', 'Colorful', 'Stylized', 'Combat', 'Fast-Paced', 'Fighting', 'Multiplayer', 'Retro', 'Local Multiplayer', 'Indie', '3D', 'Singleplayer']",1.0
229,2003260,Shake Ground,Sweety Boy,Sweety Boy,,3,9,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"1 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Top-Down Shooter', 'Casual', 'Shooter', 'Arcade', '2D', 'Indie', 'Top-Down', 'War', 'Old School', 'Retro', 'Combat', 'Singleplayer']",0.25
230,1941700,Exterminate Zombies: Get Paid,EZGP Team,EZGP Team,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Shooter', 'Top-Down Shooter', 'Top-Down', 'Zombies', 'Combat', 'Co-op', 'Casual', 'Indie', 'Online Co-Op', 'Arcade', 'Bullet Hell', ""Shoot 'Em Up"", 'Twin Stick Shooter', 'Post-apocalyptic', 'Character Customization', 'Controller', 'PvE', 'Multiplayer', 'Singleplayer']",0.6
231,2173420,Bugs and Bullets,Ludificor,Ludificor,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","3 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Action Roguelike', 'Rogue-like', 'Shooter', 'Tower Defense', 'Rogue-lite', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Twin Stick Shooter', '2D', 'Pixel Graphics', 'Aliens', 'Capitalism', 'Futuristic', 'Military', 'Base-Building', 'Bullet Time', 'Perma Death', 'PvE', 'Singleplayer']",1.0
232,2287950,Escape Room: Gone Man,Suplife Games,Suplife Games,,4,1,0,0 .. 20 k,0,0,0,0,15.99,1599,0,1,['windows'],"28 Apr, 2023","['Single-player', 'VR Only']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese']","Adventure, Indie, Simulation, Strategy","['Adventure', 'Mystery', 'Strategy', 'Simulation', 'Immersive Sim', 'VR', 'Drama', 'Puzzle', 'Puzzle-Platformer', 'Exploration', 'Indie', 'First-Person', '1980s', '6DOF', 'Multiple Endings', 'Singleplayer', 'VR Only']",0.8
233,2375220,Rainy Day,"Delight, Wooas",Delight,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"22 Apr, 2023",['Single-player'],[],0,"['English', 'Korean']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Point & Click', 'Puzzle', 'Solitaire', '2D', 'Anime', 'Cute', 'Drama', 'Indie', 'Emotional', 'Linear', 'Story Rich', 'Singleplayer']",1.0
234,2318260,HeliVR Simulator,Creative Labz,Creative Labz,,3,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 May, 2023","['Single-player', 'VR Only']",[],0,['English'],"Adventure, Simulation","['Adventure', 'Simulation', 'Sandbox', 'Exploration', 'Immersive Sim', '3D', 'VR', 'Atmospheric', 'Nature', 'Open World', 'Physics', 'Singleplayer', 'VR Only']",0.6
235,2462610,Magi's Dream,Asura Studios,Asura Studios,,3,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"20 Jun, 2023","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Action Roguelike', 'PvE', '2D', 'Lore-Rich', 'Anime', 'Pixel Graphics', 'Fantasy', 'Magic', 'Zombies', 'Class-Based', 'Survival', 'Retro', 'Combat', 'Inventory Management', 'Singleplayer']",0.6
236,2472240,职场上升记,MARL,MARL,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"28 Jul, 2023",['Single-player'],[],0,['Simplified Chinese'],"Casual, RPG","['Mature', 'Sexual Content', 'Casual', 'Dating Sim', '2D Platformer', '2.5D', 'Drama', 'Singleplayer', 'RPG']",0.8
237,2531930,Alien Land,liuliu,liuliu,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Aug, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, Simulation, Strategy","['Casual', 'Simulation', 'Strategy', 'God Game', 'City Builder', 'Tower Defense', 'Colony Sim', 'Exploration', '3D', 'Pixel Graphics', 'Cute', 'Colorful', 'Building', 'Relaxing', 'Funny', 'Atmospheric', 'Survival', 'Management', 'Base-Building', 'Singleplayer']",0.75
