,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
570,1752660,Hovercraft Racing,Bryn Tanchel,Bryn Tanchel,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Sep, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Indie, Racing","['Racing', 'Singleplayer', 'Physics', 'Simulation', 'Cute', 'Cartoony', 'Colorful', 'Indie', 'Stylized', '3D', 'Third Person', 'Difficult', 'Fast-Paced', 'Time Attack', 'Local Multiplayer']",1.0
571,1890030,PROJECT : KNIGHT 2 Dusk of Souls,Wathitdew Record,Wathitdew Record,,1,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"19 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1919450, 1921260]",0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Action-Adventure', 'Souls-like', '3D', 'Cute', 'Atmospheric', 'Dark Fantasy', 'Medieval', 'Psychological', 'Indie', 'Combat', 'Linear', 'Singleplayer', 'Collectathon']",0.5
572,1951700,Areigna Tactics,Hirschfield Software,Hirschfield Software,,1,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","20 Sep, 2022","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Strategy, Early Access","['Strategy', 'RTS', 'Strategy RPG', 'Turn-Based Strategy', 'Real Time Tactics', '3D', 'Stylized', 'Fantasy', 'Turn-Based Tactics', 'Combat', 'Early Access', 'PvE', 'PvP', 'Story Rich', 'Turn-Based Combat', 'Multiplayer', 'Singleplayer']",1.0
573,1971380,Letux Game,Ben Negomir,Ben Negomir,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"12 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Action Roguelike', '2D', 'Top-Down', 'Pixel Graphics', 'Magic', 'Old School', 'Retro', 'Indie', 'Combat', 'Singleplayer']",1.0
574,1507280,Rowfall,Steven Guddat,Steven Guddat,,1,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Puzzle', 'Colorful', 'Match 3', 'Abstract', 'Action', 'Indie', 'Arcade', 'Tactical', '3D', 'Singleplayer', 'Stylized', 'Score Attack', 'Time Attack', 'Relaxing', 'Family Friendly', 'Logic', 'Competitive']",1.0
575,2062750,A Path to Light,Espectro Studios,Espectro Studios,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","1 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Minimalist', 'Casual', 'Puzzle', 'Strategy', 'Logic', 'Abstract', 'Mystery', 'Philosophical', 'Relaxing', 'Atmospheric', 'Solitaire', 'Idler', 'Grid-Based Movement', '2D', 'Singleplayer', 'Sokoban']",1.0
576,1993160,GUN BLADE,Kazegames,Kazegames,,1,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Jul, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Shooter', 'Sci-fi', 'Surreal', 'FPS', 'Futuristic', 'Hacking', 'Cyberpunk', 'Combat', 'Singleplayer', 'Indie', '3D', 'Early Access', '3D Vision', 'Memes', 'First-Person', 'Quick-Time Events', 'VR Only']",1.0
577,2083830,VRealistic Fight: Aim For The Chest,Emmvol,Emmvol,,1,0,0,0 .. 20 k,0,0,0,0,13.99,1399,0,0,['windows'],"29 Jul, 2022","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Action, Casual","['Action', 'Multiplayer', 'PvP', 'Casual', 'FPS', 'Shooter', 'First-Person', 'VR', '3D', 'Violent', 'Sci-fi', 'Gore', 'Abstract', 'Atmospheric', 'Post-apocalyptic']",1.0
578,2109220,Special Agent Squeaky's Simple Video Converter,Special Agent Squeaky,Special Agent Squeaky,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Aug, 2022",[],[],0,['English'],"Utilities, Video Production, Web Publishing","['Utilities', 'Video Production', 'Web Publishing']",1.0
579,1922620,Saber Ship,苍赤游戏,苍赤游戏,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 Aug, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Indie","['VR', 'Rhythm', 'Music-Based Procedural Generation', 'Score Attack', 'Immersive Sim', 'Cyberpunk', 'Space', 'Swordplay', 'Indie', 'Hack and Slash', 'Colorful', 'Action', 'Singleplayer', 'Sandbox', 'VR Only']",0.5
580,2065260,Don't Touch Lava,Pixel Booty LLC,Pixel Booty LLC,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","1 Sep, 2022",['Single-player'],[],0,['English'],"Action, Casual","['Platformer', 'Precision Platformer', 'Action', 'Side Scroller', 'Casual', 'Runner', '2D', 'Pixel Graphics', ""1990's"", 'Old School', 'Arcade', 'Score Attack', 'Physics', 'Controller', 'Singleplayer', 'Family Friendly']",1.0
581,2105090,Speedrunners Paradise: Sky is the limit,Sof-Tware,Sof-Tware,,1,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Action-Adventure', '3D Platformer', 'Arcade', 'Atmospheric', 'Choices Matter', 'Singleplayer', 'Family Friendly', 'Indie', 'Casual', 'Cinematic', 'Exploration', '3D']",0.5
582,2069560,Imaginari,"Studio Xiphias LLC, Business As Usual Studios",Studio Xiphias LLC,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure","['Hack and Slash', 'Martial Arts', 'Action', '3D Fighter', 'Action-Adventure', 'Adventure', '3D', 'Third Person', 'Dragons', 'Swordplay', 'Cartoony', 'Family Friendly', 'Physics', 'Combat', 'Singleplayer']",1.0
583,2124560,Jump Journey,Inspiring Games,Inspiring Games,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['2D Platformer', 'Rogue-lite', 'Platformer', 'Casual', 'Rogue-like', '2D', 'Adventure', 'Cute', 'Relaxing', 'Linear', 'Family Friendly', 'Cartoony', 'Colorful', 'Indie', 'Action', 'Pixel Graphics', 'Physics', 'Singleplayer']",0.5
584,2126340,恋ひ焦がるるカミカクシ,GloryField,GloryField,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","12 Sep, 2022",['Single-player'],[],0,['Japanese'],"Adventure, Indie, Early Access","['Adventure', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Story Rich', 'Cute', 'Drama', 'Comedy', 'Indie', 'Early Access', 'Mystery', 'Text-Based', 'Singleplayer']",1.0
585,2131260,Magnetism,Tail House,Tail House,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Sep, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie, Strategy","['Strategy', 'Casual', 'Puzzle', 'Platformer', 'Puzzle-Platformer', 'First-Person', '3D', 'Sci-fi', 'Futuristic', 'Logic', 'Action', 'Indie', 'Physics', 'Linear', 'Tutorial', 'Singleplayer']",0.5
586,1926330,Ladder Larry,Nikolaj Piet Pagh,PetskullGames,,1,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Nov, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],Action,"['Arcade', 'Action', '2D', 'Retro', 'Score Attack', 'Old School', '1980s', 'Controller', 'Pixel Graphics', 'Difficult', 'Singleplayer', 'Replay Value', 'Platformer', '2D Platformer', 'Precision Platformer', 'Side Scroller', 'Funny', 'Indie']",1.0
587,2125140,Eat Me Alive,FrederickVB,Garbage Game,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Simulation, Strategy","['Simulation', '2D', 'Automation', 'Singleplayer', 'Life Sim', 'Sandbox', 'Creature Collector', 'Minimalist', 'Strategy', 'Comedy', 'Surreal', 'Crafting']",0.5
588,2136170,To The Top,"Daniel Guachamin, Jake Altmann",Animec,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"7 Oct, 2022",['Single-player'],[],0,['English'],Action,"['2D Platformer', ""Shoot 'Em Up"", 'Action', 'Platformer', 'Shooter', 'Arcade', '2D', 'Linear', 'Procedural Generation', 'Pixel Graphics', 'Futuristic', 'Old School', 'Retro', 'Singleplayer']",1.0
589,2167560,一本橋ワタル,VTDevelopers,VTDevelopers,,1,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Oct, 2022",['Single-player'],[],0,['Japanese'],"Action, Casual, Sports","['Action', 'Casual', 'Runner', 'Action-Adventure', '3D', 'Comedy', 'Physics', 'Sports', 'Singleplayer']",0.5
590,1522570,Mauri Mursu's Hangover,Nervanti,Nervanti,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"2 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Retro', 'Exploration', 'Collectathon', 'Story Rich', 'Cute', 'Pixel Graphics', 'RPG', '2D', 'Funny', 'Nature', 'Casual', 'Creature Collector', 'Action-Adventure', 'Choose Your Own Adventure', 'Cartoony', 'Colorful', 'Top-Down', '1980s', 'Parody ']",1.0
591,2172660,The Heart Defenders,Harbours Moon,Harbours Moon,,1,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"8 Nov, 2022",['Single-player'],[],0,['English'],"Simulation, Strategy","['Strategy', 'Simulation', '2D Fighter', 'RTS', 'Tower Defense', '2D Platformer', '2D', 'Colorful', 'Minimalist', 'Pixel Graphics', 'Building', 'Fantasy', 'Horror', 'Management', 'Base-Building', 'Singleplayer']",0.3333333333333333
592,2187670,Electrocop,"Epyx, Inc.",Pixel Games UK,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Nov, 2022","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],Action,"['Retro', 'Action', 'Shooter', 'Sci-fi', 'Robots', 'Arcade', '3D', 'Third Person', 'Cyberpunk', 'Pixel Graphics', '1980s', 'Futuristic', 'Old School', 'Combat', 'Singleplayer']",1.0
593,2188820,The shelter of patient,kcasl,Defalut Zero,,1,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', '3D', 'Horror', 'Artificial Intelligence', 'Singleplayer', 'Walking Simulator', 'Indie', 'Mystery Dungeon']",0.5
594,2175350,Nelu's Adventure,"Skunk, a Steam user","Skunk, a Steam user",,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Cute', 'Pixel Graphics', '2D Platformer', 'Action-Adventure', '2D', 'Cartoony', 'Minimalist', 'Post-apocalyptic', 'Indie', 'Retro', 'Sci-fi', 'Zombies', 'Singleplayer', 'Cartoon']",1.0
595,2218830,GrandTraveler,Kong woo jin,Kong Woo jin,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Nov, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['RPG', 'Hack and Slash', 'Action', 'Adventure', 'Top-Down', '2D', 'Pixel Graphics', 'Fantasy', 'Cute', 'Magic', '2D Platformer', 'Casual', 'Indie', 'Action RPG', 'Singleplayer', 'Colorful', 'Puzzle', 'Combat', 'Strategy RPG', 'Family Friendly']",1.0
596,2218660,Onefold Taxi Simulator,DayalGames,DayalGames,,1,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Nov, 2022",['Single-player'],[],0,['English'],Simulation,"['Simulation', 'Automobile Sim', 'Driving', '3D', 'Open World', 'Singleplayer', 'First-Person', 'Third Person', 'Time Manipulation', 'Artificial Intelligence']",1.0
597,2227690,Vampiric Tower Remix,Michael Behrens,Michael Behrens,,1,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Puzzle', 'Sokoban', 'Logic', '2D', 'Retro', 'Pixel Graphics', 'Old School', 'Top-Down', 'Grid-Based Movement', 'Vampire', 'Female Protagonist', 'Singleplayer', 'Indie', 'Arcade', 'Action', 'Casual']",1.0
598,2200220,VR Pekin Royal Palace,DragonWorkshop,DragonWorkshop,,1,0,0,0 .. 20 k,0,0,0,0,1.95,399,51,0,['windows'],"16 Dec, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Polish', 'Portuguese - Portugal']","RPG, Simulation","['Simulation', 'RPG', '3D', 'Realistic', 'First-Person', 'Singleplayer', 'VR', 'VR Only']",1.0
599,2345920,蕾拉 Layla,幸运硬币工作室,幸运硬币工作室,,1,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Apr, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Visual Novel', 'Walking Simulator', 'Relaxing', 'Stylized', 'Atmospheric', 'Singleplayer', 'Indie']",1.0
600,2168380,Super-Spatial,Josh Verhaaren,Jonas Anderson,,1,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Apr, 2023",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Adventure', 'Casual', 'Simulation', 'Action-Adventure', 'Platformer', 'Sandbox', 'Space Sim', '2D Platformer', 'Exploration', '2D', 'Atmospheric', 'Building', 'Crafting', 'Dark Fantasy', 'Futuristic', 'Sci-fi', 'Space', 'Survival', 'Base-Building', 'Singleplayer']",0.5
601,2332960,Ed's world story,KoKoGames,KoKoGames,,1,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 May, 2023",['Single-player'],[],0,"['English', 'Korean']","Action, Adventure, Casual, Indie","['Adventure', 'Action-Adventure', '2D Platformer', 'Pixel Graphics', 'Side Scroller', 'Singleplayer', 'Metroidvania', '2D', 'Fantasy', 'Action', 'Indie', 'Casual', 'PvE', 'Linear', 'Combat']",1.0
602,897560,Waveform Wipeout,Charcoal City Games,"Brinkbit, Inc.",,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","5 Oct, 2022","['Single-player', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
603,1545040,Jump/Die/Live,AngelRDev,AngleRDev,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Jun, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Danish', 'Spanish - Latin America', 'Finnish', 'Greek', 'Dutch', 'Hungarian', 'Japanese', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Arabic']",Casual,"['Casual', 'Point & Click', 'Platformer', 'Puzzle', '2D Platformer', 'Precision Platformer', 'Puzzle-Platformer', '2D', 'Minimalist', 'Retro', 'Old School', 'Quick-Time Events', 'Time Manipulation', 'Singleplayer']",0.6666666666666666
604,1886440,For Runner Night,Victor Guilherme,Victor Guilherme,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Nov, 2022",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Racing","['Casual', '3D Platformer', '3D', 'Indie', 'Colorful', 'Third Person', 'Racing', 'Singleplayer', 'Linear', 'Runner']",1.0
605,1894980,costrutto,"Volfson Studios, Cyberzonegames",Volfson Inc.,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","18 Sep, 2022",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'City Builder', '3D', 'Top-Down', 'Atmospheric', 'Rome', 'Singleplayer', 'Indie']",0.6666666666666666
606,2057040,PARTHIAN STRIKE,SG Game,SG Game,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Aug, 2022",['Single-player'],[],0,['Japanese'],"Action, Adventure, Indie, Early Access","['Action', 'Adventure', 'Action-Adventure', 'Shooter', '3D Platformer', 'Wargame', 'Spectacle fighter', '3D', 'Realistic', 'Sci-fi', 'Early Access', 'Indie', 'Robots', 'War', 'Tactical', 'Futuristic', 'Singleplayer']",0.6666666666666666
607,2112570,Zombies TD,IVS96,IVS96,,2,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Strategy","['Casual', 'Strategy', 'Tower Defense', 'Shooter', 'Bullet Hell', 'Wargame', '3D', 'Colorful', 'Top-Down', 'War', 'Military', 'Post-apocalyptic', 'Survival', 'Zombies', 'Combat', 'Quick-Time Events', 'Singleplayer']",0.5
608,1902730,The Pathema 疫途,Noverlap Game Studio,Noverlap Game Studio,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"23 Sep, 2022",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Casual, Indie, RPG, Simulation","['Casual', 'Adventure', 'RPG', 'Interactive Fiction', 'Word Game', 'Walking Simulator', 'Life Sim', 'Visual Novel', '2D Platformer', 'Rogue-lite', '2D', 'Pixel Graphics', 'Drama', 'Modern', 'Story Rich', 'Multiple Endings', 'Singleplayer', 'Simulation', 'Indie']",1.0
609,2128840,Hunting grounds,Soomka Games,Soomka Games,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Casual', 'Adventure', 'Action', 'Shooter', ""Shoot 'Em Up"", 'Flight', '2D', 'Indie', 'Top-Down', 'Simulation', 'Singleplayer']",1.0
610,2156280,Police Transporter Simulator,Balti Calarasi,HandMade Games,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Nov, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Racing, Simulation, Sports","['Action', 'Simulation', 'Racing', 'Sports', 'Automobile Sim', 'Battle Royale', 'Utilities', 'Visual Novel', 'Cinematic', 'Colorful', 'Singleplayer', 'Indie', 'Difficult', 'Tanks', 'Open World', 'Time Attack', 'Time Management']",1.0
611,2152730,Actua Tennis,Gremlin Interactive,Pixel Games UK,,2,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"12 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],Sports,"['Sports', 'Tennis', 'Retro', ""1990's"", '3D', 'PvP', 'Third Person', 'Simulation', 'Old School', 'Multiplayer', 'Singleplayer', 'Local Multiplayer']",1.0
612,2163630,SWAP,Lars Crede,Lars Crede - CREDE GAMES,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Dec, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Top-Down Shooter', 'Action', 'Action-Adventure', 'Casual', '3D', 'Top-Down', 'Bullet Time', 'Linear', 'Time Manipulation', 'Indie', 'Atmospheric', 'Physics', 'Combat', 'Singleplayer', '3D Vision', 'Twin Stick Shooter', 'Abstract']",1.0
613,2166850,Chased,Pacims,Pacims,,2,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Dec, 2022",['Single-player'],[],0,['English'],Indie,"['Horror', 'Puzzle', 'Casual', 'Dark', '3D', 'First-Person', 'Pixel Graphics', 'Stealth', 'Indie', ""1990's"", 'Singleplayer']",0.3333333333333333
614,2155650,Slayer Of Sin,TwixTrix,TwixTrix,,2,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2022",['Single-player'],[],0,['English'],Indie,"['Singleplayer', '2D Platformer', 'Demons', 'Dark', 'Metroidvania', 'Action RPG', 'Platformer', 'Hack and Slash', 'Dark Fantasy', 'Indie', 'Pixel Graphics', 'Action', '2D', 'PvE']",0.5
615,2107650,Guardian of the jungle,NO_BUFF,NO_BUFF,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","9 Nov, 2022",['Single-player'],[],0,"['English', 'German', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Strategy', 'Adventure', 'RPG', 'Casual', 'Simulation', 'Tower Defense', 'Auto Battler', 'Arcade', 'Top-Down Shooter', 'Bullet Hell', 'On-Rails Shooter', '3D', 'Top-Down', 'Cartoon', 'Third Person', 'Hunting', 'Dark Fantasy', 'Dragons', 'Artificial Intelligence', 'Gun Customization']",0.6
616,2188890,Fantasy of War,HUNTERS,HUNTERS,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Dec, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","RPG, Simulation","['Simulation', 'Strategy RPG', 'RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Wargame', 'JRPG', 'Fantasy', '2D', 'Pixel Graphics', 'Old School', 'Medieval', 'War', 'Turn-Based Combat', 'Singleplayer']",1.0
617,2219140,Riboud and fairies,AI Leung,AI Leung,,2,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"25 Apr, 2023",['Single-player'],[],0,"['English', 'Japanese', 'Simplified Chinese']","Action, Adventure, Casual, Indie, RPG","['2D Platformer', 'Action RPG', 'Arcade', 'RPG', 'Action-Adventure', 'Female Protagonist', '2D', 'Funny', 'Surreal', 'Dark Humor', 'Casual', 'Action', 'Conversation', 'Anime', 'Hand-drawn', 'Mythology', 'Superhero', 'Adventure', 'Comedy', 'Singleplayer']",1.0
618,2065620,IndividuaLand,Creedon Games,Creedon Games,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Oct, 2022",['Single-player'],[],0,"['English', 'Turkish']","RPG, Simulation, Early Access","['Simulation', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Turn-Based Combat', 'Strategy', 'Dungeon Crawler', 'Rogue-like', 'Sandbox', 'Mystery Dungeon', 'Idler', 'Rogue-lite', '2D', 'Colorful', 'Cute', 'Dark Fantasy', 'Psychological', 'War', 'Tactical', 'Singleplayer', 'Early Access']",0.75
619,2069160,Platfuzzles,Hydrargyria,Hydrargyria,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"4 Sep, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Puzzle-Platformer', 'Precision Platformer', 'Local Co-Op', '2D Platformer', 'Strategy', 'Puzzle', 'Platformer', 'Cute', 'Character Customization', 'Controller', 'Casual', 'Singleplayer', '2D', 'Cartoony', 'Colorful', 'Logic', 'Sci-fi', 'Futuristic', 'Indie']",1.0
620,2113170,Sticky Steve's Sticky Situation,Sniff's Games,Sniff's Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Oct, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Indie","['Platformer', 'Adventure', 'Precision Platformer', '2D Platformer', 'Difficult', 'Psychological Horror', 'Singleplayer', 'Casual', '2D', 'Pixel Graphics', 'Puzzle-Platformer', 'Indie', 'Minimalist', 'Colorful', 'Action', 'Family Friendly', 'Relaxing', 'Physics']",1.0
