,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
523,936530,Close Combat: Last Stand Arnhem,Black Hand Studio,Slitherine Ltd.,,89,21,0,0 .. 20 k,0,0,0,0,39.99,3999,0,6,['windows'],"29 Nov, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Cloud']",[],6,['English'],"Simulation, Strategy","['Strategy', 'Simulation', 'World War II', 'War', 'Singleplayer', 'Wargame', 'Tactical', 'Real Time Tactics', 'Military', 'Realistic', 'Artificial Intelligence', 'Real-Time']",0.8090909090909091
524,1179060,Wing of Darkness,Production Exabilities,Clouded Leopard Entertainment,,90,133,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"2 Jun, 2021","['Single-player', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Indie","['Indie', 'Action', 'Anime', 'Mechs', 'Military', ""Shoot 'Em Up"", 'Female Protagonist', 'Sci-fi']",0.40358744394618834
525,611830,Park Bound,Bambastic Games,Bambastic Games,,91,12,0,0 .. 20 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac', 'linux']","30 Nov, 2017","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],1,['English'],"Action, Indie, Massively Multiplayer","['Massively Multiplayer', 'Action', 'Indie', '3D Platformer', 'Level Editor', 'Platformer', 'Singleplayer', 'Third Person', 'Online Co-Op', 'Character Customization', 'Controller']",0.883495145631068
526,949630,Russian roulette,LAS Team,LAS Team,,91,45,0,0 .. 20 k,0,0,0,0,0.99,99,0,3,['windows'],"7 Nov, 2018",['Single-player'],[],3,"['English', 'Russian']","Indie, Simulation, Sports","['Indie', 'Simulation', 'Violent', 'Sports', 'Multiplayer']",0.6691176470588235
527,1037990,PHAGEBORN Online Card Game,Games Revolted,Jetpack Collective,,91,24,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Feb, 2020","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy, Early Access","['Strategy', 'Indie', 'Casual', 'RPG', 'Adventure', 'Action', 'Card Game', 'Free to Play', 'Early Access', 'Turn-Based', 'Fantasy', 'Dark Fantasy', 'Multiplayer', 'Tactical', 'Violent', 'Board Game', 'Turn-Based Strategy', 'Card Battler', 'Magic', 'Singleplayer']",0.7913043478260869
528,1250060,法利恩戰記（Furion Chronicles）,Minstrel Studio,Minstrel Studio,,91,31,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Mar, 2020",['Single-player'],[],0,"['Traditional Chinese', 'Japanese']","Adventure, Indie, RPG, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Sexual Content', 'Adventure', 'RPG', 'Anime', 'Fantasy']",0.7459016393442623
529,1036370,Flying Red Barrel - The Diary of a Little Aviator,Orange_Juice,Fruitbat Factory,,91,1,0,0 .. 20 k,0,0,0,0,7.49,999,25,0,['windows'],"19 Jun, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']",Action,"['Action', 'Anime', 'Bullet Hell', 'Shooter', 'Indie', ""Shoot 'Em Up""]",0.9891304347826086
530,758080,BloodLust 2: Nemesis,WRF Studios,WRF Studios,,92,25,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"26 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, RPG","['RPG', 'Action', 'Indie', 'Vampire', 'Hack and Slash', 'Dungeon Crawler', 'Sexual Content']",0.7863247863247863
531,766560,The Fruitless Flower 雾雨中的徒花,凝冰剑斩,凝冰剑斩,,94,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['Simplified Chinese', 'English']","Indie, RPG","['RPG', 'Indie', 'Visual Novel', 'Female Protagonist', 'LGBTQ+', 'RPGMaker']",0.94
532,916060,Loca-Love My Cute Roommate,Frontwing,Frontwing USA,,95,8,0,0 .. 20 k,0,0,0,0,9.99,1999,50,0,['windows'],"25 Oct, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[956900],0,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual","['Visual Novel', 'Anime', 'Cute', 'Romance', 'Adventure', 'Sexual Content', 'Casual', 'Nudity', 'Mature', 'Dating Sim', 'Comedy', 'Emotional', 'Funny', 'Story Rich', 'Female Protagonist', 'Singleplayer', 'NSFW']",0.9223300970873787
533,366380,MYTH - Steam Edition,Circletempo,MangaGamer,,98,13,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","28 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie","['Visual Novel', 'Indie', 'Adventure', 'Horror', 'Mystery', 'Anime']",0.8828828828828829
534,1023700,Palais de Reine,KOGADO STUDIO,KOMODO,,100,18,0,0 .. 20 k,0,0,0,0,20.99,2999,30,1,['windows'],"17 Jun, 2020","['Single-player', 'Steam Cloud']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Adventure,"['Visual Novel', 'Romance', 'Grand Strategy', 'Diplomacy', 'Adventure', 'Medieval', 'Dating Sim', 'Time Management', 'Hand-drawn', 'Fantasy', 'Anime', 'Political', 'Colorful', 'Management', 'Tactical', 'Emotional', 'Choices Matter', 'Multiple Endings', 'Otome', 'Resource Management']",0.847457627118644
535,650570,Code 7: A Story-Driven Hacking Adventure,Goodwolf Studio,Goodwolf Studio,,101,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac', 'linux']","11 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[674780, 1058170]",0,"['English', 'German']","Adventure, Indie","['Adventure', 'Indie', 'Hacking', 'Sci-fi', 'Story Rich', 'Episodic', 'Text-Based', 'Horror', 'Exploration', 'Female Protagonist']",0.9351851851851852
536,751250,Big Tower Tiny Square,Evil Objective,EO Interactive,,102,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Indie', 'Action', 'Difficult', 'Minimalist', '2D', 'Singleplayer', 'Great Soundtrack', 'Arcade', 'Precision Platformer', 'Comedy', 'Satire', 'Funny', 'Cute', 'Dark Humor', 'Controller', 'Platformer']",0.9107142857142857
537,1617480,Fight Party,Mr. Vibin,Mr. Vibin,,102,29,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 May, 2021","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Multiplayer', 'Funny', 'Fighting', 'Action', 'Local Multiplayer', 'Party', '3D Fighter', 'Indie', 'Casual', 'Split Screen', 'Co-op', 'Third Person', 'Comedy', 'PvP', 'Local Co-Op', '4 Player Local', 'Online Co-Op', 'Controller', 'Strategy', ""Beat 'em up""]",0.7786259541984732
538,1217570,Lessons with Chii-chan,Orcsoft,"FAKKU, Kagura Games",,104,26,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"12 Mar, 2020","['Single-player', 'Steam Cloud']",[],1,"['English', 'Japanese', 'Simplified Chinese']",Adventure,"['Adventure', 'Visual Novel', 'Anime', 'Simulation', 'Casual', 'Sports', 'JRPG', '2D', 'FPS', 'Comedy', 'Dark Comedy', 'Funny', 'Romance', 'Female Protagonist', 'Singleplayer', 'Online Co-Op', 'Sexual Content', 'RPGMaker', 'Nudity', 'Hentai']",0.8
539,1394930,MAMIYA,Kenkou Land,Fruitbat Factory,,104,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"30 Apr, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese']","Action, Adventure, Casual","['Psychological Horror', 'Visual Novel', 'Story Rich', 'Noir', '2D', 'LGBTQ+', 'Horror', 'Anime', 'Choices Matter', 'Casual', 'Multiple Endings', 'Drama', 'Emotional', 'Mystery', 'Action', 'Stylized', 'Dark Fantasy', 'Atmospheric', 'Adventure', 'Dark']",0.9904761904761905
540,8210,Sam & Max 102: Situation: Comedy,Telltale Games,Skunkape Games,,106,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jun, 2007",['Single-player'],[],0,"['English', 'German', 'Italian']","Action, Adventure","['Adventure', 'Action', 'Point & Click', 'Comedy', 'Episodic']",0.9137931034482759
541,1516050,PixageFX Studio,MBeytekin,MBeytekin,,106,11,0,0 .. 20 k,0,0,0,0,39.99,3999,0,2,['windows'],"5 Apr, 2021",[],[],2,['English'],"Design & Illustration, Photo Editing, Utilities, Video Production, Game Development","['Design & Illustration', 'Utilities', 'Photo Editing', 'Game Development', 'Video Production', 'Pixel Graphics']",0.905982905982906
542,1162470,IIslands of War,jwiggs,jwiggs,,107,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","12 Mar, 2020",['Single-player'],[],1,['English'],"Action, Adventure, Indie, Early Access","['Indie', 'Action', 'Adventure', 'Early Access', 'Building', 'Action Roguelike', 'Pixel Graphics']",0.8991596638655462
543,677280,Sigi - A Fart for Melusina,pixel.games,pixel.games,,108,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Japanese', 'Korean', 'Simplified Chinese', 'Spanish - Latin America', 'Luxembourgish']","Action, Casual, Indie","['2D Platformer', 'Retro', 'Pixel Graphics', 'Action', 'Casual', 'Indie', 'Platformer', 'Parody ', '2D', 'Singleplayer', 'Arcade', 'Funny', 'Old School', 'Family Friendly', 'Short', 'Great Soundtrack', 'Side Scroller', 'Cartoony', 'Score Attack', 'Anime']",0.8709677419354839
544,900050,Amber's Airline - High Hopes,"Old Skull Games, GameHouse",GameHouse,,108,15,0,0 .. 20 k,0,0,0,0,12.99,1299,0,1,"['windows', 'mac']","3 Sep, 2018","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese']","Casual, Simulation","['Simulation', 'Casual', 'Time Management']",0.8780487804878049
545,913160,茉莉之夏 Jasmine Summer,JasmineSummer Project,JasmineSummer  Project,,111,10,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"17 Jan, 2019","['Single-player', 'Steam Cloud']",[],0,['Simplified Chinese'],"Casual, Indie, RPG","['Casual', 'Indie', 'RPG', 'Visual Novel', 'Anime']",0.9173553719008265
546,695110,Twickles,Neox Games,Neox Games,,113,8,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,"['windows', 'mac', 'linux']","28 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Bulgarian', 'Traditional Chinese', 'Simplified Chinese', 'Danish', 'Finnish', 'Greek', 'Japanese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Swedish', 'Thai', 'Czech', 'Turkish', 'Ukrainian', 'Hungarian']","Casual, Indie, Simulation","['Casual', 'Indie', 'Simulation', 'Puzzle', 'Minimalist', 'Physics', 'Logic']",0.9338842975206612
547,818500,Colorzzle,Darong Studio,PsychoFlux Entertainment,,114,5,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"10 Aug, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Colorful', 'Puzzle', 'Cute', 'Relaxing', 'Singleplayer', 'Mouse only']",0.957983193277311
548,428540,Fragments of Him,Sassybot,Sassybot,,116,22,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 May, 2016","['Single-player', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'LGBTQ+', 'Visual Novel', 'Walking Simulator', 'Atmospheric', 'Story Rich', 'Singleplayer', 'Interactive Fiction', 'Point & Click', '3D', 'First-Person', 'Dark', 'Drama', 'Emotional', 'Romance', 'Narration', 'Linear', 'Immersive', 'Mature']",0.8405797101449275
549,1111390,ROBOTICS;NOTES DaSH,MAGES. Inc.,"Spike Chunsoft Co., Ltd.",,116,45,0,0 .. 20 k,0,0,0,0,34.99,3499,0,5,['windows'],"13 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],5,"['English', 'Japanese']",Adventure,"['Story Rich', 'Adventure', 'Visual Novel', 'Sci-fi', 'Anime', 'Mystery']",0.7204968944099379
550,1573730,Helicopter Simulator VR 2021 - Rescue Missions,Helicopter Simulator,Helicopter Simulator,,116,24,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"1 Apr, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'In-App Purchases', 'Steam Leaderboards']",[1644420],0,['English'],"Action, Simulation, Early Access","['Simulation', 'VR', 'Flight', 'Military', '3D', 'First-Person', 'Realistic', 'Modern', 'Nature', 'Early Access', 'Action', 'Open World', 'Singleplayer', 'Space', 'Space Sim', 'VR Only']",0.8285714285714286
551,350150,Scraps: Modular Vehicle Combat,Moment Studio,Moment Studio,,117,36,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","18 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Simulation","['Action', 'Vehicular Combat', 'Building', 'Indie', 'Simulation', 'Automobile Sim', 'Physics', 'Multiplayer', 'Driving', 'Singleplayer', 'Destruction', 'PvP', 'Sandbox', 'Crafting', 'Action Roguelike', 'Early Access', 'Third Person']",0.7647058823529411
552,345620,The Labyrinth of Grisaia,Frontwing,Frontwing USA,,118,15,0,0 .. 20 k,0,0,0,0,14.99,2999,50,1,['windows'],"22 Jun, 2016","['Single-player', 'Steam Cloud']",[],1,['English'],"Adventure, Casual","['Visual Novel', 'Anime', 'Adventure', 'Story Rich', 'Casual', 'Sexual Content', 'Nudity', 'Romance', 'Cute', 'Mature', 'Singleplayer', 'Violent', 'Dating Sim', '2D', 'Drama', 'Sequel', 'Great Soundtrack']",0.8872180451127819
553,540780,Delicious - Emily's Message in a Bottle,GameHouse,GameHouse,,118,8,0,0 .. 20 k,0,0,0,0,12.99,1299,0,3,"['windows', 'mac']","10 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Polish', 'Russian', 'Swedish', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Adventure, Casual, Indie","['Casual', 'Indie', 'Adventure', 'Time Management', 'Cooking']",0.9365079365079365
554,794550,Grapple Force Rena,Friend &amp; Fairy,GalaxyTrail,,120,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'linux']","4 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Female Protagonist', '2D', 'Pixel Graphics']",0.9375
555,898780,Escape Game,RewindApp,RewindApp,,122,23,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"6 Nov, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Indie', 'Puzzle', 'Adventure', 'Exploration', 'Singleplayer', 'Colorful', 'Point & Click', 'First-Person', 'Family Friendly', 'Short', 'Relaxing', 'Simulation', 'Retro', 'Strategy', 'Arcade', 'Hidden Object', 'Fantasy', 'Pixel Graphics', 'Escape Room']",0.8413793103448276
556,1261960,STRIKERS 1945,"CITY CONNECTION, Zerodiv",CITY CONNECTION,,122,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"30 Apr, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Action,"['Action', 'Arcade', ""Shoot 'Em Up"", '2D', 'Bullet Hell', 'Pixel Graphics']",0.9312977099236641
557,1271750,Unferat,Reb_Orn,Reb_Orn,,122,16,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 May, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian', 'Spanish - Spain', 'German', 'Simplified Chinese', 'French']","RPG, Simulation","['Simulation', 'RPG', 'Violent', 'Villain Protagonist', 'Dark Fantasy', 'Magic', 'Crafting', 'Dark', 'Resource Management', 'Zombies', 'Survival', 'Fantasy', 'Open World', 'Indie', 'Adventure', 'Horror', 'Atmospheric', 'Sandbox', 'Singleplayer', 'Replay Value']",0.8840579710144928
558,619490,Fear of Clowns,Mikhail Nevsky,Mikhail Nevsky,,124,61,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Apr, 2017",['Single-player'],[],0,"['English', 'Russian']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Horror']",0.6702702702702703
559,1183720,Holoswitch,triple A code GmbH,triple A code GmbH,,125,39,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"16 Feb, 2021","['Tracked Controller Support', 'VR Only']",[],2,"['English', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America']",Utilities,"['Utilities', 'VR', 'Casual', 'Video Production', 'Audio Production', 'Web Publishing', 'Relaxing', 'Singleplayer', 'Software', 'VR Only']",0.7621951219512195
560,843430,Righty Tighty XL,Adamvision Studios,Adamvision Studios,,126,6,0,0 .. 20 k,0,0,0,0,0.49,99,51,0,"['windows', 'mac', 'linux']","14 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Portuguese - Portugal', 'Portuguese - Brazil']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Singleplayer', 'Difficult', 'Touch-Friendly', 'Minimalist', 'Replay Value', 'Score Attack', 'Family Friendly', 'Retro', 'Great Soundtrack', 'Arcade', '2D', 'Addictive', 'Short', 'Fast-Paced', 'Controller', 'Mouse only', 'Classic']",0.9545454545454546
561,1008920,Photographs,EightyEight Games,EightyEight Games,,131,22,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"3 Apr, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Indie, Simulation","['Indie', 'Adventure', 'Casual', 'Pixel Graphics', 'Simulation', 'Story Rich', 'Puzzle', 'Narration', 'Retro', '2D', 'Dark', 'Singleplayer', 'Great Soundtrack', 'Touch-Friendly', 'Atmospheric', 'Stylized', 'Horror', 'Mystery', 'Hidden Object']",0.8562091503267973
562,1101270,Anime Artist,Neoclassic Games,Neoclassic Games,,131,30,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"25 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']","[1207450, 1127411, 1127412]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Vietnamese', 'Portuguese - Brazil', 'Spanish - Latin America']","Casual, Indie","['Anime', 'Puzzle', 'Cute', 'Nudity', 'Hentai', 'Sexual Content', 'Casual', 'Indie', 'Tabletop', 'Colorful', 'Female Protagonist', 'Romance', 'Singleplayer', 'Mod', '2D', 'Dating Sim', 'Puzzle-Platformer', 'Relaxing', 'Collectathon', 'Point & Click']",0.8136645962732919
563,1120980,bit Dungeon,Kinto Games LLC,Kinto Games LLC,,131,15,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Aug, 2019","['Single-player', 'Steam Achievements']",[1125220],0,['English'],"Action, Adventure, Indie, RPG","['Action Roguelike', 'Action', 'Adventure', 'RPG', 'Indie', 'Rogue-lite', 'Rogue-like']",0.8972602739726028
564,1126890,Urban Cards,Hues Games,Hues Games,,131,32,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"10 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']","[1264860, 2361870]",0,"['English', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'French', 'Russian']","Indie, Strategy","['Strategy', 'Indie', 'PvP', 'Rogue-lite', 'Roguelike Deckbuilder', 'Card Game', 'Economy', 'Deckbuilding', 'Tabletop', 'Card Battler', 'Singleplayer', 'Replay Value', 'Rogue-like', 'Multiplayer', 'Colorful', 'Procedural Generation', 'Stylized', 'Capitalism', 'Turn-Based Strategy', 'Funny']",0.803680981595092
565,386900,The Cat Machine,Cranktrain,Cranktrain,,132,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac', 'linux']","12 Aug, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[391900],0,['English'],"Indie, Strategy","['Cats', 'Indie', 'Strategy', 'Puzzle', 'Logic']",0.9361702127659575
