,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
48,351090,Regency Solitaire,Grey Alien Games,Grey Alien Games,,673,40,0,20 k .. 50 k,0,0,0,0,9.99,999,0,13,"['windows', 'mac']","18 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],13,['English'],Casual,"['Solitaire', 'Casual', 'Visual Novel', 'Card Game', 'Female Protagonist', 'Cute', 'Atmospheric', 'Historical', 'Relaxing', 'Romance', 'Story Rich', 'Drama', 'Funny', 'Linear', 'Colorful', 'Puzzle', 'Beautiful', 'Emotional', 'Family Friendly', '2D']",0.9438990182328191
49,1418010,Black Chapter,Spire Studio,Spire Studio,,50,4,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Oct, 2020","['Single-player', 'Steam Achievements']",[1420030],0,['English'],"Adventure, Indie, RPG","['Mystery', 'Horror', 'Indie', 'Anime', 'RPG', 'Story Rich', 'RPGMaker', 'Multiple Endings', '2D', 'Detective', 'Survival', 'Adventure', 'Singleplayer', 'Gore', 'Retro', 'Pixel Graphics', 'Sexual Content', 'Nudity']",0.9259259259259259
50,379980,Panzermadels: Tank Dating Simulator,DEVGRU-P,DEVGRU-P,,1350,117,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","9 Mar, 2016","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Memes', 'Anime', 'Dating Sim', 'Tanks', 'Visual Novel', 'Casual', 'Simulation', 'Indie', 'Nudity', 'World War II', 'Illuminati', 'RPG', 'Adventure', 'Comedy', 'Historical', 'Story Rich', 'Family Friendly', 'Sexual Content', 'Female Protagonist', 'Gore']",0.9202453987730062
51,448050,Mr Nibbles Forever,Epic Shrimp,My Way Games,,52,9,0,20 k .. 50 k,0,0,0,0,0.99,99,0,138,"['windows', 'mac', 'linux']","29 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],138,['English'],"Action, Casual","['Action', 'Casual', 'Cute', 'Platformer']",0.8524590163934426
52,34800,Chronicles of Mystery: The Scorpio Ritual,City Interactive S.A.,City Interactive S.A.,,95,47,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Jun, 2009",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Point & Click', 'Female Protagonist', 'Puzzle']",0.6690140845070423
53,322930,aerofly RC 7,IPACS,IPACS,,174,39,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,7,['windows'],"6 Nov, 2014",['Single-player'],[],7,"['English', 'French', 'German']","Indie, Simulation","['Simulation', 'Indie', 'Flight']",0.8169014084507042
54,1745400,League Manager 2022,AG SOFT,AG SOFT,,617,207,0,20 k .. 50 k,0,0,0,0,0.0,0,0,4,"['windows', 'mac']","24 Mar, 2022",['Single-player'],[],4,"['English', 'Simplified Chinese', 'Korean', 'Traditional Chinese', 'French', 'German', 'Japanese', 'Portuguese - Portugal']","Simulation, Sports, Strategy","['Simulation', 'Sports', 'e-sports', 'Management', 'Immersive Sim', 'Singleplayer', '2D Platformer', '2D', '3D', 'Colorful', 'Economy', 'Tactical', 'Family Friendly', 'PvE', 'Combat', 'Turn-Based Tactics', 'Text-Based', 'Strategy']",0.7487864077669902
55,971030,SkateBIRD,Glass Bottom Games,Glass Bottom Games,,550,105,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac', 'linux']","16 Sep, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[1206890],3,"['English', 'Japanese', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Indie, Racing, Simulation, Sports","['Skateboarding', 'Exploration', 'Sandbox', 'Skating', 'Character Customization', 'Simulation', 'Relaxing', 'Family Friendly', 'Racing', 'Sports', 'Cute', 'Third Person', 'Funny', 'Controller', 'Open World', 'Story Rich', 'Action', 'Casual', 'Colorful', 'Birds']",0.8396946564885496
56,296240,The Promised Land,"Boolat Games, Alawar Entertainment",ESDigital Games,,614,100,0,20 k .. 50 k,0,0,0,0,6.99,699,0,2,"['windows', 'mac']","25 Apr, 2014","['Single-player', 'Steam Trading Cards']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Swedish']","Adventure, Casual, Strategy","['Casual', 'Colony Sim', 'Strategy', 'Adventure', 'Simulation', 'Indie', 'City Builder', 'Cute', 'Atmospheric', 'Singleplayer', 'Resource Management', 'Management', 'Time Management']",0.8599439775910365
57,241790,Z3TA+ 2,Cakewalk,Cakewalk,,37,7,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Sep, 2013",['Steam Cloud'],[],0,"['English', 'French', 'German']",Audio Production,['Audio Production'],0.8409090909090909
58,351400,The Defenders: The Second Wave,FallenMaster,FallenMaster,,51,40,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Mar, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Strategy","['Action', 'Strategy']",0.5604395604395604
59,243280,Poöf,Arkedo,Neko Entertainment,,176,56,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","8 Nov, 2013","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']",[273680],0,['English'],"Action, Indie, Strategy","['Indie', 'Action', 'Strategy', 'Platformer', 'Tower Defense']",0.7586206896551724
60,372820,Shot In The Dark,Technomancy Studios,Technomancy Studios,,77,89,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Jun, 2015","['Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Action, Free to Play, Indie, Early Access","['Early Access', 'Indie', 'Free to Play', 'Action', 'FPS', 'Dark', 'Multiplayer']",0.463855421686747
61,337720,The Sea Will Claim Everything,Jonas Kyratzes,Jonas Kyratzes,,201,6,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"24 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Singleplayer', 'Story Rich', 'Philosophical', 'Fantasy', 'Great Soundtrack']",0.9710144927536232
62,734020,Legendary DXP,SkyReacher Entertainment,The Upper Deck Company,,48,41,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,['windows'],"23 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'In-App Purchases']",[],3,['English'],Casual,"['Casual', 'Deckbuilding', 'Card Game', 'Board Game']",0.5393258426966292
63,402430,Out of the Park Baseball 17,Out of the Park Developments,Out of the Park Developments,,589,55,0,20 k .. 50 k,0,0,0,0,0.0,0,0,6,"['windows', 'mac', 'linux']","22 Mar, 2016","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop']",[],6,['English'],"Indie, Simulation, Sports, Strategy","['Sports', 'Strategy', 'Simulation', 'Indie', 'Baseball', 'Management']",0.9145962732919255
64,606180,Viveport Video,Viveport,Viveport,,69,61,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"20 Mar, 2017","['Tracked Controller Support', 'VR Only']",[],2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Russian', 'Swedish']","Utilities, Video Production","['Utilities', 'Video Production', 'VR', 'VR Only']",0.5307692307692308
65,632200,Kuro survival,Yin Games,Yin Games,,69,24,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","21 Jun, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Indie', 'Casual']",0.7419354838709677
66,1897580,SEARCH ALL - RUNES,Laush Dmitriy Sergeevich,Laush Studio,,28,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Feb, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Exploration', 'Clicker', 'Collectathon', 'Hidden Object', 'Education', 'Martial Arts', 'Archery', 'Point & Click', '2D', 'Dragons', 'Historical', 'Swordplay', 'Casual', 'Controller', 'Hand-drawn', 'Military', 'Family Friendly', 'Logic', 'Loot', 'Mythology']",0.9655172413793104
67,1248100,Protective Clothing,Tukata Mayakon,Whateverzone,,9,0,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"27 Mar, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Thai']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'RPGMaker', 'Puzzle', 'Blood']",1.0
68,311800,Black Ice,"Super Duper Garrett Cooper, Nonadecimal Creative",Super Duper Game Company,,563,30,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,"['windows', 'mac', 'linux']","9 Jul, 2014","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[316680],2,['English'],"Action, Indie, RPG, Early Access","['Early Access', 'Exploration', 'Looter Shooter', 'Arena Shooter', 'Cyberpunk', 'Open World', 'FPS', 'Shooter', 'Character Customization', 'Action RPG', 'Female Protagonist', 'RPG', 'First-Person', 'Gun Customization', 'Story Rich', 'Action', 'Sci-fi', 'Colorful', 'Moddable', 'Atmospheric']",0.9494097807757167
69,573600,Think of the Children,Jammed Up Studios,Surprise Attack,,122,92,0,20 k .. 50 k,0,0,0,0,1.99,999,80,0,['windows'],"19 Oct, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Remote Play on TV', 'Remote Play Together']",[],0,['English'],Action,"['Action', '4 Player Local', 'Co-op', 'Local Co-Op', 'Multiplayer', 'Local Multiplayer', 'Indie', 'Funny', 'Adventure', 'Fast-Paced', 'Difficult']",0.5700934579439252
70,3420,Iggle Pop Deluxe,"PopCap Games, Inc.","PopCap Games, Inc.",,47,6,0,20 k .. 50 k,0,0,0,0,4.99,499,0,3,['windows'],"30 Aug, 2006",['Single-player'],[],3,['English'],Casual,['Casual'],0.8867924528301887
71,1426570,Space Station 51,YZ,YZ,,4,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Nov, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG","['3D Platformer', 'FPS', 'Shooter', 'RPG', 'Sci-fi', 'Zombies', 'Story Rich', 'Dynamic Narration', 'Linear', 'Gun Customization', 'Cartoony', 'First-Person', '3D', 'Space', 'Sniper', 'Drama', 'Mystery', 'Atmospheric', 'Survival', 'Adventure']",0.6666666666666666
72,1688100,Cat Museum,751 Games,"751 Games, Mammorize",,560,47,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"17 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Russian', 'Japanese', 'Traditional Chinese', 'Portuguese - Brazil', 'Simplified Chinese']","Adventure, Casual, Indie","['Puzzle', 'Surreal', 'Psychedelic', 'Point & Click', 'Hand-drawn', 'Stylized', 'Horror', '2D', 'Cats', 'Side Scroller', 'RPG', 'Adventure', 'Exploration', 'Dark', 'Mystery', 'Fantasy', 'Linear', 'Narration', 'Singleplayer', 'Dark Fantasy']",0.9225700164744646
73,1168990,Planet destroyer,High and Wide,Bitlock Studio,,3,9,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Match 3', '2D', 'Singleplayer']",0.25
74,307930,Wildlife Park 2 - Dino World,b-alive gmbh,b-alive gmbh,,46,29,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Jul, 2014","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'French', 'Russian', 'Spanish - Spain']","Casual, Indie, Simulation, Strategy","['Dinosaurs', 'Simulation', 'Strategy', 'Casual', 'Indie', 'Building', 'Realistic', 'God Game', 'Open World', 'Atmospheric', 'Resource Management', 'Adventure', 'Replay Value', 'Sandbox', 'Management', 'Family Friendly']",0.6133333333333333
75,977050,Action: Source,Lights. Camera. Action!,Lights. Camera. Action!,,96,27,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"11 Sep, 2019","['Multi-player', 'PvP', 'Online PvP']",[],1,['English'],Action,"['Action', 'FPS', 'Free to Play', 'Mod']",0.7804878048780488
76,297350,The Old City: Leviathan,PostMod Softworks,PostMod Softworks,,511,192,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"3 Dec, 2014","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Walking Simulator', 'Atmospheric', 'Exploration', 'Indie', 'First-Person', 'Story Rich', 'Surreal', 'Horror', 'Great Soundtrack', 'Philosophical', 'Mystery', 'Short', 'Lovecraftian']",0.7268847795163584
77,1175180,妈妈，别走,时空游侠,时空游侠,,0,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Oct, 2019","['Single-player', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG","['RPG', 'Indie', 'Casual']",0.0
78,318570,Hunters Of The Dead,Traptics,Strategy First,,97,59,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Sep, 2014","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Tower Defense', 'Zombies', 'RPG', 'Rogue-like', 'Steampunk', 'Perma Death', 'Vampire', 'Survival', 'Difficult']",0.6217948717948718
79,1039870,Survival Frenzy,Zepetto Co.,Zepetto Co.,,182,102,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"10 Jan, 2020","['Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'In-App Purchases', 'Stats']",[],0,"['English', 'Korean']","Action, Casual, Free to Play","['Action', 'Free to Play', 'Casual', 'Battle Royale', 'FPS', 'Survival', 'Third-Person Shooter', 'Multiplayer']",0.6408450704225352
80,281430,Clans,Computerhouse,Strategy First,,81,53,0,20 k .. 50 k,0,0,0,0,0.59,299,80,0,['windows'],"13 Mar, 2014",['Single-player'],[],0,['English'],RPG,"['RPG', 'Old School', 'Isometric', 'Action', 'Fantasy', 'Singleplayer']",0.6044776119402985
81,1547380,KINGDOM of the DEAD,DIRIGO GAMES,HOOK,,196,49,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"10 Feb, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Polish', 'Portuguese - Brazil', 'Russian']","Action, Adventure, Indie","['Horror', 'Indie', 'FPS', 'Survival Horror', 'Hand-drawn', 'Noir', 'Action', 'First-Person', 'Adventure', 'Underground', 'Lovecraftian', 'Singleplayer', 'Comic Book', 'Stylized', 'Action-Adventure', 'Combat', '3D', 'Gore', 'Violent', 'Historical']",0.8
82,1552760,Ghostist,taxicomics,BeanCanStudios,,30,2,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","24 May, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Horror', 'Supernatural', 'Investigation', 'Action', 'Immersive Sim', 'Demons', 'Pixel Graphics', 'Exploration', '2D', 'Adventure', 'Female Protagonist', 'Action-Adventure', 'Singleplayer', 'Inventory Management', 'Tutorial', 'Indie', 'Mythology', 'Psychological', 'Early Access', 'Casual']",0.9375
83,547340,LoveKami -Divinity Stage-,MoeNovel,MoeNovel,,481,111,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,1,['windows'],"15 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[579510, 881830]",1,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Casual, Simulation","['Sexual Content', 'Nudity', 'Anime', 'Visual Novel', 'Dating Sim', 'Adventure', 'Casual', 'Mature', 'Simulation', 'Singleplayer', 'Cute', 'Hentai', 'NSFW', 'Illuminati', 'Atmospheric', 'Female Protagonist', 'Choose Your Own Adventure', '2D', 'Colorful', 'Text-Based']",0.8125
84,392580,WARSHIFT,Nominia,Nominia,,480,193,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Oct, 2016","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Indie, RPG, Strategy","['Strategy', 'Action', 'Indie', 'RTS', 'RPG', 'Sci-fi', 'Third-Person Shooter', 'Mechs', 'Early Access', 'Multiplayer', 'Space', 'MOBA']",0.7132243684992571
85,20710,Mr. Robot,Moonpod,Moonpod,,70,13,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Nov, 2008","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Indie', 'Strategy', 'Action', 'Puzzle', 'Sci-fi', 'RPG', 'Robots', 'Isometric']",0.8433734939759037
86,901147,Earthworm Jim,Shiny Entertainment,Interplay Inc.,,67,74,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","4 Nov, 2009",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Platformer', 'Classic', '2D', 'Comedy', 'Side Scroller', 'Family Friendly', 'Great Soundtrack', 'Retro']",0.475177304964539
87,656450,Alien Hallway 2,Sigma Team Inc.,Sigma Team Inc.,,99,47,0,20 k .. 50 k,0,0,0,0,4.99,499,0,2,['windows'],"5 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],2,"['English', 'Russian']","Action, Indie, Strategy","['Strategy', 'Action', 'RTS', 'Shooter', ""Shoot 'Em Up"", 'Aliens', 'Adventure', 'Indie', 'Sniper', 'Arcade', 'On-Rails Shooter', '3D', 'Isometric', 'Tactical', 'Action RPG', 'Third Person', 'Sci-fi', 'Inventory Management', 'PvE', 'Singleplayer']",0.678082191780822
88,1011390,Field of Glory: Empires,Ageod,Slitherine Ltd.,,633,131,0,20 k .. 50 k,0,0,0,0,39.99,3999,0,41,['windows'],"11 Jul, 2019","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Cloud']",[1257440],41,"['English', 'French', 'German', 'Spanish - Spain']",Strategy,"['Strategy', 'Grand Strategy', 'Turn-Based', 'Historical', 'Rome', 'Multiplayer', 'Resource Management', '4X', 'Turn-Based Tactics', 'Tactical', 'War', 'Military', 'Turn-Based Strategy', 'Replay Value', 'Management', 'Singleplayer', 'Wargame', 'Artificial Intelligence', 'Turn-Based Combat', 'Great Soundtrack']",0.8285340314136126
89,511960,Gravity Shot,Intrepid Marmot,Intrepid Marmot,,4,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","9 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Includes level editor']",[],0,['English'],"Casual, Indie, Simulation","['Indie', 'Puzzle', 'Space', 'Physics', 'Arcade', 'Space Sim', 'Top-Down', 'Beautiful', 'Sci-fi', 'Singleplayer', 'Casual', 'Simulation']",0.8
90,2330410,Vom Drachentöten,Zwiebelspiele,Zwiebelspiele,,15,0,0,20 k .. 50 k,0,0,0,0,1.49,199,25,0,"['windows', 'mac']","23 Mar, 2023","['Single-player', 'Full controller support']",[],0,"['English', 'Not supported', 'German']","Adventure, Indie, RPG","['JRPG', 'Interactive Fiction', 'Exploration', 'Party-Based RPG', 'Political', 'Visual Novel', 'Tactical RPG', 'Turn-Based Combat', 'Fantasy', 'Narration', 'Choices Matter', 'Old School', 'Pixel Graphics', 'Conversation', 'Multiple Endings', 'RPG', 'RPGMaker', 'Controller', 'Medieval', 'Singleplayer']",1.0
91,1458330,Mythlands: Flappy Dragon,rainstory.games,rainstory.games,,2,1,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Nov, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Dragons', 'Casual', 'Runner', 'Flight', 'Side Scroller', 'Realistic', 'Fantasy', 'Score Attack', 'Arcade', 'Character Action Game', '3D', 'Cinematic', 'Magic', 'Mythology', 'Procedural Generation', 'PvE', 'Singleplayer', 'Indie', 'Simulation', 'Adventure']",0.6666666666666666
92,1100860,Voxel Printer,Laurasia Chronicle,Laurasia Chronicle,,1,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"5 Jun, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],Indie,"['Voxel', 'Sandbox', 'Crafting', 'Experimental', 'Casual', 'Atmospheric', 'Puzzle', 'Arcade', 'Building', 'Word Game', 'FPS', 'Solitaire', 'Time Management', '3D', 'Colorful', 'Cute', 'Education', 'PvP', 'Tutorial', 'Multiplayer']",1.0
93,1060240,Rumia in the darkness,Dark Sky Empire,Dark Sky Empire,,30,5,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"31 Jul, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese']","Adventure, Indie, RPG, Strategy","['RPGMaker', 'Puzzle', 'Strategy', 'Stealth', 'Dark', 'Dark Humor', 'Conspiracy', 'Linear', 'Exploration', 'Adventure', 'Retro', 'Funny', 'Faith', 'Short', 'Female Protagonist', 'RPG', '2D', 'Pixel Graphics', 'Singleplayer', 'Indie']",0.8571428571428571
