,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
226,1159070,A-Vroom!,Team3Studio,Team3Studio,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Sep, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",1.0
227,1079050,Laser Paddles,"TracFacSam, LLC","TracFacSam, LLC",,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Nov, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],Indie,"['Indie', 'Singleplayer', 'Local Multiplayer']",1.0
228,1160800,Rainbow Robin,DigiPlox,DigiPlox,,3,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Oct, 2019",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Nudity', 'Fast-Paced', 'Side Scroller']",0.6
229,1022820,STEELPAW,DAIRYDOG,DAIRYDOG,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","23 Oct, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Action, Early Access","['Action', 'Early Access', 'Indie']",1.0
230,1174120,Space Road,Studio Inward,Studio Inward,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Nov, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Early Access', 'Space', 'Score Attack', 'Futuristic', 'Minigames', 'Controller', 'Linear', 'Time Manipulation', 'Modern', '3D Platformer', 'Addictive', 'Singleplayer', 'Atmospheric', 'Side Scroller', 'Arcade', 'Fast-Paced', 'Relaxing', 'Simulation']",1.0
231,1174990,Sushi Pachi Panic,Kalvin Goodlow,Kalvin Goodlow,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Nov, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Nudity']",0.6
232,1184230,Cross Border VR,KR,KR,,3,4,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"20 Nov, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, RPG, Simulation","['Indie', 'Simulation', 'Adventure', 'RPG', 'VR', 'VR Only']",0.42857142857142855
233,1183980,Escape from the Lostmoon,Sergei Shevyrev,Sergei Shevyrev,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","16 Nov, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Gore', 'Adventure', 'Violent', 'Hero Shooter', '2D Platformer', 'Blood', 'Futuristic', ""Shoot 'Em Up"", 'Action-Adventure', 'Sci-fi', 'Shooter', 'War', 'Zombies', 'Hack and Slash', 'Casual']",0.75
234,1139790,Asylum of the Dead,NoAvocadoPls Studio,NoAvocadoPls,,3,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Dec, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Zombies', 'Horror', 'First-Person', 'Singleplayer', 'Adventure', 'Puzzle']",0.5
235,1188690,Speed Masters ASD,H.D.A.,H.D.A.,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Nov, 2019",['Single-player'],[],0,['English'],"Action, Casual, Indie, Racing","['Racing', 'Action', 'Indie', 'Casual', 'Arcade', 'Level Editor', 'Building', 'Driving']",0.75
236,1193200,K37-D,ShadowBlade Games,ShadowBlade Games,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"22 Dec, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Sci-fi', 'Shooter', 'Atmospheric', 'Space', 'Multiple Endings', 'Retro', 'Mystery', 'Science', 'Puzzle', 'First-Person', 'Choices Matter', 'Futuristic', 'FPS', 'Horror', 'Tanks', 'Crafting', 'Pixel Graphics', 'Action', 'Adventure', 'Indie']",1.0
237,756890,Alive Hunter,Armando Rodrigues,ArsolidGames,,3,1,0,0 .. 20 k,0,0,0,0,1.19,299,60,0,['windows'],"20 Nov, 2019",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie']",0.75
238,1159610,Neighbourhood Loot,Arzifact Studios,Arzifact Studios,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"5 Dec, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'Tower Defense', 'Singleplayer', 'Comedy', 'Difficult', 'Funny', 'Cartoon', 'Beautiful']",1.0
239,1201200,Mouse Mayhem Shooting & Racing,Enaayah Software Development and Services Private Limited,Enaayah Software Development and Services Private Limited,,3,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","12 Dec, 2019",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Racing, Simulation, Strategy","['Action', 'Casual', 'Adventure', 'Strategy', 'Simulation', 'Racing', 'Comedy', 'Funny', 'Cartoony', 'Stylized', 'Cartoon', 'Relaxing', 'Great Soundtrack']",0.5
240,1204540,Pictassembler,Active Up Games,Active Up Games,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"24 Dec, 2019",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Minimalist', 'Programming', 'Mouse only', 'Automation']",1.0
241,1208090,Herbalist Simulator,EJRGames,EJRGames,,3,8,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"22 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,"['English', 'Polish']","Adventure, Casual, Indie, Simulation","['Simulation', 'Casual', 'Indie', 'Adventure', 'Trading', 'Life Sim', 'Medical Sim', 'First-Person', 'VR', '3D', 'Nature', 'Science', 'Crafting', 'Singleplayer']",0.2727272727272727
242,1131110,Orbitblazers,ogsoftgames,ogsoftgames,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"9 Jan, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Russian']","Action, Casual, Indie, Racing, Sports","['Racing', 'Action', 'Indie', 'Casual', 'Sports']",0.75
243,1213890,Frostford,"Uberbax, BratAndonik",UberbaxGaming,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Strategy', 'Indie', 'RPG', 'Adventure', 'Early Access']",0.6
244,1211610,Tune the Tone,Nerd Owl Games,Nerd Owl Games,,3,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Early Access","['Indie', 'Early Access', 'Casual', 'Simulation', 'Music', 'Rhythm', 'Great Soundtrack', 'Atmospheric', 'Replay Value']",0.75
245,1219170,Mayhem Masters,Digital Ballista,Digital Ballista,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"27 Mar, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Fast-Paced', 'Pixel Graphics', 'Local Multiplayer', 'Great Soundtrack', '2D', 'Competitive', 'Funny']",1.0
246,1223550,Buddy Bash,Created Informed,Created Informed,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","30 Apr, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Platformer', 'Shooter', 'PvP', 'Physics', 'Multiplayer', 'Controller', 'Local Multiplayer', '2D Platformer', '4 Player Local', 'Funny', 'Parkour', 'Competitive', 'Sandbox', 'Great Soundtrack', 'Comedy', 'Casual', 'Fighting', '1980s']",1.0
247,1229190,ArtPulse,VRKiwi,VRKiwi,,3,0,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"10 Feb, 2020","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'VR', 'Music', 'Sandbox', 'Colorful', 'Family Friendly', 'Beautiful', 'Great Soundtrack', 'VR Only']",1.0
248,1189820,Lightale,SmilingKey,SmilingKey,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"3 Mar, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Visual Novel', 'Adventure', 'Story Rich', '2D', 'Singleplayer', 'Dark', 'Mystery']",1.0
249,1253760,Little Adventures,Pennie Entertainment ApS,Pennie Entertainment ApS,,3,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","29 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Turkish']","Action, Indie, RPG, Strategy, Early Access","['Indie', 'Action', 'Early Access', 'RPG', 'Strategy', 'Action Roguelike', 'Pixel Graphics', 'Rogue-lite', 'Local Co-Op', 'Dungeon Crawler', 'Co-op', '2D', 'Difficult', 'Atmospheric', 'Singleplayer', 'Gore', 'Replay Value', 'Procedural Generation', 'Rogue-like']",1.0
250,1249390,Tales in the TAXI,まんぷくえんたていんめんと,まんぷくえんたていんめんと,,3,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"13 Mar, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Multiple Endings', 'Driving']",1.0
251,1250040,PASVAN,Achaemenes,Achaemenes Games,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","4 Mar, 2020",['Single-player'],[],0,"['English', 'Turkish']",Indie,"['Indie', 'Puzzle', 'Singleplayer', 'Dark', 'Puzzle-Platformer']",0.6
252,1239120,Pyro the Exterminator,Chained Dev,Chained Dev,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Mar, 2020",['Single-player'],[],0,"['English', 'Russian']","Indie, Early Access","['Indie', 'Early Access', 'Puzzle', 'Difficult', 'Logic', 'Sokoban', 'Pixel Graphics', 'Post-apocalyptic', '2D', 'Singleplayer', 'Casual']",1.0
253,1272150,Sol-Hel,Origami Dragon,Origami Dragon,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","4 Apr, 2020",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Turn-Based', 'Indie', 'Difficult', 'Dark Fantasy']",1.0
254,668910,Breeze of Death,Control,Control,,3,9,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"30 Apr, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie, Massively Multiplayer, RPG, Early Access","['Action', 'Indie', 'RPG', 'Massively Multiplayer', 'Early Access', 'Zombies']",0.25
255,1273070,Infinite Abyss,Seven Arm Octopus,Seven Arm Octopus,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"13 Apr, 2020",['Single-player'],[],0,"['English', 'Polish']","Action, Indie, Strategy","['Action', 'Indie', 'Strategy', 'Aliens', 'Space']",1.0
256,1288090,Wire,Sebastián Rodríguez Leopold,Sebastián Rodríguez Leopold,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 May, 2020","['Single-player', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'Spanish - Spain']",Indie,"['Indie', 'Puzzle', 'Sokoban', 'Exploration', '2D', 'Sci-fi', 'Pixel Graphics', 'Difficult', 'Minimalist', 'Singleplayer', 'Colorful', 'Abstract', 'Cute', 'Top-Down', 'Robots']",1.0
257,1290620,'Member the Alamo? VR EDITION,Blue Collar Games,Blue Collar Games,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 May, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'Gore', 'Violent', 'VR', 'Shooter', 'Historical', 'Comedy', 'VR Only']",0.75
258,1298320,Galaxy Cat,Joseph English,Sleepy Vampire Games,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","15 May, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'Precision Platformer', 'Retro', 'Pixel Graphics', '2D Platformer', 'Cute', 'Short', 'Cartoony', 'Singleplayer', 'Minimalist', 'Difficult', '2D', 'Side Scroller', 'Space', 'Comedy', 'Relaxing', 'GameMaker', 'Platformer', 'Linear']",1.0
259,1283180,ROBALL,White Hole,White Hole,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie, Massively Multiplayer","['Indie', 'Action', 'Massively Multiplayer', 'Beautiful', 'Fast-Paced', 'Shooter', 'Family Friendly', 'Replay Value', 'Singleplayer', 'Atmospheric', 'Local Multiplayer', 'Team-Based', 'Multiplayer', 'Online Co-Op', 'Local Co-Op', 'Survival', 'Early Access', 'Cartoony', 'War', 'Funny']",0.42857142857142855
260,1299010,Overseer,Jarrod Muddyman,Lamina Studios,,3,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Jul, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,"['English', 'Korean']","Action, Adventure, Indie, RPG, Early Access","['Action', 'Indie', 'Early Access', 'Adventure', 'RPG', 'Dungeon Crawler', 'Dark']",1.0
261,877710,Micromanagement,FuzzyCube,FuzzyCube,,3,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","30 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Strategy","['Strategy', 'Indie', 'Casual', 'Real-Time with Pause', 'Simulation', 'Singleplayer']",1.0
262,1321760,Corona Find Us,LKHTest,LKHTest,,3,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"10 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie, RPG, Simulation","['Indie', 'Casual', 'Adventure', 'RPG', 'Simulation']",0.42857142857142855
263,1324040,Bluevolution,Johan Bägerfeldt,Johan Bägerfeldt,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Jun, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Tower Defense', 'Space', 'Indie', '2D', 'Singleplayer']",1.0
264,1300860,Strawberry Chocolate: Miner 8AD 4SS,Critoniuum,Dd Games,,3,2,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"27 Aug, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG","['Action', 'Adventure', 'Indie', 'Casual', 'RPG', 'RPGMaker', 'Arcade', 'Female Protagonist', 'Singleplayer', 'Action-Adventure', 'Retro', 'Comedy', 'Space', 'Cute', 'Crafting', 'Resource Management', 'Action RPG', ""1990's"", 'Survival']",0.6
265,1240510,Witch and Spirit,Haotian Cheng,Haotian Cheng,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","15 Jun, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Casual', 'Indie', 'Adventure', 'RPG', 'Multiplayer']",1.0
266,1346790,Fly Fish,ABOUTDEPT Creative,ABOUTDEPT Creative,,3,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"1 Jul, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, Racing","['Casual', 'Adventure', 'Racing', 'Action', 'Shooter', 'Action-Adventure', 'Twin Stick Shooter', '2D Platformer', 'Runner', '2D', 'Anime', 'Cinematic', 'Cartoony', 'Colorful', 'Cute', 'Family Friendly', 'Nature', 'Relaxing', 'Funny', 'Drama']",0.5
267,1345200,Pokie The Stickfigure,Marvin Castillo,"Marvin Castillo, Pandemic Panda",,3,1,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"2 Jul, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Casual', 'Platformer', 'Action', '2D Platformer', 'Adventure', 'Action-Adventure', 'Precision Platformer', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Minimalist', 'Stylized', 'Cartoon', 'Robots', 'Demons', 'Comedy', 'Atmospheric', 'Character Customization', 'Physics', 'Singleplayer']",0.75
268,1332570,The Floating City,Hosted Games,Hosted Games,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","6 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Indie', 'Casual', 'Adventure', 'RPG', 'Sci-fi', 'Text-Based']",0.6
269,1293980,Rozalin and the Palace of Flowers,Sebastian Morales,Sebastian Morales,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jul, 2020",['Single-player'],[],0,['English'],Indie,"['Indie', 'Sexual Content', 'Story Rich', 'Visual Novel', 'Anime', 'Female Protagonist']",0.6
270,1325080,CyberBorn,Mario Murkl,Mario Murkl,,3,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"12 Feb, 2022","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op']",[],0,['English'],"Action, Indie, Massively Multiplayer","['Action', 'Indie', 'Massively Multiplayer', 'FPS', 'Multiplayer']",0.75
271,1368330,"VR Marco Polo's Travelling in Medieval Asia (The Far East, Chinese, Japanese, Shogun, Khitan...revisit A.D. 1290)",William at Oxford,William at Oxford,,3,0,0,0 .. 20 k,0,0,0,0,6.59,1499,56,0,['windows'],"27 Jul, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Portuguese - Portugal', 'Korean', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Walking Simulator', 'VR', 'Relaxing', 'Singleplayer', 'VR Only']",1.0
272,1379040,Pixel Ninja,Nacks Soft,Nacks Soft,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"10 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Ukrainian', 'Dutch', 'Greek', 'Swedish', 'Spanish - Latin America', 'Thai', 'Czech', 'Danish', 'Turkish', 'Norwegian', 'Hungarian', 'Finnish', 'Bulgarian', 'Vietnamese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Polish', 'Romanian', 'Russian']","Action, Adventure, Casual, Indie, Simulation","['Action Roguelike', 'Side Scroller', 'Spectacle fighter', '2D Platformer', 'Top-Down Shooter', 'Rogue-lite', 'Free to Play', ""Beat 'em up"", 'Martial Arts', 'Hunting', 'Fishing', 'PvP', 'Difficult', 'Shooter', '2D Fighter', '3D Fighter', '2D', 'Top-Down', 'Swordplay', 'Action']",1.0
273,1334510,Jane Skriff,Jonas Traweek,Jonas Traweek,,3,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","27 Aug, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Indie","['2D Platformer', 'Action', 'Hand-drawn', ""Beat 'em up"", 'Indie', 'Funny', 'Hack and Slash', 'Female Protagonist', 'Military', '2D', 'Platformer', 'Combat', 'Singleplayer']",1.0
274,1407800,Ball Fall,PTW Inc.,PTW Inc.,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Sep, 2020",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Arcade', 'Platformer', 'Survival', '2D Platformer', '2D', 'Abstract', 'Indie', 'Minimalist', 'Score Attack', 'Singleplayer']",1.0
275,1420690,Project Ultra,Crazy Dog Games Tmi,Crazy Dog Games Tmi,,3,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Sep, 2020",['Single-player'],[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Early Access', 'Indie', 'Exploration', 'Open World', 'Survival', 'First-Person', 'Colorful', 'Inventory Management', 'Singleplayer', 'Aliens', 'Trading', 'Story Rich']",1.0
276,1400270,Fox face kills!,Kurenaibook,Kurenaibook,,3,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"19 Feb, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Stealth', '2D Platformer', '2D', ""Beat 'em up"", 'Indie', 'Pixel Graphics', 'Dark Fantasy', 'Singleplayer', 'On-Rails Shooter']",0.5
277,1433460,决奕Duel,逆熵工作室,逆熵工作室,,3,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"29 Oct, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'Simplified Chinese']","Action, Indie","['Action', '2D Fighter', 'PvP', 'Fighting', '2D', 'Pixel Graphics', 'Magic', 'Indie', 'Local Multiplayer']",0.6
278,1428790,MADHACK,WHITE TIGERS Games,WHITE TIGERS Games,,3,1,0,0 .. 20 k,0,0,0,0,0.45,199,77,0,['windows'],"21 Feb, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain', 'Portuguese - Brazil', 'Turkish']","Adventure, Casual, Indie, Strategy","['Precision Platformer', '2D Platformer', 'Casual', 'Pixel Graphics', 'Exploration', 'Difficult', 'Platformer', 'Action-Adventure', 'Singleplayer', 'Strategy', 'Interactive Fiction', '2D', 'Linear', 'Dark Fantasy', 'Adventure', 'Retro', 'Indie', 'Early Access', 'Fantasy']",0.75
