,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
46,512020,Box Maze,GamersHype Productions,SA Industry,,163,65,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Mar, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats', 'Remote Play Together']","[532050, 543310, 562790, 569740, 591730, 592790]",0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Indie', 'Casual', 'Action', 'Strategy', 'Adventure', 'Multiplayer', 'Addictive', 'Controller']",0.7149122807017544
47,921940,Icarus Online,"WemadeIO, Valofe",101XP,,134,87,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Mar, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Not supported', 'Russian']","Action, Adventure, Free to Play, Massively Multiplayer, RPG","['Free to Play', 'RPG', 'Massively Multiplayer', 'Action', 'Adventure', 'MMORPG', 'Multiplayer', 'Magic', 'Character Customization', 'Fantasy', 'Online Co-Op', 'Open World', 'Third Person', 'Crafting', 'Sandbox', 'Female Protagonist', 'Story Rich', 'Atmospheric', 'Exploration', 'PvP']",0.6063348416289592
48,1361150,Day Island,MACKINN7,MACKINN7,,9,0,0,50 k .. 100 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jul, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Korean']","Action, Casual, Indie","['Action', 'Casual', 'Shooter', 'Cute', 'Nature', 'PvE', 'Indie', 'Singleplayer']",1.0
49,602770,Clatter,Facepunch Studios,Facepunch Studios,,704,145,0,50 k .. 100 k,0,0,0,0,0.0,0,0,4,['windows'],"10 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Trading Cards', 'In-App Purchases', 'Steam Cloud']",[],4,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Turn-Based', 'Turn-Based Combat', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Tactical', 'Multiplayer', 'Cute', 'Character Customization']",0.8292108362779741
50,1454520,MONOLISK,Trickster Arts,Trickster Arts,,334,90,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"4 Feb, 2021","['Single-player', 'Multi-player', 'In-App Purchases', 'Includes level editor']",[1527440],1,"['English', 'French', 'German', 'Czech', 'Russian']","Action, Casual, Free to Play, Indie, RPG","['Action', 'RPG', 'Action RPG', 'Building', 'Card Game', 'Dungeon Crawler', 'Hack and Slash', '3D', 'Colorful', 'Isometric', 'Minimalist', 'Stylized', 'Atmospheric', 'Fantasy', 'Class-Based', 'Indie', 'Historical', 'Loot', 'Base-Building', 'Asynchronous Multiplayer']",0.7877358490566038
51,366530,Esenthel Engine,Esenthel,Ziggurat,,24,19,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']",Apr 2015,[],[],0,['English'],"Animation & Modeling, Design & Illustration, Education, Software Training, Utilities, Game Development","['Game Development', 'Animation & Modeling', 'Education', 'Design & Illustration', 'Utilities', 'Software Training', 'Software', 'GameMaker', 'Free to Play']",0.5581395348837209
52,277110,Return to Mysterious Island,Kheops Studio,Microids,,302,68,0,50 k .. 100 k,0,0,0,0,7.99,799,0,2,['windows'],"6 Mar, 2014",['Single-player'],[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Russian']","Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Female Protagonist', 'First-Person', 'Exploration', 'Singleplayer', 'Escape Room']",0.8162162162162162
53,1683090,Auction,Blank Dream Studios,Blank Dream Studios,,5,9,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Dec, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Casual","['Horror', 'Singleplayer', 'Multiplayer', 'Action', 'Online Co-Op', 'Adventure', 'Stealth', 'First-Person', 'Realistic', 'Atmospheric', 'Exploration', 'Mystery', 'Casual', 'Building', 'Dark', 'Modern', 'Co-op', 'Local Co-Op', 'Local Multiplayer', 'Puzzle']",0.35714285714285715
54,1207850,Project RTD: Random Tower Defense PvP,NGELGAMES,NGELGAMES,,448,459,0,50 k .. 100 k,0,0,0,0,0.0,0,0,3,['windows'],"17 Feb, 2020","['Multi-player', 'PvP', 'Online PvP']",[1264700],3,"['English', 'Korean', 'Simplified Chinese']","Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Tower Defense', 'Multiplayer', 'Early Access', 'Action', 'PvP', 'Tactical', 'e-sports', 'Battle Royale', 'Survival', 'Competitive', 'Futuristic']",0.49393605292171994
55,542280,Happy Maze,DoshMallow Games,Fresh Wind Software,,63,20,0,50 k .. 100 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Dec, 2016","['Single-player', 'Co-op', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Horror', 'Psychological Horror', 'Atmospheric', 'Psychedelic', 'Story Rich', 'Anime', 'First-Person', 'Family Friendly', 'Memes', 'Singleplayer', 'Co-op', 'Action', 'RPG', 'Action-Adventure', 'Dungeon Crawler', 'Hidden Object', 'Hand-drawn', 'Stylized']",0.7590361445783133
56,461510,Tears of Avia,CooCooSqueaky Games,PQube,,43,38,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,0,['windows'],"15 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'German', 'Japanese', 'Simplified Chinese', 'Russian', 'French']","RPG, Strategy","['Fantasy', 'Turn-Based', 'JRPG', 'Story Rich', 'Magic', 'Tactical RPG', 'Turn-Based Strategy', 'Anime', 'RPG', 'Strategy', '3D', 'Cinematic', 'Turn-Based Combat', 'Class-Based', 'Singleplayer', 'Strategy RPG', 'Cute', 'Adventure', 'Choices Matter', 'Action-Adventure']",0.5308641975308642
57,633360,Remothered: Tormented Fathers,Stormind Games,Remothered s.r.l.,,1461,502,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,3,['windows'],"30 Jan, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']","[748290, 748291, 1285950]",3,"['English', 'Italian', 'French', 'Spanish - Spain', 'Portuguese - Brazil', 'Turkish', 'Russian', 'German', 'Simplified Chinese', 'Japanese', 'Polish', 'Hungarian', 'Traditional Chinese', 'Arabic', 'Korean']","Action, Adventure, Indie","['Action', 'Horror', 'Adventure', 'Female Protagonist', 'Nudity', 'Indie', 'Psychological Horror', 'Violent', 'Survival Horror', 'Gore', 'Stealth', 'Atmospheric', 'Story Rich', 'Third Person', 'Singleplayer']",0.7442689760570556
58,416770,SquareCells,Matthew Brown,Matthew Brown,,937,90,0,50 k .. 100 k,0,0,0,0,2.99,299,0,5,"['windows', 'mac', 'linux']","7 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],5,['English'],"Casual, Indie","['Puzzle', 'Indie', 'Casual', 'Minimalist', 'Logic', 'Singleplayer']",0.9123661148977604
59,240970,Half Minute Hero: The Second Coming,Opus,Marvelous,,496,45,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,['windows'],"4 Apr, 2014","['Single-player', 'Multi-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor']",[283750],3,"['English', 'Japanese']","Action, Indie, RPG","['RPG', 'Indie', 'JRPG', 'Action', 'Fast-Paced', 'Great Soundtrack', 'Comedy', 'Pixel Graphics', 'Retro', 'Multiplayer', 'Adventure', 'Action RPG', '2D', 'Singleplayer']",0.9168207024029574
60,734550,Wheel Riders Online OBT,Raum Studio,Raum Studio,,66,187,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Dec, 2017","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Trading Cards', 'In-App Purchases', 'Partial Controller Support']","[746080, 758450]",0,"['English', 'Russian']","Action, Free to Play, Massively Multiplayer, Racing","['Free to Play', 'Racing', 'Action', 'Massively Multiplayer', 'Open World']",0.2608695652173913
61,908100,九州：商旅（Nine Provinces: Caravan）,"BigLight.Games, Xbgzs","BigLight.Games, NPC Entertainment",,976,92,0,50 k .. 100 k,0,0,0,0,8.99,899,0,9,['windows'],"26 Feb, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],9,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, Simulation","['Trading', 'Open World', 'Exploration', 'Management', 'Economy', '2D', 'Historical', 'Simulation', 'Turn-Based Combat', 'Hand-drawn', 'Retro', 'Singleplayer', 'Indie', 'Casual']",0.9138576779026217
62,434020,Last Hope - Tower Defense,JE Software,JE Software,,361,70,0,50 k .. 100 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Apr, 2016","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,['English'],"Adventure, Indie, Strategy","['Tower Defense', 'Zombies', 'Strategy', 'Indie', 'Adventure', 'Top-Down', 'Female Protagonist']",0.8375870069605569
63,376680,Splendor,Days of Wonder,"Twin Sails Interactive, Days of Wonder",,863,184,0,50 k .. 100 k,0,0,0,0,3.99,999,60,71,['windows'],"17 Sep, 2015","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Leaderboards', 'Remote Play Together']","[797510, 798250, 798252]",71,"['English', 'French', 'German']","Casual, Strategy","['Strategy', 'Casual', 'Tabletop', 'Board Game', 'Card Game', 'Multiplayer']",0.8242597898758357
64,328730,Letter Quest: Grimm's Journey,Bacon Bandit Games,Digerati,,364,27,0,50 k .. 100 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","20 Nov, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Word Game', 'Puzzle', 'Touch-Friendly', 'Singleplayer', 'RPG', 'Spelling', 'Typing']",0.9309462915601023
65,437570,GoNNER,Art in Heart,Raw Fury,,1049,218,0,50 k .. 100 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","12 Oct, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards']","[533240, 984210]",1,"['English', 'Italian', 'German', 'Spanish - Spain', 'Swedish', 'French', 'Dutch', 'Norwegian', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Portuguese - Brazil', 'Polish', 'Japanese', 'Korean']",Indie,"['Rogue-lite', 'Indie', 'Action Roguelike', 'Platformer', 'Shooter', 'Singleplayer', 'Great Soundtrack', 'Difficult', '2D', 'Procedural Generation', 'Action', 'Perma Death', 'Atmospheric', 'Cute', 'Side Scroller', 'Rogue-like']",0.8279400157853196
66,644390,D&D Lords of Waterdeep,"Playdek, Inc.","Playdek, Inc.",,1292,87,0,50 k .. 100 k,0,0,0,0,9.99,999,0,58,"['windows', 'mac']","1 Sep, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'In-App Purchases', 'Stats']","[645670, 645671]",58,['English'],Strategy,"['Strategy', 'Board Game', 'Tabletop', 'Dungeons & Dragons', 'Fantasy', 'Turn-Based', 'Multiplayer', 'Asynchronous Multiplayer']",0.9369108049311095
67,533820,Atonement 2: Ruptured by Despair,Astronomic Games,New Reality Games,,113,45,0,50 k .. 100 k,0,0,0,0,5.99,599,0,0,['windows'],"18 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],RPG,"['RPG', 'RPGMaker']",0.7151898734177216
68,211900,Conquest of Elysium 3,Illwinter Game Design,Illwinter Game Design,,253,61,0,50 k .. 100 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","24 Oct, 2012","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Remote Play Together']",[],3,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Turn-Based', 'Fantasy', '4X', 'Turn-Based Strategy', 'Singleplayer', '2D']",0.8057324840764332
69,1531250,Defend the Rook,One Up Plus,"Goblinz Publishing, Maple Whispering Limited",,152,40,0,50 k .. 100 k,0,0,0,0,17.99,1799,0,2,['windows'],"26 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[1783640],2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'German', 'Japanese', 'Korean', 'Russian']","Indie, RPG, Strategy","['Tactical RPG', 'Rogue-lite', 'Tower Defense', 'Perma Death', 'City Builder', 'Difficult', 'Turn-Based', 'Turn-Based Strategy', 'Party-Based RPG', 'Tabletop', 'Strategy RPG', 'Rogue-like', 'Strategy', 'RPG', 'Turn-Based Combat', '2D', 'Base-Building', 'Tactical', 'Medieval', 'Singleplayer']",0.7916666666666666
70,313080,The Masterplan,Shark Punch,Shark Punch,,329,193,0,50 k .. 100 k,0,0,0,0,19.99,1999,0,1,"['windows', 'mac', 'linux']","4 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud']",[376320],1,"['English', 'German']","Action, Indie, Strategy","['Heist', 'Action', 'Strategy', 'Indie', 'Top-Down', 'Tactical', 'Crime', 'Stealth', 'Singleplayer', '2D', 'Great Soundtrack', 'Retro', 'Loot', 'Puzzle', 'Early Access', 'Multiplayer']",0.6302681992337165
71,866540,VR Flush,Brudingo Team,Brudingo Team,,717,34,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jun, 2018","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Supported']",[946310],0,"['English', 'German']","Adventure, Free to Play, Indie, RPG","['Free to Play', 'Adventure', 'Indie', 'RPG', 'VR', 'Short', 'Funny', 'Space', 'Sci-fi', 'Physics', 'Singleplayer', 'Comedy', 'Story Rich', 'Atmospheric', 'First-Person', 'Robots']",0.9547270306258322
72,827860,Destined,Destined Team,Destined Team,,223,121,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"19 May, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Multiplayer', 'FPS', 'Shooter']",0.6482558139534884
73,1731870,Viral Firar,Stratera Games,Stratera Games,,190,41,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","7 Sep, 2021",['Single-player'],[],1,"['English', 'Turkish']","Casual, Indie","['Casual', 'Arcade', 'Platformer', '2D Platformer', 'Runner', 'Side Scroller', '2D', 'Cartoony', 'Colorful', 'Cute', 'Pixel Graphics', 'Atmospheric', 'Funny', 'Futuristic', 'Retro', 'Survival', 'Class-Based', 'Female Protagonist', 'Singleplayer', 'Indie']",0.8225108225108225
74,207430,"Hack, Slash, Loot",David Williamson,David Williamson,,377,356,0,50 k .. 100 k,0,0,0,0,6.99,699,0,1,"['windows', 'mac', 'linux']","5 Apr, 2012","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Casual, Indie, RPG","['Traditional Roguelike', 'Rogue-like', 'Indie', 'RPG', 'Pixel Graphics', 'Casual', 'Perma Death', 'Singleplayer', 'Hack and Slash', 'Difficult', 'Turn-Based', 'Dungeon Crawler', 'Loot', '2D', 'Fantasy', 'Retro']",0.514324693042292
75,1266700,Destroy All Humans! 2 - Reprobed,Black Forest Games,THQ Nordic,,1492,432,0,50 k .. 100 k,0,0,0,0,39.99,3999,0,29,['windows'],"30 Aug, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[2080850, 2080851, 2082930]",29,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Portuguese - Brazil', 'Simplified Chinese', 'Japanese', 'Polish', 'Russian', 'Traditional Chinese', 'Hindi', 'Indonesian', 'Persian']","Action, Adventure","['Action-Adventure', 'Third-Person Shooter', 'Aliens', 'Co-op', 'Sci-fi', 'Adventure', 'Comedy', 'Action', 'Third Person', 'Dark Comedy', 'Dark Humor', 'Destruction', 'Combat', 'Open World', 'Controller', 'Psychedelic', 'Local Co-Op', 'Local Multiplayer', 'Multiplayer', 'Co-op Campaign']",0.7754677754677755
76,1289800,Prophecy,Prophecy Games,Prophecy Games,,356,56,0,50 k .. 100 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Jun, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Free to Play, Simulation, Strategy, Early Access","['Free to Play', 'Simulation', 'Strategy', 'Early Access', 'Tactical', 'Auto Battler', 'Turn-Based Strategy']",0.8640776699029126
77,573490,Interstellar Transport Company,MT Worlds,MT Worlds,,263,118,0,50 k .. 100 k,0,0,0,0,24.99,2499,0,1,"['windows', 'mac', 'linux']","24 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Finnish', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish']",Simulation,"['Space', 'Simulation', 'Management', 'Trading', 'Strategy', 'Economy', 'Sci-fi', 'Multiplayer', 'Early Access', 'Space Sim', 'Sandbox', 'Realistic', 'Real-Time with Pause', 'Real-Time', 'Great Soundtrack', 'Science', 'Transportation', 'Relaxing', 'Online Co-Op', 'Indie']",0.6902887139107612
78,299500,International Snooker,Big Head Games Ltd,Big Head Games Ltd,,383,225,0,50 k .. 100 k,0,0,0,0,5.99,599,0,8,['windows'],"30 May, 2014","['Single-player', 'Multi-player']",[],8,['English'],"Casual, Sports","['Sports', 'Casual', 'Snooker', 'Simulation', 'Pool', 'Multiplayer']",0.6299342105263158
79,415400,Cross Set,Cuveet Story,Cuveet Story,,160,36,0,50 k .. 100 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","17 Nov, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Puzzle']",0.8163265306122449
80,323460,Raiden IV: OverKill,"Moss Co., Ltd.","H2 Interactive Co., Ltd.",,477,92,0,50 k .. 100 k,0,0,0,0,0.0,0,0,1,['windows'],"2 Sep, 2015","['Single-player', 'Multi-player', 'Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],Action,"['Action', ""Shoot 'Em Up"", 'Arcade', 'Bullet Hell', '2D', 'Great Soundtrack', 'Shooter', 'Singleplayer']",0.8383128295254832
81,1200230,Ludus,Cheesecake Dev,Cheesecake Dev,,434,186,0,50 k .. 100 k,0,0,0,0,9.99,999,0,7,['windows'],"20 Feb, 2020","['Single-player', 'Steam Achievements']",[],7,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish']","Action, Adventure, Indie, RPG, Simulation, Strategy","['Simulation', 'Action', 'RPG', 'Adventure', 'Indie', 'Strategy', 'Violent', 'Gore', 'Rome', 'Management', 'Singleplayer', 'Open World', 'Historical', 'First-Person', 'Difficult', 'Funny', 'Atmospheric', 'Economy', 'Replay Value', 'Exploration']",0.7
82,378360,Ymir,Thibaud Michaud,Thibaud Michaud,,763,252,0,50 k .. 100 k,0,0,0,0,34.99,3499,0,41,['windows'],"16 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],41,"['English', 'French']","Indie, Simulation, Strategy, Early Access","['City Builder', 'Colony Sim', 'Strategy', 'Multiplayer', 'Economy', 'Simulation', '4X', 'Indie', 'Building', 'Early Access', 'Grand Strategy', 'Alternate History', 'Historical', 'Management', 'Massively Multiplayer']",0.7517241379310344
83,1045620,Atelier Lulua ~The Scion of Arland~,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,452,46,0,50 k .. 100 k,0,0,0,0,59.99,5999,0,7,['windows'],"20 May, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1061750, 1074200, 1074201, 1074210, 1074211, 1061757, 1074212, 1074213, 1074214, 1074215, 1074216, 1074217, 1074218, 1074219, 1061756, 1061754, 1061755, 1061751, 1061752, 1061753, 1074202, 1074203, 1074204, 1074205, 1074206, 1074207, 1074208, 1074209, 1061080]",7,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",RPG,"['RPG', 'Anime', 'JRPG', 'Female Protagonist', 'Cute', 'Crafting', 'Singleplayer', 'Fantasy', 'Great Soundtrack', 'Adventure', 'Turn-Based', 'Story Rich']",0.9076305220883534
84,1179210,Kill It With Fire,Casey Donnellan Games LLC,tinyBuild,,3498,218,0,50 k .. 100 k,0,0,0,0,14.99,1499,0,31,['windows'],"13 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],31,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Simulation","['Action', 'Simulation', 'Comedy', 'Family Friendly', 'Destruction', 'Colorful', 'Funny', 'Physics', 'Horror', 'Cute', 'Atmospheric', 'Casual', 'Survival Horror', 'Artificial Intelligence', 'Co-op', 'Party Game', 'Sandbox', 'Survival', 'Massively Multiplayer', ""Shoot 'Em Up""]",0.9413347685683531
