,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
586,1265200,Escort Alia,Sonic-Alpha,NS,,6,4,0,0 .. 20 k,0,0,0,0,0.9,90,0,0,['windows'],"30 Mar, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[2336510],0,"['English', 'Spanish - Spain', 'Portuguese - Portugal', 'Simplified Chinese', 'Japanese', 'French', 'Italian', 'German', 'Dutch', 'Greek', 'Thai', 'Czech', 'Hungarian', 'Vietnamese', 'Polish', 'Russian', 'Traditional Chinese', 'Korean']","Action, Indie","['Action', 'Indie', 'Third-Person Shooter', 'Third Person', 'Shooter', 'Female Protagonist', 'Singleplayer']",0.6
587,1273270,Dingleberries,Squido Studio,Squido Studio,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Dec, 2020","['Single-player', 'VR Only']",[],0,['English'],"Action, Indie","['Indie', 'Action', 'VR', '3D Platformer', 'Parkour', 'VR Only']",1.0
588,1360500,Warrecs 2,Kronecker Delta,Kronecker Delta,,6,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Aug, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP']",[],0,"['English', 'German', 'French', 'Russian', 'Simplified Chinese', 'Italian', 'Spanish - Spain', 'Japanese']","Action, Indie, Massively Multiplayer","['Action', 'Massively Multiplayer', '3D', 'Space', 'PvP', 'Multiplayer', 'Indie']",0.6
589,1371220,Death: The Ascension,Dystopian Ruler,Dystopian Ruler,,6,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Oct, 2020","['Single-player', 'Steam Achievements']",[1447930],0,['English'],"Simulation, Strategy","['Roguelike Deckbuilder', 'Tabletop', 'Management', 'Medieval', 'Card Game', 'Capitalism', 'Rogue-lite', 'Strategy', 'Singleplayer', 'Multiple Endings', 'Atmospheric', 'Dark Fantasy', 'Dark Humor', '2D', 'Simulation', 'Dark Comedy', 'Time Management', 'Runner', 'Lore-Rich', 'Strategy RPG']",0.6666666666666666
590,1372010,Cube Shifter,Ben Phillips,Ben Phillips,,6,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Singleplayer', 'Action-Adventure', 'Runner', '3D Platformer', '3D', 'Third Person', 'Parkour', 'Indie', 'Atmospheric', 'Character Customization', 'Procedural Generation']",0.75
591,1450640,Plague Doctor: Contagion 430 BCE–2020 AD,"Actors Theatre of Louisville, Two Scoop Games",Actors Theatre of Louisville,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","15 Oct, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Walking Simulator', 'Atmospheric', 'Short', 'Story Rich', 'Mystery', 'Historical', 'First-Person', 'Singleplayer', 'Exploration', 'Linear', 'Casual', 'Stylized', 'Medieval', 'Dark', 'America', 'Drama', 'Capitalism', 'Surreal', 'Indie']",1.0
592,1955160,MEARTH,Aykut Akdag,Aykut Akdag,,6,3,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,['windows'],"21 Apr, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Turkish']","Action, Adventure, Indie, RPG","['Action', 'Adventure', 'Action-Adventure', 'Action RPG', 'Dungeon Crawler', 'Roguevania', '3D', 'Stylized', 'Third Person', 'Atmospheric', 'Fantasy', 'Mystery', 'Stealth', 'Survival', 'Dark Fantasy', 'Medieval', 'Magic', 'RPG', 'Surreal', 'Hack and Slash']",0.6666666666666666
593,667310,Animal Herding,Pixl Pile,Pixl Pile,,7,15,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Aug, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Danish']","Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.3181818181818182
594,676690,VR Escape The Puzzle Room,TiStar Game,TiStar Game,,7,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"20 Sep, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Adventure, Simulation","['Adventure', 'Simulation', 'VR', 'VR Only']",0.6363636363636364
595,788490,StackFortress,Overimagined Games,Overimagined Games,,7,9,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"4 Mar, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'Early Access', 'Tower Defense', 'Sandbox', 'Indie', 'Building', 'Survival', 'Sci-fi', 'Singleplayer', 'Futuristic', 'Base-Building']",0.4375
596,849360,Wrecking Towers,---,---,,7,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"18 May, 2018","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual","['Action', 'Casual']",0.7777777777777778
597,872400,Capsella The Lights of Lucern,Bravery Software,Bravery Software,,7,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],Jun 2018,"['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, RPG, Early Access","['Action', 'Early Access', 'Adventure', 'RPG', 'Local Co-Op', 'Action-Adventure', 'Action RPG', 'Local Multiplayer', 'Controller', 'Indie', 'Multiplayer', 'Isometric', 'Story Rich', 'Top-Down']",0.4375
598,835660,Circle UP,CybeRoar,CybeRoar,,7,21,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Jun, 2018","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.25
599,938350,Divine Business: Fantasy Trading Simulator,Fatal Error Games,Fatal Error Games,,7,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Feb, 2019",['Single-player'],[],0,"['English', 'Russian']","Indie, RPG, Simulation, Early Access","['Simulation', 'Economy', 'Management', 'Strategy', 'Early Access', 'Indie', 'RPG']",0.6363636363636364
600,1248030,Thrillgate,GABARTS Digital,GABARTS Digital,,7,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","7 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Italian']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Singleplayer', 'Mystery']",0.875
601,1194490,Dethcube,石头工作室,石头工作室,,7,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 May, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Early Access","['Casual', 'Indie', 'Adventure', 'RPG', 'Early Access', 'Bullet Hell', 'Shooter', 'Cartoon', 'Third-Person Shooter', 'Rogue-like', 'Rogue-lite', 'Cartoony', 'Third Person', 'Mechs', 'Sci-fi', 'PvE', 'Singleplayer', 'Top-Down Shooter', 'Action Roguelike']",0.7
602,1464390,Moonlit,Eduardo Machado,Eduardo Machado,,7,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"17 Dec, 2020","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Werewolves', '2D Platformer', 'Pixel Graphics', 'Action-Adventure', 'Retro', 'Arcade', 'Platformer', '2D', 'Action', 'Old School', 'Linear', 'Minimalist', 'Fantasy', 'Adventure', 'Sci-fi', 'Singleplayer']",0.7777777777777778
603,1568570,Retro Tank Party,Snopek Games,Snopek Games,,7,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","20 Apr, 2021","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,"['English', 'Spanish - Spain', 'German', 'Japanese', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Ukrainian']","Action, Casual","['Arena Shooter', 'Top-Down Shooter', 'PvP', 'Action', 'Multiplayer', 'Casual', 'Tanks', 'Party Game', 'Retro', '2D', 'Top-Down', 'Controller', 'Colorful', 'Family Friendly', 'Old School', 'Party']",0.6363636363636364
604,1667840,Slime Story,★AlienRus★,Alien's Space,,7,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Platformer', '3D Platformer', 'Puzzle-Platformer', 'Runner', 'Parkour', 'Precision Platformer', 'Logic', 'Perma Death', 'Idler', '3D', 'Exploration', 'Arcade', 'Isometric', 'Side Scroller', 'Minimalist', 'Puzzle', 'Cute', '2D Platformer', '2D']",0.875
605,422030,ReVeN: XBridge,Varia Games,Varia Games,,8,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"22 May, 2017","['Single-player', 'Partial Controller Support', 'Includes level editor']",[425100],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', ""Shoot 'Em Up""]",0.5714285714285714
606,726520,The Merchant Memoirs,Afterthought Studios,Afterthought Studios,,8,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","20 Oct, 2017",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Visual Novel', 'Anime', 'Indie', 'Fantasy', 'Story Rich', 'Emotional', 'Short', 'Philosophical', 'Relaxing', 'Text-Based', 'Casual', 'Drama', 'Time Travel', 'Mythology', 'Supernatural', 'Capitalism', 'Singleplayer', 'Simulation', 'Point & Click', 'RPG']",0.6666666666666666
607,763730,Ragtag Adventurers,Prime Time Studio,Prime Time Studio,,8,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.6153846153846154
608,862650,City Of Jade: Imperial Frontier,One Tap Games,One Tap Games,,8,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","8 Feb, 2019","['Single-player', 'Steam Achievements']",[],0,"['English', 'German', 'Simplified Chinese', 'Portuguese - Portugal', 'Russian']","Indie, Strategy","['Indie', 'Strategy', 'Isometric', 'Singleplayer', 'Real-Time', 'Cartoony', 'Colorful', 'Medieval', '2D', 'RTS', 'Resource Management', 'Economy', 'Agriculture', 'Management', 'Family Friendly', 'City Builder', 'Building', 'Simulation', 'Early Access', 'Base-Building']",0.27586206896551724
609,845960,Furries & Scalies & Bears OH MY!,"Stefan Klaus, Stegalosaurus Game Development","Stefan Klaus, Stegalosaurus Game Development",,8,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'linux']","16 Jan, 2019","['Single-player', 'Steam Achievements']","[940670, 1349180, 940671, 1078400, 940672, 1095690]",0,['English'],"Adventure, Indie","['Dating Sim', 'Casual', 'Dragons', 'Visual Novel', 'Life Sim', '2D', 'Cute', 'Surreal', 'Relaxing', 'Psychological Horror', 'Funny', 'Narration', 'Multiple Endings', 'Conversation', 'Nonlinear', 'Cartoony', 'Colorful', 'Fantasy', 'Sci-fi', 'Science']",0.5333333333333333
610,1283990,Awaken The Time,Gajda Cristian Vasile,Gacriva Studio,,8,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Nov, 2020","['Single-player', 'Captions available', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Includes Source SDK']",[],0,['English'],"Action, Adventure, Indie, RPG, Simulation","['Action', 'Indie', 'Adventure', 'RPG', 'Third Person', 'Puzzle', 'Time Travel', 'Shooter', '3D Fighter', 'Hack and Slash', 'Stealth', 'Fantasy', 'Ninja', 'Sci-fi', 'Supernatural', 'Survival', 'Zombies', 'Combat', 'Simulation', 'Controller']",0.7272727272727273
611,1424500,Secret of The Lost Keys - Episode I: The Attack on Disred,Jose Luis Escobar,Jose Luis Escobar ,,8,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"5 Oct, 2020","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Spanish - Latin America']","Action, Adventure","['Action', 'Adventure', 'Platformer', '2D Platformer', 'Action-Adventure', '2D', 'Pixel Graphics', 'Linear', 'Score Attack', 'Singleplayer']",1.0
612,1446690,Super Ultimatum Quiz,Ruskija Game Experience,Tero Lunkka,,8,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Nov, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Management', 'Indie', 'Education', '2D', 'Point & Click', 'Minimalist', 'Linear', 'Moddable', 'Tutorial', 'Text-Based', 'Singleplayer', 'Word Game', 'Science']",0.6153846153846154
613,1465410,Spinny's Journey,Thunder Sparrow,Thunder Sparrow,,8,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","26 Nov, 2020","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Korean', 'Greek', 'Japanese', 'Dutch', 'Romanian', 'Russian', 'Swedish', 'Czech', 'Thai', 'Turkish', 'Ukrainian', 'Portuguese - Portugal']","Action, Adventure, Casual, Indie","['2D', 'Top-Down', 'Score Attack', 'Colorful', 'Cute', 'Singleplayer', 'Action', 'Precision Platformer', 'Time Management', 'Arcade', 'Puzzle', 'Action-Adventure', 'Atmospheric', 'Minimalist', 'Casual', 'Relaxing', 'Family Friendly', 'Old School', 'Flight', 'Driving']",0.8
614,1506940,Muffin Fight,Red Iron Labs,Red Iron Labs,,8,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Feb, 2021","['Multi-player', 'PvP', 'Online PvP', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Indie","['Arena Shooter', 'Bullet Hell', 'FPS', ""Shoot 'Em Up"", 'PvP', 'Battle Royale', 'Fighting', 'Survival', 'Arcade', 'First-Person', 'VR', 'Action', 'Funny', 'Agriculture', 'Family Friendly', '6DOF', 'Crafting', 'Combat', 'Destruction', 'Multiplayer', 'VR Only']",0.7272727272727273
615,1763590,Chair Spinning Simulator,"Steventus, This is the Glasshouse",Steventus Games,,8,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"24 Dec, 2021",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Casual', 'Arcade', 'Short', 'Action', 'Funny', 'Comedy', 'Clicker', '3D', 'Singleplayer', 'Cartoon', 'Colorful', 'Indie', 'Linear', 'Physics', 'Family Friendly', 'Score Attack']",1.0
616,1867930,Mini Putt Camelot,Arctic Arcade,Arctic Arcade,,8,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Sports,"['Mini Golf', 'Medieval', 'Sports', 'Golf', 'Fantasy', 'Relaxing', 'Cute', 'Casual', 'Female Protagonist', 'Family Friendly', 'Physics', 'Singleplayer']",0.8888888888888888
617,2234920,Holiday Haywire,Partic Games,Partic Games,,8,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"30 Dec, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Zombies', 'Online Co-Op', 'Multiplayer', 'Arena Shooter', ""Shoot 'Em Up"", 'Survival', 'PvE', 'Action', 'Arcade', 'Cartoony', 'Combat', 'Singleplayer', 'Tower Defense', 'Bullet Hell', 'FPS', 'Atmospheric', 'Comedy', 'Fantasy', 'Funny']",0.8888888888888888
618,34284,Bonanza Bros.,SEGA,SEGA,,9,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","13 Sep, 2010","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],Action,"['Action', 'Stealth', 'Classic', 'Local Co-Op', 'Crime']",1.0
619,340570,WolfWars,Peter Hrdy,Peter Hrdy,,9,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Jan, 2015","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Simulation, Strategy, Early Access","['Card Battler', 'Deckbuilding', 'Strategy', 'Indie', 'Early Access', 'Casual', 'Simulation', 'Card Game', 'Multiplayer']",0.5625
620,1161110,In - Sight,Liang Zou,Liang Zou,,9,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Jan, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Simulation', 'VR', 'Dark', 'VR Only']",1.0
621,1215120,DeeperRed2028-WeAreEscape-,Kiulija Theater,Kiulija Theater,,9,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jan, 2020","['Single-player', 'Steam Cloud']",[],0,['Simplified Chinese'],"Casual, Indie","['Indie', 'Casual', 'Visual Novel', '2D', 'Anime', 'Word Game']",1.0
622,1251400,The World Of Xian,Cdu Game,Cdu Game,,9,10,0,0 .. 20 k,0,0,0,0,18.99,1899,0,0,['windows'],"14 Jul, 2020",['Single-player'],[],0,['Simplified Chinese'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Action', 'Adventure', 'RPG', 'Indie', 'Casual', 'Strategy', 'Simulation', 'Early Access']",0.47368421052631576
623,1234020,The Epsilon Outcome,Kenneth A. Perrine,Academiken,,9,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"21 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Adventure, Indie, Strategy","['Interactive Fiction', 'Point & Click', '2D', '2.5D', 'Funny', 'Puzzle', 'Pixel Graphics', 'Cartoony', 'Hand-drawn', 'Sci-fi', 'Family Friendly', 'Logic', 'Time Travel', 'Mystery', 'Adventure', 'Atmospheric', 'Old School', 'Retro', 'Singleplayer', 'Indie']",1.0
624,1592990,Raccoon Arrival,Julian Fokin,Julian Fokin,,9,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"12 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation","['Atmospheric', 'Story Rich', 'Walking Simulator', 'Third Person', 'Singleplayer', 'Exploration', 'Puzzle', 'Hidden Object', '3D', 'Short', 'Colorful', 'Stylized', 'Relaxing', 'Minimalist', 'Abstract', 'Adventure', 'Casual', 'Action', 'Simulation', 'Futuristic']",1.0
625,1830490,陌生人,Plot Club,Plot Club,,9,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"21 Dec, 2021",['Single-player'],[],0,['Simplified Chinese'],Simulation,"['Visual Novel', 'Simulation', 'Dating Sim', 'First-Person', 'Romance', 'Linear', 'Text-Based', 'Cinematic', 'Sexual Content', 'Immersive Sim', 'Interactive Fiction', 'Singleplayer']",0.75
626,1843920,Communist Clicker,"Cruz Hope, Connor Perry, Zain Shah",Sus Patrol,,9,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","10 Feb, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Clicker', 'Cold War', 'Sandbox', 'Strategy', 'Simulation', 'Hand-drawn', 'Arcade', 'Interactive Fiction', 'Point & Click', 'Tabletop', 'Idler', 'Side Scroller', '2D', 'Cartoon', '1980s', ""1990's"", 'Colorful', '3D', 'Cartoony']",0.8181818181818182
627,369120,Invisible Apartment Zero,"Jeroen van Oosten, Milan Kazarka",Vysoko Anime Production,,10,7,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']",May 2015,['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Visual Novel', 'Female Protagonist', 'Anime', 'Cyberpunk', '2D', 'Hacking']",0.5882352941176471
628,672240,Dreams of Greatness,SF,SF,,10,5,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Mar, 2018","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Russian']","Indie, RPG","['RPG', 'Indie', 'Violent', 'Adventure', 'Story Rich', 'Post-apocalyptic', 'Satire', 'Futuristic', 'JRPG', 'RPGMaker']",0.6666666666666666
629,898760,Clone Adventures,ImperiumGame,ImperiumGame,,10,16,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,['Indie'],0.38461538461538464
630,1137900,I Am Gooey,Radiant,DigiPen Institute of Technology,,10,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Aug, 2019",['Single-player'],[],0,"['English', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian']",Casual,"['Casual', 'Free to Play', 'Puzzle']",0.6666666666666666
631,1562070,Pirate Story,Luci Entertainment,Luci Entertainment,,10,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"18 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Precision Platformer', 'Action', '2D Platformer', 'Difficult', 'Platformer', '2D', 'Pixel Graphics', 'Indie', 'Pirates', 'Singleplayer']",0.7142857142857143
632,1603020,Overcoming Obstacles,Rex Junior,Rex Junior,,10,7,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Precision Platformer', 'Casual', '2D Platformer', 'Difficult', 'Platformer', '2D', 'Minimalist', 'Indie', 'Physics', 'Singleplayer']",0.5882352941176471
633,671560,Iggy's Zombie A-Pug-Alypse,16 Swans,16 Swans,,11,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Sep, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie, Strategy","['Puzzle', 'Casual', 'Indie', 'Zombies', 'Dog', 'Strategy', 'Singleplayer', 'Action', 'Point & Click']",1.0
634,680940,Riot Street,Antispace Studios,Antispace Studios,,11,21,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Mar, 2019","['Multi-player', 'PvP', 'Online PvP', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Action', 'FPS', 'Indie', 'Early Access', 'Tactical', 'Multiplayer', 'Military', 'Team-Based', 'Violent', 'First-Person', 'Shooter', 'PvP', 'Competitive', 'Realistic']",0.34375
635,802190,The Land of Glass,Dual Wield Software,Dual Wield Software,,11,7,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"26 Mar, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie, RPG","['Indie', 'RPG', 'Card Game', 'Adventure', 'Action RPG', 'Strategy RPG', 'Trading Card Game', 'Card Battler', 'Isometric', 'Stylized', 'Fantasy', 'Medieval', 'Controller', 'Deckbuilding', 'Multiple Endings', 'Singleplayer', 'Strategy', 'Difficult', 'Real-Time', 'Action']",0.6111111111111112
636,869660,幻世情缘,AQGames,AQGames,,11,11,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Jun, 2018",['Single-player'],[],0,['Simplified Chinese'],"Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'RPGMaker']",0.5
637,904800,Ambition,"Henry Dang, Leander Jeyasing, Ethan Johnson, Kevin Cheng",Henry Dang PRG,,11,16,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Sep, 2018",['Single-player'],[],0,['English'],"Free to Play, Indie, RPG","['Free to Play', 'RPG', 'Indie']",0.4074074074074074
638,914030,B. Braun Aesculap Spine VR,NUMENA GmbH,B. Braun,,11,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Apr, 2019","['Single-player', 'VR Only']",[],0,['English'],"Free to Play, Simulation","['Free to Play', 'Simulation', 'VR', 'VR Only']",0.8461538461538461
639,1002440,Fantastic Creatures,Blue Callisto,Blue Callisto,,11,3,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","14 Nov, 2019",['Single-player'],[1180570],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'Simulation', '4X', 'Turn-Based', 'Turn-Based Strategy', 'Singleplayer']",0.7857142857142857
640,1072800,Ufflegrim,Corpse King Games,Corpse King Games,,11,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'linux']","6 Apr, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1106960],0,['English'],"Adventure, Casual, Indie, RPG, Strategy","['Traditional Roguelike', 'Dungeon Crawler', 'Deckbuilding', 'Card Battler', 'Trading Card Game', 'Perma Death', 'Turn-Based', 'Card Game', 'Turn-Based Strategy', 'Rogue-like', 'RPG', 'Strategy', 'Top-Down', 'Procedural Generation', 'PvE', 'Surreal', 'Casual', 'Base-Building', 'Turn-Based Combat', 'Turn-Based Tactics']",1.0
641,1194330,Drone Combat,White Fence Games LLC,White Fence Games LLC,,11,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","5 Dec, 2019","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,['English'],"Action, Free to Play","['Action', 'Free to Play', 'Casual', 'Multiplayer', 'Top-Down']",0.8461538461538461
642,1209520,Smart Moves,grin robot,grin robot,,11,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Feb, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Russian']",Indie,"['Indie', 'Puzzle', '2D', 'Pixel Graphics', 'Singleplayer', 'Turn-Based Tactics', 'Grid-Based Movement', 'Fighting', 'Adventure', 'Logic', ""1990's"", 'Turn-Based', 'Old School', 'Action', 'Survival', 'Retro', 'Rogue-lite', 'Rogue-like']",1.0
643,1538340,Field Survivor,Code Adventure,Code Adventure,,11,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Feb, 2021",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Top-Down Shooter', 'Zombies', 'Horror', 'Post-apocalyptic', 'Survival Horror', 'Shooter', '3D', 'Indie', 'Top-Down', 'Combat', 'Singleplayer']",1.0
644,1509840,Tower of Doom,Finn Lichtenberg,Finn Lichtenberg,,11,2,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 Jul, 2021","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],0,['English'],Action,"['Action', 'Arcade', 'VR', 'Shooter', 'Survival', 'Gun Customization', 'Bullet Hell', 'Turn-Based Combat', 'Looter Shooter', 'Bullet Time', ""Shoot 'Em Up"", 'Robots', 'Singleplayer', '3D', 'Cartoon', 'First-Person', 'Loot', 'Futuristic', 'Comedy', 'Quick-Time Events', 'VR Only']",0.8461538461538461
