,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
916,1450620,Alien Duel Elements,N Games,N Games,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Nov, 2020","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French']","Action, Indie","['Indie', 'Pixel Graphics', 'Local Multiplayer', '2D Platformer', '2D Fighter', 'PvP', 'Action', 'Fantasy', 'Magic', 'Platformer']",1.0
917,1479000,Shredded Secrets,"Girls Make Games, Team Sarcastic Shark Clouds","Girls Make Games, LearnDistrict Inc.",,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","7 Dec, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Action-Adventure', 'Story Rich', 'Cute', 'Surreal', 'Platformer', 'Side Scroller', '2D Platformer', '2D', 'Cartoony', 'Colorful', 'Indie', 'Education', 'Emotional', 'Linear', 'Narration', 'Singleplayer']",1.0
918,1415540,ElementalsFight,OurLastSpring,OurLastSpring,,4,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Dec, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Indie, Massively Multiplayer, Strategy, Early Access","['Strategy', 'MOBA', 'RTS', 'Building', 'Base-Building', 'Real Time Tactics', '3D', 'Magic', 'Early Access', 'Management', 'Indie', 'Massively Multiplayer', 'Medieval', 'Tactical', 'Multiplayer']",0.36363636363636365
919,696630,Exo,Superframe,Superframe,,4,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","19 May, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Early Access","['Adventure', 'Casual', 'Indie', 'RPG', 'Simulation', 'Early Access', 'Action-Adventure', 'Exploration', '3D', 'Third Person', 'Colorful', 'Sci-fi', 'Atmospheric', '6DOF', 'Singleplayer', 'Mystery', 'Space', 'Action']",1.0
920,1518240,PATHFINDER 08,THIAGO COSTA MENDES,THIAGO COSTA MENDES,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Action-Adventure', '2D Platformer', 'Metroidvania', 'Exploration', 'Adventure', 'Pixel Graphics', 'Indie', 'Action', 'Casual', 'Fantasy', 'Retro', 'Nonlinear', 'Platformer', '2D', 'Singleplayer', 'Atmospheric']",0.6666666666666666
921,1524990,Survive after hell,DarkPlay Inc,"TheLea Games, Russian Implant Games",,4,2,0,0 .. 20 k,0,0,0,0,0.99,199,50,0,['windows'],"12 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Japanese', 'Bulgarian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Norwegian', 'Danish', 'Traditional Chinese', 'Polish']","Action, Adventure, Indie","['Adventure', 'Action', 'Exploration', 'Action-Adventure', 'Shooter', 'Hero Shooter', 'Dungeon Crawler', 'Arena Shooter', 'FPS', '3D', 'First-Person', 'Zombies', 'Magic', 'Dark', 'Old School', 'Post-apocalyptic', 'Retro', 'Medieval', 'Dark Fantasy', 'Fantasy']",0.6666666666666666
922,1510040,Swingy boy,Krzysztof Malczuk,ChowMaterials,,4,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"9 Feb, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Arcade', 'Character Action Game', 'Exploration', 'Platformer', '2D Platformer', 'Precision Platformer', '2D', 'Cartoony', 'Colorful', 'Cute', 'Stylized', 'Nature', 'Old School', 'Parkour', 'Relaxing', 'Underground', 'Linear', 'Physics']",0.6666666666666666
923,1539870,Cats In Space,Jan Radtke,Jan Radtke,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"17 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Includes level editor']",[],0,['English'],Adventure,"['Adventure', 'Platformer', 'Arcade', '2D Platformer', 'Precision Platformer', '2D', 'Space', 'Logic', 'Aliens', 'Sci-fi', 'Level Editor', 'PvP', 'Singleplayer', 'Multiplayer']",1.0
924,1525270,Sports Paradise VR,TrueWare,TrueWare,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Casual, Indie, Sports","['Sports', 'Archery', 'Runner', 'Indie', 'VR', 'Boxing', 'Casual', 'Exploration', 'Arcade', 'Walking Simulator', 'Singleplayer', 'First-Person', 'Relaxing', 'Simulation', 'Realistic', '3D', '3D Vision', 'Colorful', 'VR Only']",0.8
925,1546910,Sophistry - Love & Despair,2 Cubs Studio,2 Cubs Studio,,4,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","9 Dec, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Casual', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'Anime', 'Hand-drawn', 'Romance', 'Choices Matter', 'Female Protagonist', 'Multiple Endings', 'Conversation', 'Otome', 'Drama', 'Adventure', 'Story Rich', 'Singleplayer', 'Sexual Content', 'Simulation', 'Violent', 'Colorful']",1.0
926,1573210,Desktop AI - Lily,Mascot Atelier,Mascot Atelier,,4,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"4 May, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Japanese']","Casual, Indie, Simulation","['Casual', 'Cartoon', 'Anime', 'Conversation', 'Cute', 'Relaxing', '3D', 'Idler', 'Sexual Content', 'Utilities', 'Artificial Intelligence', 'Software', 'Indie', 'Simulation', 'Singleplayer', 'Science']",0.6666666666666666
927,1573500,Red Measures,Volt Force Studio,Volt Force Studio,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Rogue-like', 'Shooter', 'Action Roguelike', '3D', '1980s', 'Atmospheric', 'Zombies', 'Indie', 'Dark', 'Gore', 'Violent', 'Procedural Generation', 'Singleplayer']",0.8
928,1568260,Terra Earth,David M Tippy,David M Tippy,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Platformer', 'Action', 'Robots', '2D', 'Pixel Graphics', 'Side Scroller', '1980s', 'Sci-fi', 'Indie', 'Futuristic', 'Singleplayer', 'Combat']",1.0
929,1583450,BURNT ASHES,"ZYAD ALSHASHO, TAHA CJ",PANOMIXGAMES,,4,0,0,0 .. 20 k,0,0,0,0,1.5,150,0,0,['windows'],"14 Apr, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Walking Simulator', '3D Platformer', 'Creature Collector', 'Exploration', '3D', 'First-Person', 'Horror', 'Indie', 'Psychological Horror', 'Singleplayer']",1.0
930,1645620,Axiom Alternative II,Triority Interactive Novels,Triority Interactive Novels,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac', 'linux']","9 Jun, 2021","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud']","[1666730, 1666731]",0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Visual Novel', 'Simulation', 'Interactive Fiction', 'Immersive Sim', 'Life Sim', 'Anime', 'Cartoony', 'Cute', 'Drama', 'Indie', 'Funny', 'Modern', 'Choices Matter', 'Story Rich', 'Singleplayer']",0.6666666666666666
931,1631690,Wild Rat,Reforged Group,Reforged Group,,4,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"4 Jun, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie","['Precision Platformer', 'Action', 'Dungeon Crawler', 'Perma Death', 'Indie', 'Tennis', 'Arcade', 'Dark Humor', 'Top-Down', 'Comedy', 'Dark', 'Singleplayer']",0.5714285714285714
932,1689410,Armada,Game Fruit,Game Fruit,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Aug, 2021","['Multi-player', 'PvP', 'Online PvP']",[],0,['English'],"Action, Indie, Early Access","['Arena Shooter', 'Action', 'PvP', 'Arcade', '3D', 'Naval Combat', 'Minimalist', 'Physics', 'Indie', 'Early Access', 'Destruction', 'Combat', 'Multiplayer']",0.8
933,1669030,Indigo 7,Dolores Entertainment,Game Troopers,,4,1,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","26 Jul, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,"['English', 'Spanish - Spain']","Indie, Strategy","['Strategy', 'Puzzle', 'Colorful', 'Cute', 'Comedy', 'Funny', 'Logic', 'Score Attack', 'Indie', 'Local Co-Op', 'Local Multiplayer', 'Singleplayer']",0.8
934,1730090,Evil Soul,BluePrinting,BluePrinting,,4,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"8 Sep, 2021",['Single-player'],[],0,"['Simplified Chinese', 'English']","Adventure, Indie, RPG, Early Access","['RPG', 'Indie', 'Action RPG', 'Action-Adventure', 'Action Roguelike', 'Top-Down', 'Dark Fantasy', 'Fantasy', 'Early Access', 'Demons', 'Adventure', 'Combat', 'Singleplayer']",0.6666666666666666
935,1730390,Your Show Has Been Cancelled,Christopher Hahn,Christopher Hahn,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","17 Sep, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1730410],0,['English'],"Action, Adventure, Indie","['Exploration', 'Rogue-lite', 'Conversation', 'Fantasy', 'Funny', 'Memes', 'Open World', 'Procedural Generation', 'Dungeon Crawler', 'Psychological Horror', 'Singleplayer', '2D', 'Top-Down', 'Pixel Graphics', 'Adventure', 'Combat', 'Action-Adventure', 'Action', 'Artificial Intelligence', 'Linear']",1.0
936,1733190,Danplace,Terafox Studio,Terafox Studio,,4,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Sep, 2021",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Action, Adventure, Casual, Indie","['Adventure', 'Action', 'Casual', 'Indie', 'Action-Adventure', 'Exploration', '3D', 'Third Person', 'Atmospheric', 'Combat', 'Singleplayer']",0.6666666666666666
937,1758090,Shadow Killer,HotFoodGames,HotFoodGames,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Oct, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']",Indie,"['Roguevania', '2D', 'Rogue-like', 'Indie', 'Cute', 'Procedural Generation', 'Casual', 'Action', 'Pixel Graphics', 'Fantasy', 'Gore', 'Violent', 'Singleplayer']",0.8
938,1434440,The Missing Link,Caico Morais de Brito,Caico Morais de Brito,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","22 Nov, 2021","['Single-player', 'Full controller support']",[1677550],0,"['English', 'Portuguese - Brazil']","Adventure, Indie, RPG, Strategy","['Strategy', 'RPG', 'Turn-Based Strategy', 'Strategy RPG', 'Exploration', 'Tactical RPG', 'Pixel Graphics', 'Colorful', 'Fantasy', 'Magic', 'Turn-Based Tactics', 'Indie', 'Adventure', 'Story Rich', 'Turn-Based Combat', 'Singleplayer', 'PvE', 'Top-Down', 'RPGMaker']",1.0
939,1796750,Zovid-19 Remake,Anomaly Studio,Anomaly Studio,,4,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"22 Dec, 2021",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Action, Strategy","['Strategy', ""Shoot 'Em Up"", 'PvE', 'Perma Death', 'Action', 'Action-Adventure', '2.5D', 'Top-Down', 'Funny', 'Dark Humor', 'Post-apocalyptic', 'Linear', 'Violent', 'Pixel Graphics', 'Zombies', 'Singleplayer', 'Remake']",1.0
940,1820700,Praecantor Lila ~ Bell Spell,Lunacy Indeterminate,Lunacy Indeterminate,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"11 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Indie, Early Access","['Bullet Hell', 'Action', 'Shooter', 'Fantasy', 'Magic', 'Score Attack', 'Pixel Graphics', '2D', 'Early Access', 'Alternate History', 'Indie', 'Combat', 'Linear', 'Singleplayer']",1.0
941,1892290,Jumpy Ball Happy Fun Time,Gabriel Brock,Gabriel Brock,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Feb, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Difficult', 'Arcade', 'Adventure', 'Precision Platformer', 'Casual', 'Colorful', 'Physics', 'Indie', '2D Platformer', 'Platformer', 'Atmospheric', '2D', 'Fantasy', 'Linear', 'Singleplayer']",1.0
942,1908640,NeonHAT,Entalto Studios,Entalto Studios,,4,1,0,0 .. 20 k,0,0,0,0,12.49,1249,0,0,['windows'],"3 Mar, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Basque', 'Galician']","Action, Indie, Racing","['Racing', 'Action', 'Arcade', 'Shooter', 'Combat Racing', 'Flight', 'Colorful', 'VR', '1980s', 'Futuristic', 'Indie', 'Retro', 'Sci-fi', 'Score Attack', 'Vehicular Combat', 'Singleplayer', 'VR Only']",0.8
943,1934420,Die Die Die And Try,Vozif Corp,Vozif Corp,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"4 Apr, 2022",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Singleplayer', 'Runner', 'Survival', 'Perma Death', 'Action-Adventure', 'Indie', '3D']",1.0
944,1939600,Sillage,Vludos,Vludos,,4,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Apr, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'French']","Action, Adventure, Indie, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Action-Adventure', 'Action RPG', 'Exploration', 'Third Person', 'Fantasy', 'Combat', 'Early Access', 'Indie', 'Crafting', 'Open World', 'Female Protagonist', 'Singleplayer']",0.8
945,1983540,Symmetry Lines,geniusLHS,geniusLHS,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"18 May, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', 'Minimalist', '2D', 'Colorful', 'Relaxing', 'Choices Matter', 'Indie', 'Mystery', 'Singleplayer']",1.0
946,2061270,Alien Gladiator,HeneGames,HeneGames,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"7 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Shooter', ""Shoot 'Em Up"", 'Cartoony', 'Destruction', 'Combat', 'Indie', 'Singleplayer']",1.0
947,2075590,PASSAGE,Fibeer,Fibeer,,4,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"22 Jul, 2022",['Single-player'],[],0,['English'],"Action, Indie","['Horror', 'Puzzle', 'Action', 'Hidden Object', 'Rogue-lite', '3D', 'Singleplayer', 'Minimalist', 'Stylized', 'Indie', 'Multiple Endings', 'Procedural Generation']",1.0
948,2234820,That's a lot of pixels!,thatsalotofpixels,thatsalotofpixels,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Dec, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Early Access","['Minigames', 'Fast-Paced', 'Time Attack', 'Score Attack', 'Pixel Graphics', 'Action', 'Adventure', 'Arcade', 'Retro', 'Old School', 'Puzzle', '2D', 'Early Access', '2D Platformer', 'Casual', 'Indie', 'RPG', 'Action Roguelike', ""Shoot 'Em Up"", 'Singleplayer']",0.8
949,2279870,Project Nosferatu,Cartel Interactive,Cartel Interactive,,4,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"2 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie, RPG","['Action RPG', 'Top-Down', 'Platformer', 'Hack and Slash', 'Story Rich', 'Lore-Rich', 'Pixel Graphics', 'Retro', 'Old School', 'Dungeon Crawler', 'Difficult', 'Sci-fi', 'Vampire', 'Transhumanism', 'Mystery', 'Metroidvania', 'Fantasy', 'Cinematic', 'Drama', 'Anime']",1.0
950,2284530,Tears RAIN: Tears of Goddess,NARAENC,NARAENC,,4,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","5 Feb, 2023",['Single-player'],[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual, Indie, Strategy","['Strategy', 'Card Game', 'Rogue-lite', 'Turn-Based Combat', 'Deckbuilding', 'Action', 'Casual', 'Choices Matter', 'Singleplayer', '3D', 'Fantasy', 'Indie', 'Roguelike Deckbuilder']",1.0
951,2250400,MicroCrawl,ZPJ Interactive,ZPJ Interactive,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"17 Feb, 2023",['Single-player'],[],0,['English'],"Adventure, Indie, RPG","['Choose Your Own Adventure', 'RPG', 'Dungeon Crawler', 'Adventure', 'Point & Click', '2D', 'Indie', 'First-Person', 'Horror', 'Dark Fantasy', ""1990's"", 'Retro', 'Singleplayer', 'Short', 'Experimental', 'Interactive Fiction', 'Atmospheric', 'Pixel Graphics', 'Old School', 'Visual Novel']",1.0
952,2276230,CubeRun 2,MPG Digital,MPG Digital,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"22 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Polish', 'Portuguese - Portugal', 'Russian', 'Ukrainian']","Action, Indie, Massively Multiplayer, Early Access","['Early Access', 'Action', 'Rogue-like', 'Shooter', 'Action Roguelike', 'Top-Down Shooter', '2D', 'Top-Down', 'Cute', 'Minimalist', 'Pixel Graphics', 'Atmospheric', 'Tactical', 'Combat', 'PvE', 'Artificial Intelligence', 'Gun Customization', 'Character Customization', 'Perma Death', 'Singleplayer']",1.0
953,2436050,True Driver,Creative Seal,Creative Seal,,4,1,0,0 .. 20 k,0,0,0,0,1.19,199,40,0,['windows'],"9 Jun, 2023",['Single-player'],[],0,['English'],"Racing, Sports","['Sports', 'Racing', 'Arcade', '3D', 'Third Person', 'Open World', 'Singleplayer']",0.8
954,339560,Man Alive,Global Empire Soft,Global Empire Soft,,5,18,0,0 .. 20 k,4,0,4,0,4.99,499,0,0,"['windows', 'mac', 'linux']","25 May, 2015","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Early Access', 'Casual']",0.21739130434782608
955,416840,Color By,Team Polykroma,Polykroma Games,,5,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","21 Jan, 2016","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[433180],0,['English'],Indie,"['Indie', 'Puzzle', 'Puzzle-Platformer', '2D', 'Great Soundtrack', 'Colorful', 'Family Friendly']",0.8333333333333334
956,406690,Roses and Gems,Pirate-Rob,Pirate-Rob,,5,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Oct, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.7142857142857143
957,458110,VReakout,Animate Objects,Animate Objects,,5,1,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"13 Jul, 2016","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Indie', 'VR', 'VR Only']",0.8333333333333334
958,463450,Bipolar Game,Jason Free,Jason Free,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Apr, 2016","['Single-player', 'Includes level editor']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
959,475050,bloxyz,Svution,Svution,,5,4,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 May, 2016","['Single-player', 'Full controller support', 'VR Only']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.5555555555555556
960,470280,Lost Route,Imbanova Entertainment Inc.,Imbanova Entertainment Inc.,,5,21,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"14 Jun, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Indie, Early Access","['Adventure', 'Early Access', 'Indie', 'VR', 'VR Only']",0.19230769230769232
961,518140,Lectrovolt II,Harmonize Studios,Harmonize Studios,,5,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Aug, 2016","['Single-player', 'Full controller support']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy', 'Pixel Graphics', 'Metroidvania', 'Great Soundtrack', 'Singleplayer', 'Soundtrack', 'Short', 'Colorful']",0.5555555555555556
962,518680,Kapsul Infinite,Luke O'Connor,Luke O'Connor,,5,1,0,0 .. 20 k,579,0,579,0,1.99,199,0,0,['windows'],"25 Aug, 2016","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Indie', 'Casual', 'Action']",0.8333333333333334
963,522000,Blind Blades,Heavy Key Studios,Heavy Key Studios,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","31 Aug, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.8333333333333334
964,523550,Defense of Castle Chilly,Lord of the Stack,Lord of the Stack,,5,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Dec, 2016","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access', 'Local Co-Op', 'VR', 'VR Only']",0.625
965,535530,Demon Hunter,"Beijing Skyline Interaction Technology Co., Ltd.","Beijing Skyline Interaction Technology Co., Ltd.",,5,4,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"29 Sep, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'VR', 'VR Only']",0.5555555555555556
966,553150,VR Dungeon,Relative Reality Studios,Relative Reality Studios,,5,6,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Jul, 2022","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Remote Play Together']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'VR', 'Early Access', 'Co-op', 'VR Only']",0.45454545454545453
