,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
823,1585120,The Cryptologist Room,Yorick Postema,Yorick Postema,,3,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"9 Apr, 2021",['Single-player'],[],0,['English'],"Adventure, Strategy","['Strategy', 'Puzzle', 'Word Game', 'Mystery Dungeon', 'Time Management', '3D', 'First-Person', 'Colorful', 'Realistic', 'Fantasy', 'Adventure', 'Historical', 'Medieval', 'Mystery', 'Mythology', 'Time Manipulation', 'Singleplayer']",0.42857142857142855
824,435970,RefRain - prism memories -,RebRank,KOMODO,,104,3,0,0 .. 20 k,0,0,0,0,7.49,1499,50,0,['windows'],"12 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']","[470000, 485010]",0,"['English', 'Japanese']","Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Bullet Hell', 'Great Soundtrack', 'Anime']",0.9719626168224299
825,501220,Space Ribbon - Slipstream to the Extreme,Onteca Ltd,"Applaud Productions, Onteca Ltd",,62,39,0,0 .. 20 k,0,0,0,0,3.99,399,0,1,"['windows', 'mac', 'linux']","4 Jan, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'VR Supported', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[543640, 543660]",1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese']","Action, Casual, Indie, Racing, Simulation, Sports","['Driving', 'Combat Racing', 'Immersive Sim', 'Racing', 'Runner', 'PvP', 'Procedural Generation', 'Arcade', 'Split Screen', 'Collectathon', 'Automobile Sim', 'Space Sim', 'Character Customization', 'Mechs', 'Cute', 'VR', '3D', 'Funny', 'Controller', 'Space']",0.6138613861386139
826,1036740,METAL DOGS,"24Frame,inc.","24Frame,inc.",,588,125,0,0 .. 20 k,0,0,0,0,10.99,1999,45,16,['windows'],"23 Mar, 2023","['Single-player', 'Partial Controller Support']",[1958380],16,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Indie, RPG","['Hack and Slash', 'Casual', 'Dog', 'Cute', 'Action Roguelike', 'Singleplayer', 'Post-apocalyptic', 'Action RPG', 'RPG', 'Top-Down', 'Controller', 'Procedural Generation', 'Action', 'Sci-fi', 'Military', 'Tutorial', 'Indie', 'Dungeon Crawler', '3D Platformer', 'Rogue-lite']",0.8246844319775596
827,834380,Cube Zone,Blazewing,Blazewing,,28,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","15 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'German', 'Portuguese - Brazil', 'Russian', 'Turkish']","Action, Casual, Indie","['Casual', 'Action', 'Indie', 'Puzzle', 'Singleplayer', 'Strategy', 'Great Soundtrack', 'Platformer', 'Relaxing']",0.9032258064516129
828,340750,Gunslugs 2,Orangepixel,Orangepixel,,18,17,0,0 .. 20 k,0,0,0,0,6.29,899,30,0,"['windows', 'mac', 'linux']","14 Jan, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Platformer', 'Pixel Graphics', ""Shoot 'Em Up"", 'Shooter', 'Retro', 'Action-Adventure', ""1990's"", '1980s']",0.5142857142857142
829,573650,3 days: Zoo Mystery,Qumaron,Qumaron,,14,17,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Dec, 2017",['Single-player'],[],0,"['English', 'Russian']",Casual,"['Casual', 'Hidden Object']",0.45161290322580644
830,457010,StarsOne,IllusoryWorldEntertainment,IllusoryWorldEntertainment,,394,135,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","8 Apr, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards']",[],2,"['English', 'Russian', 'Polish', 'French', 'German', 'Spanish - Spain', 'Dutch', 'Simplified Chinese', 'Ukrainian']","Action, Indie, Massively Multiplayer","['Survival', 'Action', 'Indie', 'Massively Multiplayer', 'Sandbox', 'Early Access', 'Open World', 'Crafting', 'Multiplayer']",0.7448015122873346
831,562800,HOUND,Nick Shesterin,Nick Shesterin,,24,36,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Mar, 2017",['Single-player'],[],0,['English'],"Indie, Simulation, Early Access","['Exploration', 'Education', 'Artificial Intelligence', 'Building', 'Management', 'Robots', 'Science', 'God Game', '3D', 'Open World', 'Simulation', 'Logic', 'Philosophical', 'Sci-fi', 'Atmospheric', 'Futuristic', 'Resource Management', 'Singleplayer', 'Early Access', 'Experimental']",0.4
832,963490,Abyss Manager,D4 Laboratory,D4 Laboratory,,56,16,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"3 Nov, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Pixel Graphics', 'Resource Management', 'Turn-Based']",0.7777777777777778
833,1682450,Mimir's Recruit,Raidho Game Studio,Raidho Game Studio,,14,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'linux']","28 Jul, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Portuguese - Brazil']",Casual,"['Logic', 'Puzzle', 'Trading Card Game', 'Social Deduction', 'Clicker', 'Casual', 'Point & Click', 'Medieval', 'Mythology', 'Fantasy', 'Singleplayer', '2D', 'Hand-drawn', 'Magic', 'Conversation', 'Silent Protagonist']",1.0
834,416320,Rescue Team 5,Rionix,Alawar Entertainment,,95,19,0,0 .. 20 k,0,0,0,0,3.99,399,0,3,"['windows', 'mac']","18 Nov, 2015","['Single-player', 'Steam Trading Cards']",[],3,"['English', 'German', 'Polish', 'Russian', 'French', 'Italian', 'Spanish - Spain', 'Dutch']","Adventure, Casual, Strategy","['Casual', 'Adventure', 'Strategy', 'Time Management', 'Singleplayer', 'Indie', 'Addictive']",0.8333333333333334
835,1519590,Sentimental Trickster: Yaoi BL Gay Visual Novel,"Y Press Games, Lovenuts",Y Press Games,,61,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,3,"['windows', 'mac', 'linux']","23 Mar, 2021","['Single-player', 'Steam Achievements']",[],3,['English'],Casual,"['LGBTQ+', 'Visual Novel', 'Dating Sim', 'Romance', 'Anime', 'Choices Matter', 'Cute', 'Choose Your Own Adventure', 'Multiple Endings', 'Colorful', 'Hand-drawn', 'Story Rich', 'Sexual Content', '2D', 'Singleplayer', 'Casual', 'Nudity']",0.953125
836,261740,Humans Must Answer,Sumom Games,Sumom Games,,39,24,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jan, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Space', 'Side Scroller']",0.6190476190476191
837,2018280,CAR DESTROYER,Realtock,Game Labs KZ,,11,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jun, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Combat Racing', 'Racing', '2D Fighter', 'Pixel Graphics', 'Destruction', 'Singleplayer', 'Indie']",0.6470588235294118
838,1284110,Amy's Greenmart,Cyber Intellect Ltd,Cyber Intellect Ltd,,40,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","11 May, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian']","Adventure, Casual","['Casual', 'Adventure', 'Time Management', 'Economy', 'Female Protagonist']",0.9523809523809523
839,1496320,Time Machine - Find Objects. Hidden Pictures Game,Crisp App Studio,Crisp App Studio,,69,16,0,0 .. 20 k,0,0,0,0,3.99,399,0,3,"['windows', 'mac']","22 Jan, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Hungarian', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Ukrainian', 'Czech', 'Japanese']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Hidden Object', 'Puzzle', 'Investigation', 'Detective', '2D', 'Sci-fi', 'Time Travel', 'Singleplayer', 'Point & Click', 'Colorful', 'Atmospheric', 'Family Friendly', 'Old School', 'Retro', 'Mystery', 'Indie']",0.8117647058823529
840,2251680,Epic Assassin,Archor Wright,Archor Games,,4,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Dec, 2022",['Single-player'],[],0,['English'],RPG,"['RPG', 'Action RPG', 'Hack and Slash', '3D', 'Medieval', 'Singleplayer', 'Assassin', 'Adventure']",0.6666666666666666
841,837090,Chronicles of Mystery - The Tree of Life,City Interactive S.A.,City Interactive S.A.,,37,19,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"13 Jul, 2018",['Single-player'],[],1,"['English', 'French', 'German', 'Polish']",Adventure,"['Adventure', 'Point & Click', 'Puzzle', 'Female Protagonist']",0.6607142857142857
842,1221640,Ultra Foodmess,Riftpoint Entertainment,Painful Smile,,91,4,0,0 .. 20 k,0,0,0,0,3.99,399,0,3,['windows'],"20 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],3,"['English', 'Portuguese - Brazil']","Casual, Indie","['PvP', '4 Player Local', 'Physics', 'Arcade', 'Family Friendly', 'Funny', 'Multiplayer', '2D', 'Cute', 'Casual', 'Comedy', 'Local Multiplayer', 'Cartoony', 'Indie', 'Colorful', 'Singleplayer', 'Local Co-Op', 'Cooking', 'Survival', 'Quick-Time Events']",0.9578947368421052
843,956780,x2Roulette,x2Roulette,x2Roulette,,13,24,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Jun, 2019","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'Russian']","Casual, Free to Play","['Free to Play', 'Casual', 'Gambling']",0.35135135135135137
844,663690,Rival Rampage,"Oddscure, RadioDog",Oddscure,,47,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"7 Nov, 2017","['Multi-player', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Multiplayer', 'Pixel Graphics', 'Free to Play']",0.8103448275862069
845,1512240,记得我,七彩绘色游戏,七彩绘色游戏,,97,22,0,0 .. 20 k,0,0,0,0,1.91,299,36,0,['windows'],"14 Oct, 2021",['Single-player'],[1520930],0,"['English', 'Not supported', 'Simplified Chinese']",Casual,"['Casual', 'Visual Novel', 'Dating Sim', 'Cartoon', 'Cute', 'Hand-drawn', 'Text-Based', 'Drama', 'Story Rich', 'Mystery', 'Emotional', 'Detective', 'Romance', 'Singleplayer', 'Sexual Content']",0.8151260504201681
846,588890,Heroes of Arca,IMPIRESOFT,IMPIRESOFT,,45,21,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","16 Feb, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'Russian']","Indie, RPG, Strategy","['Strategy', 'RPG', 'Indie']",0.6818181818181818
847,844140,Trivia Vault: Soccer Trivia,Ripknot Systems,Ripknot Systems,,33,30,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 Apr, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Simulation","['Casual', 'Action', 'Simulation', 'Trivia', 'Indie', 'Football (Soccer)', 'Word Game', '1980s', ""1990's"", 'Replay Value', 'Singleplayer', 'Family Friendly', 'Logic', 'Choices Matter', '2D', 'Time Management', 'Relaxing', 'Text-Based', 'Sports', 'Point & Click']",0.5238095238095238
848,2015360,Linked Worlds,NicoDiti,NicoDiti,,25,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Spanish - Latin America']","Indie, RPG, Strategy","['Strategy', 'JRPG', 'Grid-Based Movement', 'CRPG', 'Exploration', 'Pixel Graphics', 'Time Management', '2D', 'Tactical RPG', 'Fantasy', 'Strategy RPG', 'Turn-Based Tactics', 'RPG', 'Turn-Based Strategy', 'Turn-Based Combat', 'Magic', 'Medieval', 'Singleplayer', 'Indie']",1.0
849,758070,Kill the Superweapon,Renegade Sector Games,Renegade Sector Games,,14,3,0,0 .. 20 k,0,0,0,0,1.59,799,80,0,"['windows', 'mac']","5 Mar, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie","['Twin Stick Shooter', '3D Platformer', 'Action', 'Female Protagonist', ""Shoot 'Em Up"", 'Shooter', 'Platformer', 'Action-Adventure', '3D', 'Pixel Graphics', 'Colorful', 'Sci-fi', 'Robots', 'Retro', 'Singleplayer', 'Controller', 'Indie']",0.8235294117647058
850,1031270,Farming Life,▲ Pyramid Games,"Gaming Factory, Ultimate Games S.A.",,91,45,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Polish', 'Russian']","Adventure, Casual, Indie, Simulation","['Simulation', 'Farming Sim', 'Indie', 'Casual', 'Family Friendly', 'Farming', 'Agriculture', 'Colony Sim', 'Singleplayer', 'Funny', 'Management', 'Education', 'Sandbox', 'Time Management', 'Building', 'Economy', 'Base-Building', 'Relaxing', 'Colorful', 'Pixel Graphics']",0.6691176470588235
851,1441010,The Pacifist's Great and Final Nightmare,J. J. A,J. J. A,,1,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Oct, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Horror', 'Action', '3D Platformer', 'Adventure', 'Platformer', '3D', 'First-Person', 'Indie', 'Puzzle', 'Artificial Intelligence', 'Physics', 'Dark', 'Singleplayer']",0.3333333333333333
852,672300,Air Traffic Disruptor,Sorcererstudios,Sorcererstudios,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Jan, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
853,2285410,Leta Adventure,CarlPlay,CarlPlay,,2,0,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac']","8 Mar, 2023",['Single-player'],[],0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'JRPG', 'Platformer', 'Puzzle', 'Colorful', 'Linear', 'Walking Simulator', '2D Platformer', 'Choose Your Own Adventure', 'Exploration', '2D', 'Cute', 'Pixel Graphics', 'Top-Down', 'Mystery', 'Nature', 'Relaxing', 'Female Protagonist', 'Narration']",1.0
854,394290,Tennis in the Face,10tons Ltd,10tons Ltd,,95,12,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"18 Nov, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Remote Play on TV']",[],1,['English'],"Action, Casual, Indie, Sports","['Casual', 'Indie', 'Funny', 'Tennis', 'Sports', 'Action', 'Physics', '2D', 'Singleplayer', 'Arcade', 'Comedy', 'Destruction', 'Puzzle']",0.8878504672897196
855,1629940,A Walk With Yiayia,Trent Garlipp,Trent Garlipp,,51,1,0,0 .. 20 k,0,0,0,0,12.99,1299,0,0,"['windows', 'linux']","3 Nov, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Spain', 'French', 'German', 'Japanese']","Adventure, Casual, Indie, RPG","['Adventure', 'Walking Simulator', 'Casual', 'Visual Novel', 'RPG', 'Cinematic', 'Exploration', 'Interactive Fiction', 'Isometric', '2.5D', '2D', '3D', 'Cute', 'Cartoony', 'Choose Your Own Adventure', 'Minimalist', 'Pixel Graphics', 'Stylized', 'Third Person', 'Top-Down']",0.9807692307692307
856,1564660,Bongo Arena,Da Bongo Studio,Da Bongo Studio,,8,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","15 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese']","Indie, Strategy, Early Access","['Strategy', 'Turn-Based Strategy', 'Turn-Based Tactics', '3D', 'Fantasy', 'Singleplayer', 'Early Access', 'Artificial Intelligence', 'Indie']",0.8888888888888888
857,810630,Paint It Black,Decabry,Decabry,,30,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","20 Mar, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Puzzle', 'Minimalist', 'Arcade', 'Singleplayer', '2D', 'Physics', 'Atmospheric', 'Abstract', 'Relaxing']",0.8108108108108109
858,1014280,The Devil's Calculator,Christopher Cinq-Mars Jarvis,Cinq-Mars Media,,107,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","18 Feb, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Puzzle', 'Indie', 'Logic', 'Experimental', 'Education', 'Casual', 'Strategy', 'Hacking', 'Cartoony', 'Hand-drawn', 'Tutorial', 'Singleplayer', 'Multiplayer']",0.963963963963964
859,301250,SPORT1 Live : Duel,Sport1 GmbH,Sport1 GmbH,,3,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"30 May, 2014","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements']",[],0,"['English', 'German']","Casual, Sports","['Sports', 'Casual']",0.25
860,1678520,Rent's Due: The Game,Scotty Games,Scotty Games,,11,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Aug, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Platformer', '3D Platformer', 'Third Person', 'Parkour', 'Female Protagonist', 'Indie', 'Singleplayer']",0.8461538461538461
861,1070320,Ring the City,Giant Games,Giant Games,,85,35,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Indie, Strategy, Early Access","['Strategy', 'Early Access', 'Adventure', 'Indie', 'Rogue-like']",0.7083333333333334
862,1780410,Christmas Slots - Casino Game,Boogygames Studios,Boogygames Studios,,2,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"19 Oct, 2021",['Single-player'],[],0,['English'],"Casual, Indie, Simulation, Strategy","['Solitaire', 'Gambling', 'Match 3', 'Relaxing', 'Casual', 'Loot', 'Simulation', 'Strategy', 'Point & Click', 'Board Game', '2D', 'Cartoony', 'Hand-drawn', 'Indie', 'Minimalist', 'Tabletop', 'Singleplayer', 'Card Game', 'Realistic', 'Stylized']",0.6666666666666666
863,1330630,Marcella Moon: Secret on the Hill,Hidden Ocean Games,Hidden Ocean Games,,16,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jun, 2020",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Puzzle', 'Casual', 'Indie', 'Mystery', 'Point & Click', 'Atmospheric', 'Detective', 'Female Protagonist', 'Interactive Fiction', 'Investigation', 'First-Person', 'Text-Based', 'Crime', 'Family Friendly', 'Funny', 'Mythology', 'Story Rich', 'Singleplayer']",0.9411764705882353
864,878090,The Dragons' Twilight II,G. A. Williams,G. A. Williams,,24,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"2 Aug, 2019","['Single-player', 'Partial Controller Support']",[],1,['English'],RPG,"['JRPG', 'Turn-Based', 'Party-Based RPG', 'RPG', '2D', 'Dragons', 'Turn-Based Combat', 'Story Rich', 'Pixel Graphics', 'Fantasy', 'Adventure', 'Indie', 'Singleplayer', 'Retro', 'Great Soundtrack', 'Magic', 'Mythology', 'Anime', 'Turn-Based Strategy', 'RPGMaker']",0.96
865,984590,Coloring Book,vadimalexepta,Garage Games,,8,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"4 Dec, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.8888888888888888
866,510750,Driftwood The Visual Novel,Wakagana,Wakagana,,35,36,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","8 Aug, 2016",['Single-player'],[],0,['English'],"Casual, Free to Play, Indie, Simulation","['Free to Play', 'Casual', 'Visual Novel', 'Indie', 'Simulation', 'Anime']",0.49295774647887325
867,815210,Tiny-Tasy Town,Rabbiroo,INDIECN,,116,81,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","15 Oct, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation, Early Access","['Casual', 'Adventure', 'Early Access', 'Indie', 'Simulation', 'RPG']",0.5888324873096447
868,2267350,Forkscythe,Forkscythe,Forkscythe,,4,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Fast-Paced', 'Difficult', 'Retro', 'Action', 'FPS', 'Indie', 'Horror', 'Shooter', 'Singleplayer', 'Arena Shooter', 'First-Person', 'Bullet Hell', 'Atmospheric', 'Pixel Graphics', 'Demons', 'Survival', 'Gore', 'Arcade', 'Dark', 'Score Attack']",0.5
869,1708800,COTTOn 2 - Saturn Tribute,CITY CONNECTION,CITY CONNECTION,,14,6,0,0 .. 20 k,0,0,0,0,17.99,1799,0,0,['windows'],"9 Feb, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Japanese']",Action,"['Action', 'Arcade', 'Shooter', ""Shoot 'Em Up"", 'Side Scroller', 'Cute', 'Pixel Graphics', ""1990's"", 'Comedy', 'Fantasy', 'Retro', 'Magic', 'Controller', 'Female Protagonist', 'Singleplayer', 'Local Multiplayer', 'Local Co-Op', 'Co-op', 'Multiplayer']",0.7
870,2287350,Chief Emoji Officer,Bodeville,Bodeville,,28,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,3,"['windows', 'mac', 'linux']","7 Apr, 2023","['Single-player', 'Steam Achievements']",[],3,['English'],"Adventure, Casual, Indie","['Story Rich', 'Choices Matter', 'Text-Based', 'Visual Novel', 'Funny', 'Interactive Fiction', 'Adventure', 'Choose Your Own Adventure', '2D', 'Multiple Endings', 'Indie', 'Cartoony', 'Comedy', 'Singleplayer', 'Simulation', 'Casual', 'Conversation', 'Sports', 'Education', 'Female Protagonist']",1.0
871,383620,Flight Unlimited Las Vegas,Flight Systems LLC,Flight Systems LLC,,6,18,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","8 Jul, 2015","['Single-player', 'Full controller support']",[],0,['English'],"Racing, Simulation","['Simulation', 'Racing', 'Open World', 'Flight', 'Singleplayer', 'Casual', 'Family Friendly']",0.25
872,410370,Huenison,RETREAM,RGCD.DEV,,9,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Feb, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[434180],0,['English'],"Action, Casual, Indie","['Arcade', 'Shooter', 'Puzzle', 'Casual', 'Choices Matter', 'Score Attack', 'Retro', '2D', 'Pixel Graphics', '1980s', 'Minimalist', 'Funny', 'Singleplayer', 'Soundtrack', 'Indie', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Action', 'Horror']",0.9
873,1548640,Football Betting 足彩上岸记,shunYing,shunYing,,2,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Feb, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Simulation, Sports, Strategy, Early Access","['Simulation', 'Strategy', 'Life Sim', 'Word Game', '3D Platformer', 'Immersive Sim', 'Time Management', '2D', '3D', 'Gambling', 'Sports', 'Early Access', 'Tactical', 'Choices Matter', 'Procedural Generation', 'Singleplayer']",0.3333333333333333
874,1839260,Mystery Case Files: Incident at Pendle Tower Collector's Edition,GrandMA Studios,Big Fish Games,,6,0,0,0 .. 20 k,0,0,0,0,6.99,1399,50,2,['windows'],"8 Dec, 2021",['Single-player'],[],2,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Female Protagonist', 'Detective', 'Horror', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Family Friendly', 'Magic', 'Atmospheric', 'Investigation', 'Adventure', 'Mystery', 'Dark', 'Singleplayer']",1.0
875,876910,Aquarium Simulator,BJGameInd,BJGameInd,,19,33,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Jun, 2018",['Single-player'],[],0,['English'],"Indie, Simulation","['Simulation', 'Indie', 'Relaxing', 'Singleplayer', 'Family Friendly', 'Funny', 'Clicker', 'Tutorial', 'Addictive', 'Atmospheric', 'Strategy', 'Minimalist', 'Action', 'Top-Down', 'Side Scroller', 'Real-Time with Pause', 'Great Soundtrack', 'Difficult', 'Competitive', 'Choices Matter']",0.36538461538461536
876,638740,The Seeker,Blue Phoenix Games,Blue Phoenix Games,,2,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Aug, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Indie, RPG","['RPG', 'Party-Based RPG', 'Dungeon Crawler', 'JRPG', '2D', 'Anime', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Indie', 'Turn-Based Combat', 'Singleplayer', 'Demons', 'Funny', 'RPGMaker']",0.3333333333333333
877,233680,Black Ink,Bleank,Bleank,,396,62,0,0 .. 20 k,0,0,0,0,59.99,5999,0,4,['windows'],"8 Feb, 2016",[],[],4,['English'],"Animation & Modeling, Design & Illustration, Photo Editing, Utilities","['Design & Illustration', 'Utilities', 'Photo Editing', 'Animation & Modeling', 'Software']",0.8646288209606987
