,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
54,1228560,Boxman's Struggle,OneBlock,OneBlock,,216,36,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,['windows'],"27 Feb, 2020","['Single-player', 'Steam Achievements']",[],1,"['English', 'Russian', 'Georgian']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Psychological Horror', 'Difficult', 'Physics', 'Platformer', 'Singleplayer', 'Funny', 'Casual', 'Replay Value', 'Dark Humor']",0.8571428571428571
55,317610,Prophour23,The Secret Pie,"The Secret Pie, Kurki.games",,49,23,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","22 Oct, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[328790],0,['English'],"Action, Indie, Strategy","['Strategy', 'Tower Defense', 'Indie', 'Action', 'Perma Death', 'Replay Value', 'Difficult', 'Rogue-lite', 'Rogue-like']",0.6805555555555556
56,32720,F-16 Multirole Fighter,NovaLogic,"NovaLogic, THQ Nordic",,89,20,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"18 Jun, 2009","['Single-player', 'Multi-player']",[],3,['English'],Simulation,"['Simulation', 'Flight']",0.8165137614678899
57,757170,KOLOBOK,azimuth team,azimuth team,,47,55,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Dec, 2017",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure']",0.46078431372549017
58,1523130,神启神落,RestfulSense,RestfulSense,,0,5,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],Jun 2021,['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['3D Platformer', '3D Fighter', 'Dungeon Crawler', 'Character Action Game', 'RPG', 'Action RPG', 'Action-Adventure', '3D Vision', '3D', 'First-Person', 'Swordplay', 'Story Rich', 'Alternate History', 'Action', 'Linear', 'Stylized', 'Medieval', 'Dark Fantasy', 'Adventure', 'Psychedelic']",0.0
59,1116300,Bounce,Xian'Yu,Xian'Yu,,2,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"23 Jul, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Indie']",0.5
60,1906670,Chimeras: Mark of Death Collector's Edition,Elephant Games,Big Fish Games,,1,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"18 Feb, 2022",['Single-player'],[],1,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Detective', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Dark Fantasy', 'Fantasy', 'Magic', 'Atmospheric', 'Investigation', 'Adventure', 'Mystery', 'Dark', 'Singleplayer']",1.0
61,2321270,大懒子勇闯魔王城,大J游戏,大J游戏,,4,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Mar, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['Adventure', 'RPG', 'Casual', 'Rogue-like', 'Action RPG', '2D Platformer', 'Spectacle fighter', 'Abstract', 'Cartoon', 'Drama', 'Fantasy', 'Tactical', 'Relaxing', 'Open World', 'Combat', 'Singleplayer', 'Difficult', 'Indie']",1.0
62,757030,Christmas Stories: A Christmas Carol Collector's Edition,Elephant Games,Big Fish Games,,42,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,13,['windows'],"1 Dec, 2017",['Single-player'],[],13,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.9333333333333333
63,369390,Scourge of War: Waterloo,NorbSoftDev,Slitherine Ltd.,,183,49,0,20 k .. 50 k,0,0,0,0,0.0,0,0,3,['windows'],"19 Nov, 2015","['Single-player', 'Multi-player', 'Co-op', 'Steam Trading Cards']",[],3,"['English', 'French', 'Italian']","Simulation, Strategy","['Strategy', 'Simulation', 'Wargame', 'Historical', 'Tactical', 'Co-op', 'Multiplayer', 'Singleplayer', 'Real-Time with Pause', 'Replay Value']",0.7887931034482759
64,1749480,Gazmatera 2 America's Least Wanted,Kalifas (ex-Katapult),"Katapult (Digital), Diaksor (Legacy Platforms), LVL90DRU1D Self-Publishing (Physical Copies)",,4,0,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1753060],0,"['English', 'Russian', 'Turkish']","Action, Adventure, Indie","['Adventure', 'Action', ""Beat 'em up"", 'Shooter', 'Hack and Slash', 'Third-Person Shooter', '3D', 'Anime', 'Cute', 'Third Person', 'Realistic', '1980s', 'Dystopian ', 'Assassin', 'Martial Arts', 'Detective', 'Cats', 'Crime', 'Horses', 'Memes']",1.0
65,1456870,Stress Random,Your GG Project,Your GG Project,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Nov, 2020",['Single-player'],[],0,"['English', 'Russian']","Action, Indie","['Action', 'Looter Shooter', 'Top-Down', 'Procedural Generation', 'Gun Customization', 'Character Customization', 'Action RPG', 'Singleplayer', '2D', 'Hand-drawn', 'RPG', 'Shooter', 'Top-Down Shooter', 'Loot', 'Dark Fantasy', 'Cyberpunk', 'Comedy', 'Mars', 'Casual', 'Indie']",1.0
66,1362830,Bomber Dudes,DoubleCherry Ltd,DoubleCherry Ltd,,45,13,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Free to Play, Indie, Early Access","['Action', 'Casual', 'Arcade', 'Battle Royale', '3D', 'Top-Down', 'Character Customization', 'Free to Play', 'Level Editor', 'Local Co-Op', 'Indie', 'Early Access', 'Local Multiplayer', 'Multiplayer', 'Singleplayer']",0.7758620689655172
67,1915800,Sahara's Underworld,Hernan Perez,Hernan Perez,,12,1,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,['windows'],"2 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Spanish - Latin America']","Action, Adventure, Casual, Indie, RPG","['Rogue-like', 'Procedural Generation', 'Puzzle', 'Dungeon Crawler', 'Mythology', 'Mystery Dungeon', 'Magic', 'Adventure', 'Action', 'Platformer', 'Fantasy', 'Exploration', '3D', 'Third Person', 'Atmospheric', 'Dark', 'Linear', 'Singleplayer', 'Indie', 'Casual']",0.9230769230769231
68,933940,假如我是人工智能 Big Brother Is Shaping You,内购人生PABL,内购人生PABL,,701,116,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","12 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['Simplified Chinese', 'Traditional Chinese', 'English']",Indie,"['Indie', 'Satire', 'Dystopian ', 'Artificial Intelligence', 'Dark Humor']",0.8580171358629131
69,449460,Commands & Colors: The Great War,HexWar Games,Hunted Cow Games,,48,46,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","19 Jan, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Board Game', 'World War I', 'Hex Grid']",0.5106382978723404
70,1470550,Stranded,Mikayden Gutierrez,Mikayden Gutierrez,,10,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Jan, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, Strategy","['Adventure', 'Action', 'Survival', 'Zombies', 'Strategy', 'Early Access', 'Building', 'Singleplayer', 'Exploration', 'Open World', '3D Fighter', 'Open World Survival Craft', '3D', '3D Vision', 'Colorful', 'First-Person', 'Base-Building', 'Combat', 'Crafting', 'Physics']",0.45454545454545453
71,1053170,Idle Cooking Emperor,Shugasu GmbH,Shugasu GmbH,,65,45,0,20 k .. 50 k,0,0,0,0,0.0,0,0,24,"['windows', 'mac', 'linux']","28 Apr, 2019","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Steam Leaderboards']",[],24,['English'],"Free to Play, Simulation, Strategy","['Free to Play', 'Strategy', 'Simulation', 'Cooking', 'Idler', 'Clicker']",0.5909090909090909
72,689180,Trivia Vault: 1980's Trivia,Ripknot Systems,Ripknot Systems,,67,48,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"16 Aug, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Strategy', 'Indie', 'Simulation', '1980s', 'Trivia', 'Text-Based', 'Puzzle', '2D', 'Singleplayer', 'Relaxing', 'Story Rich', 'Retro', 'Replay Value', 'Family Friendly', 'Choices Matter']",0.5826086956521739
73,2356070,An Eye for Optical Theory 1666,Perfect Crime Games,Perfect Crime Games,,3,0,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"9 Jul, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie","['Adventure', 'Point & Click', 'Story Rich', 'Retro', 'Pixel Graphics', 'Historical', 'Dark Humor', 'Horror', 'Stylized', '2D', 'Atmospheric', 'Dark', 'Investigation', 'Lore-Rich', 'Mystery', 'Old School', 'Philosophical', 'Satire', 'Supernatural', 'Singleplayer']",1.0
74,2130460,FATAL FRAME / PROJECT ZERO: Mask of the Lunar Eclipse,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,974,101,0,20 k .. 50 k,0,0,0,0,49.99,4999,0,18,['windows'],"8 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2257210],18,"['English', 'French', 'German', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']",Adventure,"['Adventure', 'Horror', 'Female Protagonist', 'Action', 'Singleplayer', 'Action-Adventure', 'Mystery', 'Psychological Horror', 'Survival Horror', 'JRPG', 'Third Person', '1980s', 'Atmospheric', 'Dark', 'Thriller', 'Lore-Rich', 'Psychological', '3D', 'Violent', 'Sexual Content']",0.906046511627907
75,1077550,Jump with Friends,DoriTeam,BekkerDev Studio,,41,30,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"14 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Remote Play Together']",[],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Side Scroller', 'Minimalist', 'Platformer', 'Singleplayer', 'Local Multiplayer', 'Co-op', '2D', 'Retro', 'Difficult', 'Online Co-Op', 'Pixel Graphics']",0.5774647887323944
76,1132850,Try not to die,"FangRunQiang, FangRunQiang",FangRunQiang,,2,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Nov, 2019",['Single-player'],[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Indie', 'Strategy']",1.0
77,961860,Super Blasting Boy,BekkerDev Studio,BekkerDev Studio,,52,22,0,20 k .. 50 k,0,0,0,0,0.79,499,84,0,['windows'],"27 Oct, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Indie', 'Adventure', 'Action', 'Platformer', 'Minimalist', 'Difficult', '2D', 'Puzzle-Platformer', 'Singleplayer', 'Retro', 'Exploration', 'Side Scroller', 'Great Soundtrack', 'Puzzle', 'Pixel Graphics', 'Fast-Paced', 'Classic']",0.7027027027027027
78,1184250,Finnish Army Simulator,Please Be Patient,Please Be Patient,,339,38,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,9,['windows'],"13 Jan, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],9,"['English', 'Finnish']","Action, Adventure, Casual, Indie, RPG, Simulation, Sports, Early Access","['Early Access', 'Military', 'Comedy', 'Dynamic Narration', 'RPG', 'Parody ', 'Simulation', 'Memes', 'Immersive Sim', 'First-Person', 'Choose Your Own Adventure', 'Action', 'Adventure', 'Exploration', 'Story Rich', 'Inventory Management', 'Indie', 'Sexual Content', 'Realistic', 'Action-Adventure']",0.8992042440318302
79,1127470,Skater Frog,Gnarvana Studios,Gnarvana Studios,,169,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","24 Jan, 2020","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Free to Play","['Free to Play', 'Casual', 'Nudity', 'Action', 'Skateboarding', 'Arcade', 'Indie', 'Sexual Content', 'Psychological Horror', 'Hentai']",0.9135135135135135
80,1531750,Highway Traffic Racer,Success Games,Success Games,,39,15,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","5 Mar, 2021","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],0,"['English', 'Russian', 'Simplified Chinese']","Indie, Racing, Simulation, Sports, Strategy","['Racing', 'Sports', 'Driving', 'Strategy', 'Management', 'Automobile Sim', 'First-Person', 'Funny', 'Simulation', 'Multiple Endings', 'Third Person', 'Casual', 'Family Friendly', 'Atmospheric', 'Comedy', 'Inventory Management', 'Modern', 'Indie', 'Old School', 'Singleplayer']",0.7222222222222222
81,657690,The Caribbean Sail,Victorian Clambake,Victorian Clambake,,410,25,0,20 k .. 50 k,0,0,0,0,5.09,1499,66,0,"['windows', 'mac', 'linux']","19 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats']",[1382140],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Pirates', 'Adventure', 'Sailing', 'Choices Matter', 'Action', 'Simulation', 'Pixel Graphics', 'RPG', 'Strategy', 'Naval Combat', 'Open World', 'Naval', 'Retro', 'Rogue-like', 'Singleplayer', 'Management', '2D', 'Psychological Horror', 'Replay Value', 'Casual']",0.9425287356321839
82,284100,Unclaimed World,Refactored Games OÜ,Refactored Games OÜ,,99,97,0,20 k .. 50 k,0,0,0,0,18.99,1899,0,0,['windows'],"4 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[536790],0,['English'],"Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Indie', 'Survival', 'Sci-fi', 'Colony Sim', 'Early Access']",0.5051020408163265
83,872700,Jet-Story 2018,Miroslav Fídler,CYBEXLAB,,31,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"3 Jul, 2018","['Single-player', 'Partial Controller Support']",[888440],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', '2D']",0.9393939393939394
84,2004520,The Chronicle,Donald (ArtStrong) Armstrong,Digital Canvas Studios,,3,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Jun, 2022",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Interactive Fiction', '3D', 'First-Person', 'Psychedelic', 'Realistic', 'Aliens', 'Alternate History', 'Atmospheric', 'Dark Comedy', 'Dark Fantasy', 'Dark Humor', 'Fantasy', 'Funny', 'Gothic', 'Horror', 'Medieval', 'Mystery', 'Philosophical', 'Psychological']",0.75
85,358280,Alien Carnage / Halloween Harry,"Interactive Binary Illusions, SubZero Software",3D Realms (Apogee Software),,29,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","5 May, 2014","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,"['Action', 'Platformer', 'Classic']",0.5087719298245614
86,676420,SiNKR,Robert Wahler,Wahler Digital,,387,18,0,20 k .. 50 k,0,0,0,0,3.99,399,0,1,"['windows', 'mac', 'linux']","12 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Ukrainian', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Norwegian', 'Portuguese - Portugal', 'Romanian', 'Swedish', 'Thai', 'Turkish', 'Spanish - Latin America', 'Vietnamese']","Casual, Indie, Strategy","['Strategy', 'Puzzle', 'Minimalist', 'Casual', 'Relaxing', 'Indie', 'Abstract', 'Difficult', 'Turn-Based', 'Great Soundtrack', 'Stylized', 'Singleplayer', 'Atmospheric', '2D', 'Family Friendly', 'Touch-Friendly', 'Physics']",0.9555555555555556
87,1031920,Симулятор Сидения у Подъезда,GopStop Interactive,Kavkaz Sila Games,,512,82,0,20 k .. 50 k,0,0,0,0,0.99,99,0,4,['windows'],"25 Apr, 2019","['Single-player', 'Steam Achievements']","[1107220, 1216640]",4,"['English', 'Not supported', 'Russian']",Simulation,"['Simulation', 'Memes', 'Atmospheric', 'Philosophical', 'First-Person', 'Modern', 'Great Soundtrack', 'Realistic', '3D', 'Singleplayer', 'Experience', 'Walking Simulator', 'Experimental', 'Casual', 'Psychological Horror', 'Story Rich', 'Sexual Content', 'Indie']",0.8619528619528619
88,1589260,Happy Z-Day,ImagiT Games,ImagiT Games,,5,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"3 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Indie, Strategy","['Third-Person Shooter', 'Tower Defense', 'Zombies', 'Shooter', 'Strategy', 'Hack and Slash', '3D', 'Third Person', 'Isometric', 'Horror', 'Base-Building', 'Action', 'Management', 'Building', 'Survival', 'Physics', 'Combat', 'Resource Management', 'Singleplayer', 'Indie']",1.0
89,297590,Monsters Ate My Birthday Cake,SleepNinja Games,Cartoon Network Games,,99,2,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","1 Jul, 2014","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Arabic', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Turkish']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Cute', 'Singleplayer']",0.9801980198019802
90,1494190,秘密舞会,白露社,PeriScope Game,,564,12,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac']","28 Feb, 2021","['Single-player', 'Steam Cloud']",[],1,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Casual', 'Simulation', 'RPG', 'Visual Novel', 'LGBTQ+', 'Word Game', 'Dating Sim', 'Anime', 'Drama', 'Emotional', 'Story Rich', 'Female Protagonist', 'Indie', 'Adventure', 'Linear', 'Singleplayer']",0.9791666666666666
91,525370,Gobernators (Parodia política peruana),"Elcaelum, CGA Studio",Elcaelum,,66,17,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"1 Oct, 2016","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],1,"['English', 'Not supported', 'Spanish - Spain']","Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Platformer']",0.7951807228915663
92,880490,与雾雨魔理沙一起偷重要的东西 ~ Happy Stealing with Kirisame Marisa,Bawu Team,Bawu Team,,201,20,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"29 Jun, 2018",['Single-player'],[],0,"['English', 'Simplified Chinese']","Indie, RPG","['Indie', 'RPG', 'Horror', 'Survival Horror', 'Faith', 'Female Protagonist', 'Anime', 'Cartoon']",0.9095022624434389
93,2292300,To the stars,不謹慎Brothers,"不謹慎Brothers, RMAsia",,20,2,0,20 k .. 50 k,0,0,0,0,1.99,199,0,1,['windows'],"19 Feb, 2023",['Single-player'],[],1,"['English', 'Traditional Chinese']","Adventure, Indie, RPG","['RPG', 'JRPG', 'Story Rich', 'Interactive Fiction', 'Pixel Graphics', 'Fantasy', 'Adventure', 'Anime', 'Drama', 'Visual Novel', '2D Platformer', 'Exploration', 'CRPG', '2D', 'Cute', 'Emotional', 'Relaxing', 'Conversation', 'Singleplayer', 'Indie']",0.9090909090909091
94,838270,Grandpa,Pudding,Cheesecake,,98,117,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"28 Sep, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,"['Indie', 'Horror', 'Survival Horror', 'Violent', 'Gore']",0.4558139534883721
95,2395470,DungeonSmash,Highlander Interactive,Highlander Interactive,,13,0,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"19 Jul, 2023","['Single-player', 'Steam Achievements', 'Includes level editor']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Portuguese - Brazil', 'Russian']","Casual, Indie","['Puzzle', 'Arcade', 'Level Editor', 'Pixel Graphics', 'Casual', 'Indie', '2D', 'Medieval', 'Singleplayer', 'Fast-Paced']",1.0
96,727640,ШП - ShP,Xitilon,Xitilon,,141,50,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"31 Oct, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']","[748140, 749590, 749660]",0,"['English', 'Russian']","Indie, Simulation","['Indie', 'Simulation', 'Puzzle', 'Difficult', 'Singleplayer', '2D', 'Story Rich', 'Psychological Horror']",0.7382198952879581
97,2151820,Zombie Arena,Start Games,Foga Games,,48,16,0,20 k .. 50 k,0,0,0,0,1.99,199,0,1,['windows'],"15 Oct, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian']","Action, Adventure, Indie, Early Access","['Early Access', 'Wargame', 'FPS', 'PvE', 'PvP', 'Shooter', 'e-sports', 'Action-Adventure', 'Action', 'First-Person', 'Post-apocalyptic', 'Indie', 'Time Travel', 'Zombies', 'Survival', 'Survival Horror', 'Old School', 'Co-op', 'Online Co-Op', 'Multiplayer']",0.75
98,841790,Adventures in the Light & Dark,Protoria Studios,Protoria Studios,,3,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"24 Jul, 2018","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],0,['English'],"Casual, Indie","['Casual', 'Indie', 'Visual Novel', 'Experimental', 'Horror', 'VR', '3D', 'Colorful', 'Minimalist', 'Noir', 'Psychedelic', ""1990's"", 'Atmospheric', 'Comedy', 'Gore', 'Dark', 'Lovecraftian', 'Text-Based', 'Dark Humor', 'Short']",0.75
