,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
53,1067760,Gallic Wars: Battle Simulator,MadGamesmith,WIG Publishing,,14,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Oct, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Polish', 'Russian', 'Spanish - Latin America', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Casual, Indie, Simulation, Strategy","['Funny', 'Action', 'Strategy', 'Rogue-like', 'Indie', 'RTS', 'Physics', 'Rome', 'Singleplayer', 'Memes', 'Medieval', 'Relaxing', 'Turn-Based Strategy', 'Simulation', 'Real Time Tactics', '3D', 'Casual', 'War', 'Tactical', 'Historical']",0.5185185185185185
54,1073410,Boxing Champs,Raz Games,Raz Games,,14,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Action, Casual, Indie, Simulation, Sports","['Action', 'Indie', 'Casual', 'Simulation', 'Sports', 'Boxing', 'Arcade']",0.7
55,643940,Jim is Moving Out!,"Handsome Box, CINEMAX, s.r.o.","CINEMAX, s.r.o.",,14,2,0,0 .. 20 k,0,0,0,0,4.99,999,50,0,['windows'],"19 Jul, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Platformer', 'Puzzle', 'Puzzle-Platformer', 'Co-op', 'Music', 'Precision Platformer', 'Pixel Graphics', 'Funny', 'Singleplayer', 'Colorful']",0.875
56,1148550,TERROR SQUID,Apt Games,Apt Games,,14,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac']","15 Oct, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Swedish', 'Turkish']","Action, Indie","['Indie', 'Action', 'Arcade', 'Bullet Hell', 'Difficult', 'Top-Down Shooter', 'Retro', 'Addictive']",0.8235294117647058
57,1155900,Treehouse Riddle,Marudice,Fruitbat Factory,,14,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,8,['windows'],"18 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],8,"['English', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual","['Adventure', 'Puzzle', 'Pixel Graphics', 'Cute', 'Casual', 'Anime', 'Point & Click', 'Cartoon', 'Atmospheric', 'Family Friendly', 'Story Rich', 'Singleplayer']",0.7777777777777778
58,1158830,1001 Jigsaw Castles And Palaces,Creobit,8floor,,14,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"10 Nov, 2019",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Puzzle', 'Sandbox', 'Match 3', 'Solitaire', '2D', 'Cartoony', 'Colorful', 'Cute', 'Family Friendly', 'Atmospheric', 'Logic', 'Tutorial', 'Singleplayer', 'Relaxing']",0.8235294117647058
59,1182200,Hidden World of Art 2,Meridian93 Studio,HH-Games,,14,11,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"29 Nov, 2019",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Hidden Object']",0.56
60,1203050,Nordic Storm Solitaire,Seven Sails,HH-Games,,14,3,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Jan, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']","Action, Casual, Indie, Simulation, Strategy","['Indie', 'Casual', 'Strategy', 'Action', 'Simulation', 'Card Game', 'Solitaire']",0.8235294117647058
61,1285580,Queens Garden: Sakura Season,Seven Sails,HH-Games,,14,3,0,0 .. 20 k,0,0,0,0,3.24,499,35,0,['windows'],"7 May, 2020",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch']","Action, Adventure, Casual, Indie, Strategy","['Action', 'Adventure', 'Indie', 'Casual', 'Strategy', 'Match 3']",0.8235294117647058
62,1339310,Solitaire 3D,GrassGames,GrassGames,,14,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac', 'linux']","1 Jul, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],4,"['English', 'German', 'Spanish - Spain', 'Spanish - Latin America', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil']","Casual, Indie","['Casual', 'Card Game', 'Strategy', 'Solitaire', 'Realistic', '3D', 'Beautiful', 'Family Friendly', 'Logic', 'Indie', 'Relaxing', 'Choices Matter', 'Singleplayer']",1.0
63,1365410,My Universe - Fashion Boutique,Black Sheep Studio,Microids,,14,13,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,"['windows', 'mac']","23 Nov, 2020","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch']","Casual, Simulation","['Casual', 'Simulation', 'Colorful', 'Cute', 'Trading', 'Singleplayer', 'Management', '3D', 'Third Person', 'Stylized', 'Crafting']",0.5185185185185185
64,1455850,Curvy3D GO,Aartform,Aartform,,14,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"18 Nov, 2020",[],[],0,['English'],"Animation & Modeling, Early Access","['Early Access', 'Animation & Modeling', '3D', 'Design & Illustration']",0.875
65,1508000,Venice 2089,Safe Place Studio,Safe Place Studio,,14,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"14 Oct, 2022","['Single-player', 'Steam Achievements', 'Full controller support']","[2513450, 2513470]",1,['English'],"Adventure, Casual, Indie","['Atmospheric', 'Singleplayer', 'Exploration', '2.5D', 'Colorful', 'Open World', 'Cute', 'LGBTQ+', 'Story Rich', 'Adventure', 'Side Scroller', 'Conversation', 'Futuristic', 'Emotional', 'Indie', 'Action-Adventure', 'Funny', 'Skateboarding', 'Relaxing', 'Soundtrack']",0.9333333333333333
66,1494280,Beat Stickman: Beyond,Mini Fun Games,Mini Fun Games,,14,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac', 'linux']","6 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[2621120],3,['English'],"Action, Adventure, Casual, Indie, Simulation","['Idler', 'Clicker', 'Story Rich', 'Narrative', 'Indie', 'Adventure', 'Destruction', 'Singleplayer', 'Sci-fi', 'Dark Fantasy', 'Simulation', 'Dark', 'Narration', 'Funny', 'Violent', 'Controller', 'Moddable', 'Cartoon', 'Parody ', 'Dark Humor']",0.8235294117647058
67,1568960,True Spring Love,玫瑰工作室,玫瑰工作室,,14,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"19 Mar, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Simulation","['Casual', 'Sexual Content', 'Indie', 'Adventure', 'Simulation', 'Puzzle', 'Anime', '2D', 'Singleplayer', 'Cute', 'Relaxing', 'Story Rich', 'Atmospheric', 'Colorful', 'Clicker']",0.7368421052631579
68,821840,Holy Stick!,Always Too Late,Always Too Late,,14,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"25 Aug, 2023","['Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Polish', 'French', 'Italian', 'Spanish - Spain']",Action,"['Side Scroller', '2D Platformer', 'PvP', 'Shooter', 'Arcade', '2D Fighter', 'Comic Book', '2D', 'Action', 'Stylized', 'Colorful', 'Hand-drawn', 'Comedy', 'Old School', 'Destruction', 'Combat', 'Dark Humor', 'Multiplayer', 'Nostalgia', 'Local Multiplayer']",1.0
69,1625510,Insect Adventure,MAYO-FORCE LLC,MAYO-FORCE LLC,,14,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"17 May, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1635860],0,"['English', 'Spanish - Latin America', 'French']","Action, Adventure, Indie","['Hand-drawn', 'Pixel Graphics', 'Fantasy', 'Metroidvania', 'Nonlinear', 'Atmospheric', 'Hack and Slash', 'Action-Adventure', '2D Platformer', 'Platformer', 'Exploration', 'Side Scroller', 'Collectathon', ""Beat 'em up"", 'Action RPG', 'Comic Book', '2D', 'Cute', 'Dragons', 'Relaxing']",0.8235294117647058
70,1670700,"Influence, Inc.",Curious Bird,Curious Bird,,14,2,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","31 May, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Strategy","['Political', 'Choices Matter', 'Time Management', 'Modern', 'Simulation', 'Strategy', 'Singleplayer', 'Political Sim', 'Story Rich', 'RTS', '2D', 'Management', 'Indie', 'Politics', 'Multiple Endings', 'Capitalism']",0.875
71,1743720,Typer Hero (打字英雄),KeKaiXinLe,KeKaiXinLe,,14,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Oct, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie","['Casual', 'Typing', '2D', 'Relaxing', 'Funny', 'Education', 'Text-Based', 'Indie', 'Pixel Graphics', 'Singleplayer']",0.8235294117647058
72,1757920,Astral Flux,"Cosmocat, Studio VDS",Cosmocat,,14,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"28 Oct, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['2D Platformer', 'Platformer', 'Action Roguelike', 'Perma Death', 'Difficult', 'Action-Adventure', 'Rogue-lite', 'Exploration', '2D', 'Underground', 'Procedural Generation', 'Action', 'Pixel Graphics', 'Sci-fi', 'Atmospheric', 'Adventure', '1980s', 'Aliens', 'Retro', 'Singleplayer']",0.875
73,1777930,School Trip,Ready To Play,Ready To Play,,14,10,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,['windows'],"5 Nov, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Casual', 'Walking Simulator', 'Exploration', '3D', 'Colorful', 'First-Person', 'Nature', 'Indie', 'Open World', 'Story Rich', 'Singleplayer']",0.5833333333333334
74,1771540,ZenVR,Satori Studios Inc., Satori Studios Inc.,,14,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"13 Dec, 2021","['Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Education, Early Access","['Casual', 'Education', 'Early Access', 'VR', 'Relaxing', 'Singleplayer', 'Experience', 'VR Only']",1.0
75,1066680,Fleet Commander: Pacific,"SEP FCOM, Pixel Ratio",Plug In Digital,,14,5,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,"['windows', 'mac']","21 Jul, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'French', 'Spanish - Spain']","Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Board Game', 'Turn-Based Strategy', 'Wargame', 'Historical', 'Indie', '2D', 'World War II', '3D', 'PvP', 'Singleplayer', 'Multiplayer', 'Naval Combat', 'Epic', 'Early Access']",0.7368421052631579
76,1841520,月影待蚀 / The Incomplete Lunar,DAKIDAKI,DAKIDAKI,,14,2,0,0 .. 20 k,0,0,0,0,13.99,1399,0,8,['windows'],Jan 2022,['Single-player'],[],8,"['English', 'Simplified Chinese']","Adventure, Casual, Indie, RPG, Simulation","['Indie', 'Visual Novel', 'LGBTQ+', 'Dating Sim', 'Adventure', 'Emotional', 'RPG', 'Casual', 'Simulation', 'Cats', 'Dystopian ', 'Singleplayer', 'Nudity', 'Sexual Content']",0.875
77,1852940,Highline Volleyball VR,Palladium Super Interactive,Palladium Super Interactive,,14,6,0,0 .. 20 k,0,0,0,0,19.99,1999,0,1,['windows'],"22 Jun, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Stats', 'Steam Leaderboards']",[],1,"['English', 'French']","Action, Casual, Indie, Simulation, Sports, Early Access","['Sports', 'Simulation', 'Immersive Sim', 'VR', 'Arcade', 'Realistic', '3D', 'Colorful', 'Volleyball', 'First-Person', 'Physics', 'Early Access', 'Controller', 'Indie', 'Tutorial', 'Casual', 'Action', 'Modern', ""1990's"", 'Surreal', 'VR Only']",0.7
78,1917390,Roxy Raccoon's Bowling Bash,Sinomod Studios,Sinomod Studios,,14,2,0,0 .. 20 k,0,0,0,0,1.49,499,70,2,['windows'],"23 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards']",[],2,['English'],"Action, Adventure, Casual, Indie, Simulation, Sports","['Bowling', '3D Platformer', 'Score Attack', 'Sports', 'Simulation', 'Physics', 'Action', '3D', 'Family Friendly', 'Collectathon', 'Third Person', 'Arcade', 'Platformer', 'Cute', 'Controller', 'Singleplayer', 'Magic', 'Relaxing', 'Cartoony', 'Adventure']",0.875
79,1870490,Prop Hunt 2.0,HorseGames,HorseGames,,14,9,0,0 .. 20 k,0,0,0,0,12.99,1299,0,3,['windows'],"12 Jul, 2022","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']","[1979040, 1979041, 1979050]",3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Bulgarian', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie, Massively Multiplayer, RPG","['Casual', 'PvP', 'Shooter', 'Team-Based', '3D Platformer', 'Co-op', 'FPS', '3D', 'First-Person', 'Multiplayer', 'Stylized', 'Online Co-Op', 'Colorful', 'Gambling', 'Atmospheric', 'Old School', 'Party Game', 'Indie', 'Parody ', 'Relaxing']",0.6086956521739131
80,1968790,Alkali,Sleipner Games,Sleipner Games,,14,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"10 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Action, Adventure, Indie","['Precision Platformer', 'Difficult', '2D Platformer', '2D', 'Action', 'Platformer', 'Indie', 'Fast-Paced', 'Pixel Graphics', 'Cute', 'Comedy', 'Level Editor', 'Controller', 'Physics', 'Adventure', 'Parkour', 'Story Rich', 'Retro', 'Puzzle-Platformer', 'Singleplayer']",1.0
81,1949850,Collapsed,YuzuGames,YuzuGames,,14,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"9 Aug, 2022",['Single-player'],[],0,['English'],"Casual, Indie, Free to Play","['Destruction', 'Building', 'Physics', 'Logic', '3D', 'Casual', 'Puzzle', 'Precision Platformer', 'Colorful', 'Simulation', 'Point & Click', 'Shooter', 'Puzzle-Platformer', 'Outbreak Sim', 'Looter Shooter', 'Cartoony', 'Cute', 'Stylized', 'Loot', 'Sniper']",0.9333333333333333
82,1988430,Slaughter Cannon 2,Enoops,Enoops,,14,6,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"18 May, 2022","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Arcade', 'Side Scroller', '3D', 'Colorful', 'Atmospheric', 'Physics', 'Indie', 'Singleplayer']",0.7
83,1998390,Road Trip,Max Pedro,Louie Inc,,14,17,0,0 .. 20 k,0,0,0,0,3.29,1099,70,0,['windows'],"26 May, 2022",['Single-player'],[],0,"['English', 'Russian']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Arcade', '3D', 'Cute', 'Colorful', 'Atmospheric', 'Indie', 'Linear', 'Singleplayer']",0.45161290322580644
84,2055680,Nuclear Fighter,Laush Dmitriy Sergeevich,Laush Studio,,14,4,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"4 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Side Scroller', 'Casual', 'Hero Shooter', 'Spectacle fighter', '2D Platformer', 'Wargame', 'Platformer', 'Shooter', '2D', 'Pixel Graphics', 'Military', 'Indie', 'Score Attack', 'Atmospheric', 'War', 'Survival', 'Singleplayer']",0.7777777777777778
85,2071460,Agile firefighter,Laush Dmitriy Sergeevich,Laush Studio,,14,5,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"23 Jul, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Side Scroller', 'Casual', 'Perma Death', 'Arcade', '2D', 'Time Manipulation', 'Hand-drawn', 'Family Friendly', 'Superhero', 'Indie', 'Atmospheric', 'Survival', 'Physics', 'Singleplayer']",0.7368421052631579
86,2102480,Biz Builder Delux,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,14,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,2,['windows'],"19 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Strategy', 'City Builder', 'Colony Sim', 'Life Sim', 'Farming Sim', '2D', 'Cute', 'Pixel Graphics', 'Indie', 'Retro', 'Building', 'Cooking', 'Singleplayer', 'Modern']",1.0
87,1949100,My Fantastic Ranch: Unicorns & Dragons,Piece of Cake Fabulous,Nacon,,14,6,0,0 .. 20 k,0,0,0,0,29.99,2999,0,1,['windows'],"17 Nov, 2022","['Single-player', 'Steam Achievements']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']",Casual,"['Casual', 'Horses', 'Singleplayer', 'Cute', 'Simulation', 'Building', 'Relaxing', 'Family Friendly', 'Colorful', '3D', 'Fantasy', 'Funny', 'Management', 'Resource Management', 'Economy', 'City Builder', 'Controller', 'Cartoon', 'Cartoony', 'Dragons']",0.7
88,2117090,Let's Park Backyard Edition,TITA Studios,TITA Studios,,14,4,0,0 .. 20 k,0,0,0,0,10.99,1099,0,1,['windows'],"5 Sep, 2022","['Single-player', 'Partial Controller Support', 'Remote Play Together']",[],1,"['English', 'Russian', 'Simplified Chinese']","Casual, Indie, Racing, Simulation, Sports","['Casual', 'Simulation', 'Racing', 'Sports', 'Auto Battler', 'Automobile Sim', 'Character Customization', 'Choices Matter', 'Singleplayer', 'Indie', 'Family Friendly', 'Combat Racing']",0.7777777777777778
89,2175450,Rhythm Stones,MELOVITY,MELOVITY,,14,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac']","25 Oct, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Korean']","Action, Casual, Indie, Early Access","['Indie', 'Rhythm', '3D', 'Difficult', 'Music-Based Procedural Generation', 'Music', 'Runner', 'Rogue-lite', 'Rogue-like', 'Action', 'Casual', 'Early Access', 'Family Friendly', 'Singleplayer']",0.875
90,2072430,Wild Park Manager,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,14,2,0,0 .. 20 k,0,0,0,0,8.99,899,0,2,['windows'],"4 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],2,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie, Simulation, Strategy","['Simulation', 'Casual', 'Colony Sim', 'Farming Sim', 'Strategy', 'Pixel Graphics', '2D', 'Dog', 'Cats', 'City Builder', 'Life Sim', 'Cute', 'Top-Down', 'Crafting', 'Retro', 'Building', 'Mining', 'Nature', 'Resource Management', 'Singleplayer']",0.875
91,1751970,A Blast From The Past,Happy Cactus Games Limited,Happy Cactus Games Limited,,14,0,0,0 .. 20 k,0,0,0,0,5.09,599,15,0,"['windows', 'mac']","15 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats', 'Steam Leaderboards', 'Remote Play on TV']",[],0,['English'],"Action, Casual, Indie","[""Shoot 'Em Up"", 'Action', 'Casual', 'Shooter', 'Arcade', '2.5D', '3D', 'Controller', 'Sci-fi', 'Space', 'Indie', 'Score Attack', '1980s', 'Old School', 'Retro', 'Singleplayer']",1.0
92,2304240,Moving Through Life,Challenging Games,Challenging Games,,14,2,0,0 .. 20 k,0,0,0,0,4.49,599,25,2,['windows'],"15 Aug, 2023",['Single-player'],[],2,['English'],"Casual, Indie, Simulation","['Cozy', 'Relaxing', 'Design & Illustration', 'Cute', 'Casual', 'Story Rich', 'Simulation', 'Puzzle', 'Singleplayer', 'Indie', 'Life Sim', 'Atmospheric', 'Point & Click', 'Female Protagonist', 'Family Friendly', 'Inventory Management', '3D', 'Hidden Object']",0.875
93,2363390,Cat Pipes,Tribus Games Indie,Tribus Games Indie,,14,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Apr, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,"['Casual', 'Cats', 'Relaxing', 'Minimalist', 'Cartoony', 'Point & Click', '2D', '2D Platformer', 'Singleplayer']",1.0
94,2360860,Killmist Enclave,Christoffer Asp,Christoffer Asp,,14,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 May, 2023",['Single-player'],[],0,['English'],"Action, Casual, Indie, RPG, Early Access","['Action', 'Action Roguelike', 'Dungeon Crawler', 'Perma Death', 'Dark Fantasy', 'Hack and Slash', 'Fantasy', 'Mystery', 'Dark', 'Early Access', 'Souls-like', 'RPG', 'Violent', 'Gore', 'Combat', 'Casual', 'Indie', '2D', 'Pixel Graphics', 'Top-Down']",0.875
95,2387400,Commander: World War II,GoldenGod Games,"GoldenGod Games, FondGame",,14,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","27 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Steam Cloud', 'Includes level editor', 'Remote Play Together']",[],1,"['English', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Simplified Chinese', 'Spanish - Latin America', 'German', 'French', 'Italian', 'Portuguese - Brazil', 'Russian']","Indie, Strategy","['Strategy', '4X', 'Strategy RPG', 'Turn-Based Strategy', 'Turn-Based Tactics', 'Wargame', '2D', 'Hand-drawn', 'Top-Down', 'Tactical', 'Indie', 'War', 'Turn-Based Combat', 'Local Co-Op', 'Local Multiplayer', 'World War II']",0.9333333333333333
