,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
919,1559590,Trapped,Cptn_troll,Cptn_troll,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Mar, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, Strategy","['Adventure', 'Casual', 'Strategy', 'Puzzle', 'Hidden Object', 'Time Management', '3D', 'First-Person', 'Indie', 'Atmospheric', 'Medieval', 'Singleplayer']",0.6666666666666666
920,1614620,The Chronicler,O.N. Arts and Games,O.N. Arts and Games,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"2 Jun, 2021",['Single-player'],[],0,['English'],"Adventure, Indie, RPG, Early Access","['Early Access', 'RPG', 'Open World', 'CRPG', 'Sandbox', 'Exploration', 'Dragons', 'Loot', 'Fishing', 'PvE', 'Action RPG', '2D', 'Cute', 'Top-Down', 'Dark Humor', 'Funny', 'Lore-Rich', 'Relaxing', 'Swordplay', 'Conversation']",1.0
921,1646660,Abridged,exaltedjoss27,exaltedjoss27,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Aug, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Casual, Strategy","['Strategy', 'Turn-Based Tactics', 'PvP', 'Turn-Based Strategy', '3D', 'Third Person', 'Relaxing', 'Minimalist', 'Logic', 'Casual', 'Tactical', 'Local Multiplayer', 'Multiplayer']",1.0
922,1580040,Trial of Two,Oilcatz,Oilcatz,,2,0,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"23 Dec, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support']",[],0,['English'],Action,"['Action', '3D Fighter', ""Beat 'em up"", 'Local Co-Op', 'Action Roguelike', 'Dungeon Crawler', 'Rogue-lite', '3D', 'Cartoony', 'Colorful', 'Split Screen', 'Stylized', 'Third Person', 'Voxel', 'Team-Based', 'Boxing', 'Family Friendly', 'Physics', 'Martial Arts', 'Procedural Generation']",1.0
923,1583060,POPOP!,Ammonite Design Studios Ltd,Ammonite Design Studios Ltd,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Apr, 2021","['Single-player', 'Partial Controller Support']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Strategy', 'Relaxing', 'Casual', 'Puzzle', 'Board Game', 'Simulation', 'Tactical', 'Logic', 'Turn-Based Strategy', 'Colorful', 'Minimalist', 'Indie', 'Singleplayer', 'Turn-Based Tactics', '3D']",0.6666666666666666
924,1642460,Grey Lucidity - Horror Visual Novel,Miracle Gates Entertainment,Miracle Gates Entertainment,,2,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Aug, 2021",['Single-player'],[],0,"['English', 'Japanese']","Action, Casual","['Action', 'Adventure', 'Action-Adventure', 'Visual Novel', 'Choose Your Own Adventure', '2D', 'First-Person', 'Atmospheric', 'Horror', 'Nature', 'Casual', 'Survival Horror', 'Thriller', 'Multiple Endings', 'Narration', 'Singleplayer']",0.3333333333333333
925,1676060,Beta Escape,Guillaume Lamontagne,Guillaume Lamontagne,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"16 Sep, 2021","['Single-player', 'Multi-player', 'Co-op', 'LAN Co-op']",[],0,"['English', 'French']","Adventure, Indie","['Adventure', 'Puzzle', 'Hidden Object', 'First-Person', 'Logic', 'Comedy', 'Mystery', 'Co-op', 'Online Co-Op', 'Indie', 'Local Co-Op', 'Singleplayer', 'Multiplayer', 'Puzzle-Platformer']",1.0
926,1669220,Rabbit Hole,Young Jewel,Young Jewel,,2,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Aug, 2021",['Single-player'],[],0,"['English', 'Not supported', 'Korean']","Adventure, Indie","['Adventure', '2D', 'Pixel Graphics', 'Crime', 'Dark', 'Multiple Endings', 'Story Rich', 'Indie', 'Gore', 'Violent', 'Singleplayer']",0.6666666666666666
927,1767180,GoldfishFlap,"Beshu, GoldfishFlap",Beshu,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","12 Oct, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Casual', 'Platformer', '2D Platformer', '2D', 'Cute', 'Pixel Graphics', 'Fishing', 'Supernatural', 'Physics', 'Singleplayer', 'Runner', 'Side Scroller', 'Thriller', 'Action', 'Psychological Horror', 'Difficult', 'Nature', 'Family Friendly', 'Precision Platformer']",0.6666666666666666
928,1765130,Monster Dice,"Lv Yannan, Sun Xin, Zhang JianHui",Lv Yannan,,2,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Oct, 2021",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Strategy","['Casual', 'Strategy', 'Tabletop', 'Board Game', '2D Platformer', 'Turn-Based Tactics', '2D', '3D', '3D Vision', 'Fantasy', 'Tactical', 'Singleplayer']",0.4
929,1848300,The House Of Closed Doors,Mar3ow@gmail.com,Mar3ow@gmail.com,,2,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Jan, 2022",['Single-player'],[],0,"['English', 'Russian']",Indie,"['Exploration', 'Hidden Object', 'Funny', 'Atmospheric', 'Adventure', 'Singleplayer', 'Indie']",0.4
930,1849170,Nested Rooms,Nested Rooms Developer,Nested Rooms Developer,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"12 Jan, 2022",['Single-player'],[],0,['English'],Indie,"['Puzzle', 'Surreal', 'Exploration', 'Casual', 'Singleplayer', '2.5D', 'First-Person', 'Indie', 'Modern']",1.0
931,1833350,Straight Ahead,Omar Mammadli,omyyy,,2,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"19 Jan, 2022",['Single-player'],[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Platformer', '3D Platformer', '3D', 'Colorful', 'Minimalist', 'Third Person', 'Indie', 'Space', 'Singleplayer', 'Difficult']",1.0
932,1854340,Another Sight,P.N.studio,shingo,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"19 Jan, 2022",['Single-player'],[],0,['Japanese'],Action,"['2.5D', 'Top-Down', 'Singleplayer', 'Nature', 'Stealth', 'Indie', 'Relaxing', 'Adventure', 'Third Person', '3D', 'Action-Adventure', 'Story Rich', 'Fantasy', 'Conversation', 'Pixel Graphics', 'Emotional', 'Drama', 'Female Protagonist', 'Action', 'Retro']",1.0
933,1863610,Thumb-Thump,"Edge of Alignment, LLC","Edge of Alignment, LLC",,2,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"26 Jan, 2022",['Single-player'],[1888870],0,['English'],"Casual, Indie","['Rhythm', 'Music-Based Procedural Generation', 'Magic', 'Casual', 'Singleplayer', 'Puzzle', '2D', 'Mystery', 'America', 'First-Person', 'Indie', 'Nudity', 'Hand-drawn', '2D Platformer', 'Action']",0.6666666666666666
934,1868400,PerformVR,Phr00t's Software,Phr00t's Software,,2,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Mar, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie","['Music-Based Procedural Generation', 'VR', 'Casual', 'Rhythm', 'Cartoony', 'Colorful', 'Procedural Generation', 'Sci-fi', 'Robots', 'Futuristic', 'Indie', 'Singleplayer', 'Voice Control', 'VR Only']",1.0
935,1954010,Escape from Deathmark Dungeon,Matt Lloyd,Matt Lloyd,,2,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"13 Apr, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Indie, RPG","['Action Roguelike', 'Action', 'RPG', 'Dungeon Crawler', 'Isometric', 'Fantasy', '2D', 'Arcade', 'Hack and Slash', 'Indie', 'Rogue-lite', 'Singleplayer', 'Rogue-like']",1.0
936,1966080,rododendron,tamariscus game,tamariscus game,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"6 May, 2022",['Single-player'],[],0,['English'],Strategy,"['Strategy', 'Puzzle', '3D Platformer', '3D', 'Logic', 'Grid-Based Movement', 'Singleplayer']",1.0
937,1991420,SuperDuck!,Gamer Bear,Gamer Bear,,2,2,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"4 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Japanese']","Adventure, Indie","['Adventure', 'Puzzle-Platformer', '2D', 'Pixel Graphics', 'Superhero', 'Platformer', 'Puzzle', '2D Platformer', 'Exploration', 'Colorful', 'Indie', 'Cute', 'Retro', 'Family Friendly', 'Singleplayer']",0.5
938,2197750,CAFE 0 ~The Sleeping Beast~ REMASTERED,ROSEVERTE MYSTERY,ROSEVERTE,,2,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","19 May, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']","[562890, 562891]",0,"['English', 'German', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Visual Novel', 'Mystery', 'Choose Your Own Adventure', 'Interactive Fiction', 'Anime', 'Hand-drawn', 'Psychological Horror', 'Choices Matter', 'Female Protagonist', 'Multiple Endings', 'Story Rich', 'Text-Based', 'Indie', 'Singleplayer', 'Sequel', 'Otome', 'Soundtrack', 'Fantasy']",1.0
939,1967520,Ski3,Titanzzz,Titanzzz,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Feb, 2023","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Adventure, Casual, Indie, Sports","['Adventure', 'Casual', 'Sports', 'Action-Adventure', 'Arcade', 'Sandbox', 'Exploration', 'Immersive Sim', '3D', 'Colorful', 'Realistic', 'Stylized', 'Third Person', 'Top-Down', ""1990's"", 'Atmospheric', 'Dark', 'Horror', 'Old School', 'Psychological Horror']",1.0
940,2179220,Around Us,H4RT,H4RT,,2,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Mar, 2023","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Spanish - Spain', 'Dutch', 'Simplified Chinese']","Casual, Indie","['Casual', '2D', 'Arcade', 'Multiplayer', 'Online Co-Op', 'Team-Based', 'Space', 'Side Scroller', '2D Platformer', 'Aliens', 'Sci-fi', 'Combat', 'Dystopian ', 'Robots', 'Linear', 'PvP', 'Futuristic', 'Procedural Generation', 'Co-op', 'Fast-Paced']",1.0
941,2319080,Retro Style - Pixel Art Jigsaw Puzzles,Boogygames Studios,Boogygames Studios,,2,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"27 Feb, 2023",['Single-player'],[2322160],0,['English'],"Casual, Indie, Strategy","['Puzzle', 'Pixel Graphics', 'Casual', 'Retro', 'Relaxing', 'Strategy', 'Board Game', 'Fantasy', 'Minimalist', 'Point & Click', 'Tabletop', 'Hidden Object', 'Match 3', '2D', 'Post-apocalyptic', 'Colorful', 'Steampunk', 'Historical', 'Nature', 'Education']",1.0
942,2405170,The Two Moons,Eric Donaldson,Eric Donaldson,,2,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 May, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, RPG","['RPG', 'Comedy', 'Walking Simulator', 'JRPG', 'Singleplayer', 'Parody ', 'Multiple Endings', 'Adventure', 'Casual', 'Satire', 'Story Rich', 'RPGMaker']",1.0
943,376160,DNO Rasa's Journey,EZDesigner,EZDesigner,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Jun, 2015",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",1.0
944,395300,Voxel Blast,Ceiba Software and Arts,Ceiba Software and Arts,,3,2,0,0 .. 20 k,0,0,0,0,4.79,1199,60,0,"['windows', 'mac', 'linux']","22 Oct, 2015","['Single-player', 'Multi-player', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Stats', 'Steam Leaderboards']",[],0,"['English', 'Spanish - Spain']","Action, Indie","['Action', 'Indie']",0.6
945,467350,Leveron Space,"Hunter Games Australia, Hunter Games Studio China",Hunter Software Pty Ltd Australia,,3,10,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 May, 2016",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Strategy","['Strategy', 'Action', 'Adventure', 'Space']",0.23076923076923078
946,529610,FISH LAKE,7 Generation Games,7 Generation Games,,3,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","16 Dec, 2016",['Single-player'],[],0,['English'],"Adventure, Strategy","['Adventure', 'Strategy', 'Education']",1.0
947,652090,Blockara,Haunted Bees Productions,Haunted Bees Productions,,3,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac', 'linux']","22 Jun, 2017","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Puzzle', 'Match 3']",0.75
948,663480,Fungoids - Steam version,JimJams Games,JimJams Games,,3,2,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Aug, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.6
949,709520,WHERE'S PHANTOM THIEF,FlatCircle,FlatCircle,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","30 Oct, 2017",['Single-player'],[],0,"['English', 'Japanese']","Action, Casual, Indie","['Action', 'Indie', 'Casual', '2D', 'Female Protagonist']",1.0
950,709400,Low Desert Punk,Outlaw,Outlaw,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","28 Sep, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Racing","['Action', 'Indie', 'Casual', 'Racing', 'Psychedelic', 'Great Soundtrack', 'Arcade', 'Difficult', 'Minimalist']",1.0
951,711500,Dr. Fizzgigious' Fantabulous Carbon Dating Simulacrum,Tanukitsune,Tanukitsune,,3,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Dec, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],Indie,['Indie'],1.0
952,752790,Danger Close!,Magical Hackers,Magical Hackers,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Dec, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie']",0.6
953,750610,Garenburg Woods,Creatalsoftware Games,Creatalsoftware Games,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Sep, 2021","['Single-player', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Strategy","['Indie', 'RPG', 'Strategy', 'Casual', 'Action', 'Adventure', 'RPGMaker', 'Exploration', 'Choices Matter', 'Story Rich', 'Horror', 'Psychological Horror', 'Action RPG', 'Action-Adventure', 'Turn-Based Strategy', 'Pixel Graphics', 'Atmospheric', 'Multiple Endings', 'Turn-Based Combat', 'Singleplayer']",1.0
954,776450,hOSHIs Elektronauts,hOSHI,hOSHI,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Jan, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Racing, Early Access","['Early Access', 'Action', 'Indie', 'Casual', 'Racing', 'Arcade', 'Multiplayer', 'Retro']",0.75
955,783400,Lexie The Takeover,Chris Verner Studio,Chris Verner Studio,,3,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"26 Aug, 2019","['Single-player', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D']",1.0
956,774051,Dream On The Moon,Middle Eye,Middle Eye,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"20 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Remote Play Together']",[],0,['English'],"Action, Adventure, Casual, Indie, Sports, Early Access","['Action', 'Adventure', 'Indie', 'Casual', 'Sports', 'Early Access']",0.75
957,754610,>Mars Taken,CX Distribution,CX Distribution,,3,17,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Mar, 2018",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Open World', 'Mars', 'Third Person', 'Space', 'Shooter', 'Survival', 'Aliens', 'Stealth', 'Atmospheric', 'Singleplayer', 'Horror', ""Shoot 'Em Up"", 'Story Rich', 'Third-Person Shooter', 'Survival Horror', 'Great Soundtrack', 'Mystery']",0.15
958,797640,Monster RPG 3,Nooskewl,Nooskewl,,3,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","23 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'French', 'Spanish - Spain']","Indie, RPG","['Indie', 'RPG', 'Pixel Graphics', 'Female Protagonist', 'JRPG', 'Turn-Based Combat', 'Short', '2D', 'Retro', 'Controller', 'Sequel', 'Turn-Based', 'Fantasy', 'Singleplayer', 'Mouse only', 'Touch-Friendly', 'Adventure', 'Faith', 'Family Friendly', 'Magic']",0.75
959,833380,Downtown,TephraSPB,TephraSPB,,3,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"23 Apr, 2018","['Single-player', 'Multi-player', 'Online PvP', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Traditional Chinese', 'Russian', 'Italian', 'Spanish - Spain', 'Japanese', 'Arabic']","Action, Indie, Massively Multiplayer, RPG, Simulation, Early Access","['Action', 'RPG', 'Simulation', 'Indie', 'Early Access', 'Massively Multiplayer', 'FPS']",0.23076923076923078
960,911480,GoFetch,Digital Dog Games,Digital Dog Games,,3,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"9 Aug, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Traditional Chinese']","Adventure, Casual","['Adventure', 'Casual']",0.3333333333333333
961,912520,Tiger Fighter 1931,TigerQiuQiu,TigerQiuQiu,,3,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"15 Aug, 2018","['Single-player', 'Partial Controller Support']","[1700470, 1700471, 1700472, 1700473, 1700474, 1700475, 1700476, 1700477, 1700478, 1700479, 1700480, 1700481, 1700482, 1700483, 1700484, 1700485, 1700486, 1700487, 1700488, 1700489, 1700490, 1700491, 1700492, 1700493, 1700494, 1700495, 1700496, 1700497, 1700498, 1700499, 1700500, 1700501, 1700502, 1700503, 1700504, 1700505, 1700506, 1700507, 1700508, 1700509, 1700510, 1700511, 1700512, 1700513, 1700514, 1700515, 1700516, 1700517, 1700518, 1700519, 1700520, 1700521, 1700522, 1700523, 1700530, 1700531, 1700532, 1700533, 1700534, 1700535, 1700540, 1700541, 1700542, 1700543, 1700544, 1700545, 1700546, 1700547, 1700548, 1700549, 1700560, 1700561, 1700562, 1700563, 1700564, 1700565, 1700566, 1700567, 1700568, 1700569, 1700570, 1700571, 1700572, 1700573, 1700574, 1700575, 1700576, 1700577, 1700578, 1700579, 1700580, 1700581, 1700582, 1700583, 1700584, 1700585, 1700586, 1700587, 1700588, 1700589]",0,['English'],"Action, Indie","['Action', 'Indie', 'Retro', ""Shoot 'Em Up"", 'Old School', 'Top-Down Shooter', 'Bullet Hell', '1980s', 'Flight']",0.5
962,970970,Crappy Tube,KY,StarK Software,,3,13,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Dec, 2018",['Single-player'],[],0,['English'],"Action, Adventure","['Action', 'Violent', 'Adventure', 'FPS', 'First-Person', 'Singleplayer', 'Zombies', 'Survival', 'Horror', 'Psychedelic', 'Psychological Horror', 'Post-apocalyptic', 'Survival Horror', 'Atmospheric', 'Gore']",0.1875
963,957280,COUCH VERSUS,Mubarak AlKhuzaee,Mubarak AlKhuzaee,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"23 Jan, 2019","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Arabic']","Action, Casual, Indie, Strategy","['Action', 'Casual', 'Indie', 'Strategy']",0.75
964,1014600,Crash Landed,"Adil Ahmed, Edgy Games",Adil Ahmed,,3,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Mar, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],Adventure,['Adventure'],0.75
965,1053040,"Zom-bie, or Not Zom-bie","John Michael O'Brien II, Games Master Mind",Games Master Mind,,3,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Apr, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, RPG","['RPG', 'Indie', 'Horror', 'Action', 'Female Protagonist', 'Dark Humor', 'Replay Value', 'Stylized', 'Singleplayer', 'Atmospheric', 'Survival Horror', 'Pixel Graphics', 'Turn-Based', 'Zombies', 'Adventure', 'Psychological Horror', 'Survival', 'Dark', 'Hack and Slash', 'Strategy']",0.75
966,1063870,Solstice,JimJams Games,JimJams Games,,3,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"31 May, 2021",['Single-player'],[],0,['English'],"Adventure, Indie, Strategy","['Strategy', 'Adventure', 'Indie', 'Open World', 'Retro', 'Classic', '1980s']",0.6
967,1052670,Trainspotting Simulator,Rocket Monster Games,Rocket Monster Games,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"30 Apr, 2019","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Casual', 'Indie', 'Simulation', 'Strategy']",1.0
968,1073960,Exemption,The Impatient Gaming,The Impatient Gaming,,3,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 May, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie, RPG","['RPG', 'Indie', 'Adventure']",0.75
969,1115630,Magnetic Daydream,velkomin,velkomin,,3,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jul, 2019",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'First-Person', 'Physics', 'Singleplayer']",1.0
