,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
170,299150,Empress Of The Deep,Gogii Games,Strategy First,,98,47,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 May, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Hidden Object', 'Point & Click', 'Casual', 'Puzzle']",0.6758620689655173
171,2101080,East Trade Tycoon,PandaUpStudio,BD Games,,476,114,0,20 k .. 50 k,0,0,0,0,3.99,399,0,18,"['windows', 'mac']","22 Feb, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],18,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Simulation","['Trading', 'Economy', 'Life Sim', '2D', 'Immersive Sim', 'Character Customization', 'Historical', 'Cartoony', '2D Platformer', 'Casual', 'Relaxing', 'Simulation', 'Linear', 'Anime', 'Colorful', 'Resource Management', 'Singleplayer']",0.8067796610169492
172,992910,The Black Masses,Brilliant Game Studios,Brilliant Game Studios,,633,339,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,2,['windows'],"12 Mar, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op']",[],2,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Indie', 'Zombies', 'Gore', 'Open World', 'Co-op', 'Violent', 'Early Access', 'Fantasy', 'First-Person', 'Multiplayer', 'Medieval', 'Hack and Slash', 'Survival']",0.6512345679012346
173,342630,Witch's Pranks: Frog's Fortune Collector's Edition,Shaman Games Studio,HH-Games,,202,38,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,"['windows', 'mac']","15 Jan, 2015",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Portuguese - Portugal']","Adventure, Casual, Indie","['Casual', 'Adventure', 'Indie', 'Hidden Object', 'Point & Click', 'Puzzle']",0.8416666666666667
174,833140,Supaplex,InArcade,InArcade,,202,9,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,9,"['windows', 'mac', 'linux']","9 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],9,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Puzzle', 'Puzzle-Platformer', 'Retro']",0.957345971563981
175,974220,MEMORISE : CREATION,INDIEPLAY,INDIEPLAY,,2,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"5 Jan, 2019",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.6666666666666666
176,254840,Ground Control II: Operation Exodus,Massive Entertainment,Rebellion,,204,28,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jul, 2015","['Single-player', 'Multi-player', 'Co-op']",[],0,['English'],Strategy,"['Strategy', 'RTS', 'Sci-fi']",0.8793103448275862
177,1369400,Croppy Boy,Mr Crops,Mr Crops,,79,47,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"28 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[1387850],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Polish']","Free to Play, Indie, Simulation","['Time Management', 'Life Sim', 'Trading', 'Simulation', 'Dating Sim', 'Sandbox', 'Agriculture', 'Farming Sim', '2D', 'Free to Play', 'Cute', 'Funny', 'Multiplayer', 'Indie', 'Colorful', 'Anime', 'Resource Management', 'Singleplayer']",0.626984126984127
178,1787320,The Atlas Mystery: A VR Puzzle Game,Top Right Corner,TRC DMI,,43,8,0,20 k .. 50 k,0,0,0,0,9.74,1499,35,0,['windows'],"12 Apr, 2022","['Single-player', 'Tracked Controller Support', 'VR Only']",[1948720],0,['English'],"Action, Adventure, Indie, Strategy","['VR', 'Strategy', 'Escape Room', 'Adventure', 'Puzzle', 'Atmospheric', 'Mystery', 'Exploration', '3D', 'First-Person', 'Noir', 'Historical', 'Supernatural', 'Surreal', 'Investigation', 'Multiple Endings', 'Singleplayer', 'Physics', 'Story Rich', 'Psychological', 'VR Only']",0.8431372549019608
179,1636850,CYBRID,Tom Reason,SHADA GAMES,,78,9,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"19 Nov, 2021","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie, Early Access","['Early Access', 'Action', 'VR', 'Rhythm', 'Cyberpunk', 'First-Person', 'FPS', 'Shooter', 'Hack and Slash', 'Idler', 'Parkour', 'Futuristic', 'PvE', 'Arcade', 'Lore-Rich', 'Swordplay', 'On-Rails Shooter', 'Asymmetric VR', 'Controller', 'Singleplayer', 'VR Only']",0.896551724137931
180,950600,Zoological Era,Jareed Dempsey,Jareed Dempsey,,0,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Oct, 2018",['Single-player'],[],0,['English'],RPG,"['Party-Based RPG', 'RPG', '2D', 'Turn-Based Combat', 'Linear', 'Fantasy', 'Magic', 'Retro', 'Singleplayer', 'Cartoon']",0.0
181,1273260,Corpse Party (2021),MAGES.,"XSEED Games, Marvelous USA, Inc.",,673,41,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,16,"['windows', 'mac', 'linux']","20 Oct, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],16,"['English', 'Japanese', 'Korean']","Adventure, RPG","['Horror', 'Psychological Horror', 'Pixel Graphics', 'Dark', 'Choices Matter', 'Multiple Endings', 'Adventure', 'Story Rich', 'RPG', 'Anime', 'Supernatural', 'Exploration', 'JRPG', 'Visual Novel', 'Point & Click', 'Puzzle', 'Gore', '2D', 'Singleplayer', 'Violent']",0.9425770308123249
182,305940,Project AURA,Nexcentric Games,Nexcentric Games,,442,241,0,20 k .. 50 k,0,0,0,0,2.99,1499,80,1,['windows'],"17 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats']","[788980, 788981, 788982, 788983]",1,"['English', 'Spanish - Spain', 'Russian', 'German', 'Spanish - Latin America']","Indie, Simulation, Strategy","['Strategy', 'Simulation', 'City Builder', 'Indie', 'Management', 'Sci-fi', 'Resource Management', 'Building', 'Economy', 'Singleplayer', 'Sandbox', 'Atmospheric', 'Realistic', 'Open World', 'Trading', 'Relaxing', 'Difficult', 'Early Access', 'Base-Building', 'Casual']",0.6471449487554904
183,2090450,LUMbA: REDUX,Team Lumba,Larsonsoft,,16,0,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"4 Aug, 2022","['Single-player', 'Full controller support']",[2186750],0,['English'],"Action, Adventure, Indie","['Bullet Hell', ""Shoot 'Em Up"", 'Top-Down Shooter', 'Tutorial', 'Shooter', 'Arcade', 'Action-Adventure', '2D', 'Isometric', 'Noir', 'Top-Down', 'Horror', 'Psychological Horror', 'Linear', 'Action', 'Story Rich', 'Minimalist', 'Pixel Graphics', 'Ambient', 'Singleplayer']",1.0
184,554600,Learn Japanese To Survive! Katakana War,Sleepy Duck,RIVER CROW STUDIO,,434,39,0,20 k .. 50 k,0,0,0,0,6.99,699,0,2,"['windows', 'mac']","30 Jan, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[575500, 575501]",2,['English'],"Adventure, Indie, RPG, Strategy","['RPG', 'Indie', 'Education', 'Adventure', 'Strategy', 'Anime', 'RPGMaker', 'Visual Novel', 'JRPG', 'Great Soundtrack', 'Singleplayer']",0.9175475687103594
185,1498490,Dead Herring VR,"University of Art and Design, University of Kassel, Stefan Kreller, Áron Farkas, Jan Reuter",Raumkapsel Animation,,14,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Free to Play, Indie","['Adventure', 'Visual Novel', 'Exploration', 'Immersive Sim', 'Hidden Object', '3D', 'First-Person', 'Cinematic', 'Realistic', 'VR', 'Education', 'Atmospheric', 'Dark Humor', 'Detective', 'Drama', 'Dark', 'Emotional', 'Dark Comedy', 'Science', '6DOF', 'VR Only']",0.9333333333333333
186,481600,Finding Hope,Falling Star Studio,Falling Star Studio,,43,20,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"30 Jan, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Adventure, Casual, Indie, RPG","['Adventure', 'Casual', 'RPG', 'Indie', 'RPGMaker']",0.6825396825396826
187,2013240,修仙家族模拟器,一起来修仙工作室,方块游戏(CubeGame),,431,157,0,20 k .. 50 k,0,0,0,0,13.99,1399,0,792,['windows'],"12 Sep, 2023","['Single-player', 'Steam Achievements']",[],792,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG, Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'Word Game', 'Strategy RPG', 'Indie', 'Clicker', 'Resource Management', 'Casual', 'RPG', 'Management', 'Drama', '2D', 'Singleplayer', 'Colorful', 'Early Access', 'City Builder', 'Point & Click', 'Political Sim', 'CRPG', 'Martial Arts']",0.7329931972789115
188,347940,Forsaken Isle,Smoodlez,Smoodlez,,209,169,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"6 Feb, 2015",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Early Access","['Adventure', 'Survival', 'Pixel Graphics', 'Early Access', 'Crafting', 'Action', 'Indie', 'RPG', 'Casual', 'Sandbox', 'Singleplayer', '2D', 'Building', 'Pirates']",0.5529100529100529
189,1194720,No School No Rules,Namion Games,Namion Games,,24,10,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Jun, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Simplified Chinese']","Action, Adventure, Indie, RPG, Simulation, Early Access","['Early Access', 'Adventure', 'Action', 'Sandbox', 'Action-Adventure', 'Choose Your Own Adventure', 'Exploration', 'Open World', 'Third Person', 'Realistic', 'Atmospheric', 'Dark Humor', 'Comedy', 'Story Rich', 'Character Customization', 'Satire', 'Multiple Endings', 'Choices Matter', 'Stealth', 'Multiplayer']",0.7058823529411765
190,1491340,Marble World,Vector Interactive,Vector Interactive,,706,79,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,34,['windows'],"30 Sep, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[2223290],34,['English'],"Casual, Indie, Racing, Simulation","['Sandbox', 'Physics', 'God Game', 'Base-Building', 'Logic', 'Simulation', 'Building', 'Casual', 'Racing', 'Relaxing', 'Open World', 'Colorful', 'Family Friendly', 'City Builder', 'Singleplayer', 'Exploration', 'Cute', 'Character Customization', 'Education', 'Funny']",0.8993630573248408
191,1503250,Muslim 3D,Bigitec Studio,Bigitec Studio,,17,0,0,20 k .. 50 k,0,0,0,0,44.99,4499,0,0,['windows'],"20 Feb, 2022","['Single-player', 'Partial Controller Support']",[1915950],0,['English'],"Simulation, Early Access","['Early Access', 'Exploration', 'Education', 'Cinematic', 'First-Person', 'Realistic', 'Stylized', 'Third Person', 'Atmospheric', 'Emotional', 'Faith', 'Family Friendly', 'Historical', 'Relaxing', 'Artificial Intelligence', 'Character Customization', 'Conversation', 'Open World', 'Singleplayer', 'Simulation']",1.0
192,1449650,Casual Challenge Players Club- Anime Bilhar game,Yume Game Studio,Yume Game Studio,,17,6,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"25 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'Portuguese - Brazil']","Casual, Indie, Sports, Strategy","['Pool', 'Casual', 'Sports', 'Retro', 'Relaxing', 'Physics', 'Story Rich', 'Anime', 'Arcade', 'Top-Down', 'Puzzle', 'Score Attack', 'PvP', 'Romance', 'Visual Novel', '2D', 'First-Person', 'e-sports', 'Strategy', 'Linear']",0.7391304347826086
193,622060,XOXO Droplets,GB Patch Games,GB Patch Games,,209,72,0,20 k .. 50 k,0,0,0,0,0.0,0,0,4,"['windows', 'mac']","31 Aug, 2017","['Single-player', 'Steam Achievements']",[622710],4,['English'],"Casual, Indie, Simulation","['Visual Novel', 'Dating Sim', 'Simulation', 'Indie', 'Casual', 'Otome', 'Free to Play', 'Female Protagonist', 'Romance', 'Anime', 'Multiple Endings', 'Comedy', 'Funny', 'Crowdfunded', 'Singleplayer']",0.7437722419928826
194,1487120,Monkey Doomsday,SUPREME GAUNTLET GAMES,SUPREME GAUNTLET GAMES,,38,7,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"10 Dec, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Arcade', 'Cartoon', 'Singleplayer', 'Shooter', 'Dungeon Crawler', 'FPS', '3D', 'Hidden Object', 'First-Person', 'America', 'Comedy', 'Conspiracy', 'Dark', 'Dark Comedy', 'Dark Humor', 'Funny']",0.8444444444444444
195,385810,Retaliation: Enemy Mine,XTeam Software Solutions srls,"Forgotten Empires LLC, XTeam Software Solutions srls",,4,4,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","22 Jan, 2016","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Partial Controller Support', 'Includes Source SDK', 'Remote Play Together']",[],0,"['English', 'Italian', 'Simplified Chinese']",Strategy,"['Strategy', 'Turn-Based', 'Turn-Based Strategy', 'Early Access', 'Board Game', 'Turn-Based Combat', 'Turn-Based Tactics']",0.5
196,432500,Evertown,cg-imagine,cg-imagine,,46,67,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"11 Jan, 2016",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy, Early Access","['Strategy', 'Indie', 'Early Access', 'Casual', 'Action', 'Adventure', 'RPG', 'Simulation']",0.40707964601769914
197,460540,Temple of Rust,James Mearman,www.dev-zoo.net,,71,11,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Sep, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Free to Play, Indie, RPG, Early Access","['Early Access', 'Spectacle fighter', 'Hack and Slash', ""Beat 'em up"", 'Action-Adventure', '2D', 'Top-Down', '2.5D', 'Post-apocalyptic', 'Controller', 'Story Rich', 'RPG', 'Action', 'Pixel Graphics', 'Stylized', 'Arcade', 'Dystopian ', 'Atmospheric', 'Psychedelic', '1980s']",0.8658536585365854
198,1842480,NeuraGun,Whale Rock Games,Whale Rock Games,,68,11,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"21 Jan, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Turkish']","Adventure, Indie, Simulation, Early Access","['Adventure', 'Simulation', 'Interactive Fiction', 'Puzzle', 'Hidden Object', '3D', 'Minimalist', 'Third Person', 'Cyberpunk', 'Futuristic', 'Female Protagonist', 'Sci-fi', 'Linear', 'Story Rich', 'Singleplayer', 'Science', 'Soundtrack', 'Space', 'Early Access', 'Indie']",0.8607594936708861
199,461810,CAFE 0 ~The Sleeping Beast~,ROSEVERTE MYSTERY,ROSEVERTE,,42,7,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,0,"['windows', 'mac']","11 Nov, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[562890, 562891]",0,"['English', 'Japanese', 'German']","Adventure, Casual, Indie","['Visual Novel', 'Interactive Fiction', 'Female Protagonist', 'Horror', 'Romance', 'Psychological Horror', 'Story Rich', 'Choices Matter', 'Casual', 'Anime', 'Mystery', 'Adventure', 'Singleplayer', 'Indie', 'Sequel', 'Choose Your Own Adventure', 'Soundtrack', 'Multiple Endings', 'Hand-drawn', 'Fantasy']",0.8571428571428571
200,426290,The Away Team: Lost Exodus,Underflow Studios,tinyBuild,,65,21,0,20 k .. 50 k,0,0,0,0,8.0,800,0,0,"['windows', 'mac', 'linux']","22 Jul, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Steam Workshop', 'Steam Cloud']",[997620],0,['English'],"Adventure, Indie, Simulation","['Narration', 'Conversation', 'Adventure', 'Choices Matter', 'Choose Your Own Adventure', 'Artificial Intelligence', 'Interactive Fiction', 'Exploration', 'Atmospheric', 'Story Rich', 'Sci-fi', 'Pixel Graphics', 'Indie', '2D', 'Text-Based', 'Space', 'Singleplayer', 'Multiple Endings', 'Moddable', 'Perma Death']",0.7558139534883721
201,576690,Chess: King of Crowns Chess Online,none,none,,3,6,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Mar, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Trading Cards']",[],0,['English'],"Casual, Indie, Strategy","['Chess', 'Tabletop', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Tactical', 'Text-Based', 'Strategy', 'War', 'Multiplayer', 'Fantasy', 'Casual', 'Board Game', 'Card Game', 'Medieval', 'Indie', 'Singleplayer', 'Real Time Tactics', 'Trading Card Game', '2D', 'Military']",0.3333333333333333
202,1030060,Seed of Life,MadLight,Leonardo Interactive,,64,27,0,20 k .. 50 k,0,0,0,0,24.99,2499,0,0,['windows'],"11 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Portuguese - Brazil', 'Simplified Chinese']","Action, Adventure, Indie, RPG","['Puzzle-Platformer', 'Action', 'Emotional', 'Colorful', '3D Platformer', 'Female Protagonist', 'Exploration', 'Third Person', 'Puzzle', 'Action-Adventure', '3D', 'Sci-fi', 'Story Rich', 'Narration', 'Open World', 'Adventure', 'Walking Simulator', 'Nature', 'Aliens', 'Stealth']",0.7032967032967034
203,662700,Chop and Drop VR,"Designing Digitally, Inc.","Designing Digitally, Inc.",,41,18,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"21 Aug, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Free to Play, Indie, Simulation","['Free to Play', 'Simulation', 'Casual', 'Indie', 'VR', 'VR Only']",0.6949152542372882
204,580560,Hero Barrier,The Rock Studio,"Beijing New Era Network Technology Co., Ltd.",,41,26,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"30 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie']",0.6119402985074627
205,502150,Interstellar Logistics Inc,Exalted Guy Interactive,Exalted Guy Interactive,,32,4,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"15 Aug, 2016",['Single-player'],[],0,['English'],Casual,"['Casual', 'Puzzle', 'Sci-fi']",0.8888888888888888
206,1383400,Crystal Ortha,"Hit-Point Co.,Ltd.",KEMCO,,5,2,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"5 Nov, 2020","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Partial Controller Support', 'Steam Cloud']","[1435550, 1435551, 1435552]",0,"['English', 'Japanese']","Adventure, Casual, RPG, Simulation, Strategy","['RPG', 'JRPG', 'Fantasy', 'Pixel Graphics', 'Story Rich', 'Old School', 'Retro', '2D', 'Anime', ""1990's"", 'Medieval', 'Party-Based RPG', 'Magic', 'Turn-Based Tactics', 'Turn-Based Strategy', 'Strategy RPG', 'Tactical RPG', 'Adventure', 'Character Customization', 'Singleplayer']",0.7142857142857143
207,1283610,Protoball Beta,Studio Z 3D,Studio Z 3D,,11,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Oct, 2020","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Partial Controller Support']",[],0,['English'],"Action, Sports","['Action', 'Sports', 'First-Person', 'Multiplayer', 'Arena Shooter']",0.9166666666666666
208,450050,Yon Paradox,Digital Mantis,IV Productions,,41,24,0,20 k .. 50 k,0,0,0,0,2.99,299,0,19,['windows'],"6 May, 2016","['Single-player', 'VR Supported', 'Steam Trading Cards', 'Partial Controller Support']",[],19,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'Survival', 'Puzzle', 'Action', 'First-Person', 'Singleplayer', 'Surreal', 'Exploration', 'Atmospheric', 'Stylized', '1980s', 'Difficult']",0.6307692307692307
209,414720,Astrox: Hostile Space Excavation,Jace Masula,Jace Masula,,368,68,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"30 Nov, 2015",['Single-player'],[],3,['English'],"Adventure, Indie, Simulation","['Simulation', 'Space', 'Indie', 'Adventure', 'Sandbox', 'Open World', 'Mining', 'Space Sim', 'Singleplayer', 'Procedural Generation', 'Pirates', 'Crafting', 'Atmospheric']",0.8440366972477065
210,700060,Space Station Continuum,N-Body Solutions,N-Body Solutions,,6,32,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,0,['windows'],"24 Jun, 2020",['Single-player'],[1231080],0,['English'],"Indie, Simulation, Strategy, Early Access","['Simulation', 'Indie', 'Strategy', 'Early Access', 'Space', 'Management', 'Building', 'Base-Building', 'Singleplayer', 'Sandbox', 'Pixel Graphics', 'Economy', 'Science', 'Space Sim', 'Funny', 'Sci-fi', 'Physics', 'Resource Management', 'Replay Value', 'Crafting']",0.15789473684210525
211,1058590,Franchise Wars,"Jolly Crouton Media Ltd., Tiny Warrior Games",Jolly Crouton Media Ltd.,,11,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"15 Apr, 2019",['Single-player'],[],0,['English'],Strategy,['Strategy'],0.9166666666666666
