,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
226,1911530,Armored Firestorm,The Nextdoor Developer,The Nextdoor Developer,,10,1,0,0 .. 20 k,0,0,0,0,2.39,599,60,0,['windows'],"4 Apr, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards']",[],0,['English'],Action,"[""Shoot 'Em Up"", 'Top-Down', 'Bullet Hell', 'Action', 'Arcade', 'Top-Down Shooter', '3D', 'Futuristic', 'Sci-fi', 'Singleplayer', 'Space', 'Mechs', 'Score Attack', 'Zombies', 'Fast-Paced']",0.9090909090909091
227,892470,BVRGER VAN,Patchwork Games,Patchwork Games,,17,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Jul, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Strategy","['Casual', 'Strategy', 'Indie', 'VR', 'VR Only']",1.0
228,1180200,Legendary Sword,TLSoul,TLSoul,,2,3,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"18 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'LAN PvP', 'Co-op', 'LAN Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, RPG, Simulation, Strategy, Early Access","['Early Access', 'Exploration', 'Immersive Sim', 'Hack and Slash', 'Wargame', 'Sandbox', 'Strategy RPG', 'Action RPG', 'Action-Adventure', 'Base-Building', 'Medieval', 'Military', 'Stealth', 'Management', 'Economy', 'Crafting', 'Building', 'War', 'Survival', 'First-Person']",0.4
229,351220,Tower of Eglathia,Lord Eglathia,Eglathia Games,,7,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Apr, 2015",['Single-player'],[],0,['English'],RPG,"['RPG', 'Rogue-like', 'Turn-Based', 'Adventure']",0.5833333333333334
230,2329490,Phantom Hunter,"Mathew Tran, Frank Lueck",Silly Squid Games,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,['windows'],"29 Mar, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Action, Indie, RPG, Early Access","['Action', 'RPG', 'Platformer', 'Shooter', ""Shoot 'Em Up"", '2D', 'Pixel Graphics', 'Minimalist', '1980s', 'Atmospheric', 'Space', 'Character Customization', 'Class-Based', 'Combat', 'Singleplayer', 'Retro', 'Early Access', 'Indie', 'Arcade', '2D Platformer']",1.0
231,678390,Office Management 101,tulevik.EU,tulevik.EU,,60,12,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'linux']","16 Mar, 2022","['Single-player', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Strategy, Early Access","['Early Access', 'Simulation', 'Management', 'Sandbox', 'Building', 'Capitalism', 'Economy', 'Base-Building', 'Strategy', 'City Builder', 'Isometric', 'Life Sim', 'Pixel Graphics', 'Moddable', 'Resource Management', 'Singleplayer', 'Character Customization', 'Funny', '2.5D', '2D']",0.8333333333333334
232,2130060,Tower Walker: MMO Grind Simulator,Raptor Claw Games,"Raptor Claw Games, Millendream",,58,12,0,0 .. 20 k,0,0,0,0,9.99,999,0,8,['windows'],"8 Feb, 2023","['Single-player', 'Steam Achievements']",[2444870],8,['English'],"Casual, Indie, RPG, Simulation","['Idler', 'Auto Battler', 'Automation', 'Management', 'PvE', 'Point & Click', 'RPG', '2D Fighter', 'Character Customization', 'Simulation', '2D', 'Casual', 'Fantasy', 'Magic', 'Loot', 'Class-Based', 'Cartoon', 'Combat', 'Inventory Management', 'Singleplayer']",0.8285714285714286
233,958480,Seed of the Dead,TeamKRAMA,Eroge Japan,99,281,55,84,0 .. 20 k,0,0,0,0,14.99,1499,0,2,['windows'],"14 Dec, 2018","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[],2,"['English', 'Japanese', 'Traditional Chinese', 'Simplified Chinese', 'Spanish - Spain']","Action, Casual, Indie","['Sexual Content', 'Nudity', 'Action', 'Mature', 'Indie', 'Casual', 'Anime', 'Gore', 'Violent', 'Singleplayer', 'Cute', 'Zombies', 'FPS', 'First-Person']",0.8363095238095238
234,359090,Gare Sapphire Mechs,Prexen Studios,Prexen Studios,,32,16,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"1 Apr, 2015",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie', 'Top-Down Shooter']",0.6666666666666666
235,1431780,The Black Heart,Andrés Borghi,Saibot Studios,,242,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,['windows'],"21 Oct, 2021","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Steam Trading Cards', 'Remote Play Together']",[1786650],2,"['English', 'Spanish - Latin America', 'Spanish - Spain']","Action, Adventure, Indie","['Combat', 'Fighting', 'Arcade', '2D Fighter', 'Dark Fantasy', '2D', 'Narration', 'Horror', 'Old School', 'Dark', 'Pixel Graphics', 'Story Rich', 'Atmospheric', 'Action', 'Gothic', 'Retro', 'Singleplayer', 'Local Multiplayer', 'Adventure', 'Cartoon']",0.9718875502008032
236,1959350,Homebody,Game Grumps,"Rogue Games, Inc.",,253,9,0,0 .. 20 k,0,0,0,0,19.99,1999,0,3,['windows'],"1 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese']","Adventure, Indie","['Exploration', 'Puzzle', 'Point & Click', 'Visual Novel', 'Romance', 'Psychological Horror', 'Story Rich', 'Choices Matter', 'Time Manipulation', 'Minimalist', 'Thriller', 'Mystery', 'Atmospheric', 'Drama', 'Adventure', 'Singleplayer', 'Violent', 'Narrative', 'Indie', 'Survival Horror']",0.9656488549618321
237,1710830,Super Nano Blaster,3.5 Inch Team,Ankama Games,,23,0,0,0 .. 20 k,0,0,0,0,3.59,1199,70,0,"['windows', 'mac']","3 May, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[1987320],0,"['English', 'French', 'German', 'Spanish - Spain']","Action, Indie","[""Shoot 'Em Up"", 'Bullet Hell', 'Score Attack', 'Pixel Graphics', 'Arcade', 'Minimalist', 'Shooter', 'Co-op', 'Singleplayer', 'Local Co-Op', '2D', 'Controller', 'Action', 'Sci-fi', 'Dystopian ', 'Futuristic', 'Multiplayer', 'Local Multiplayer', 'PvE', 'Indie']",1.0
238,1220100,Tentacular,Firepunchd Games UG,Devolver Digital,,58,3,0,0 .. 20 k,0,0,0,0,24.99,2499,0,0,['windows'],"24 Mar, 2022","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[1944990],0,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual, Indie","['Casual', 'VR', 'Funny', 'Building', 'Puzzle', 'Action', 'Cute', 'Adventure', 'Physics', 'God Game', 'Indie', 'Sandbox', 'FPS', 'Cartoony', 'Colorful', 'First-Person', 'Stylized', 'Comedy', 'Family Friendly', 'Fantasy', 'VR Only']",0.9508196721311475
239,1491640,"Understanding, The Game",Matias Ezequiel Weschenfeller,MatyGexGames,,247,52,0,0 .. 20 k,0,0,0,0,0.0,0,0,1,['windows'],"23 Dec, 2020",['Single-player'],[1494020],1,"['English', 'Spanish - Latin America', 'Spanish - Spain']","Adventure, Casual, Free to Play, Indie","['Adventure', 'Horror', 'Simulation', 'Exploration', 'Interactive Fiction', 'Survival', 'Life Sim', 'Survival Horror', '3D', 'First-Person', 'Comic Book', '3D Vision', 'Atmospheric', 'Sci-fi', 'Dark Fantasy', 'Psychological', 'Old School', 'Linear', 'Quick-Time Events', 'Casual']",0.8260869565217391
240,1927140,start;again,Two and a Half Studios,Two and a Half Studios,,61,2,0,0 .. 20 k,0,0,0,0,3.59,599,40,0,"['windows', 'mac', 'linux']","31 Mar, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Indie, Simulation","['Visual Novel', 'LGBTQ+', 'Mystery', 'Anime', 'Romance', 'Comedy', 'Drama', 'Multiple Endings', 'Story Rich', 'Choices Matter', 'Supernatural', 'Linear', 'Narration', '2D', 'Time Travel', 'Choose Your Own Adventure', 'Dating Sim', 'Text-Based', 'Simulation', 'Stylized']",0.9682539682539683
241,636570,Nights of Azure 2: Bride of the New Moon,"KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.",,247,84,0,0 .. 20 k,0,0,0,0,29.99,5999,50,1,['windows'],"24 Oct, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[743270, 743280]",1,"['English', 'Japanese', 'Traditional Chinese']",RPG,"['RPG', 'Anime', 'Female Protagonist', 'JRPG', 'Sexual Content', 'Hack and Slash', 'Nudity', 'LGBTQ+']",0.7462235649546828
242,1109310,Expansion,Mykel Flynn,Mykel Flynn,,10,7,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"25 Jul, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Casual', 'Space', 'Indie', '4X', 'Turn-Based', 'Difficult', 'Simulation', 'Space Sim', 'Clicker']",0.5882352941176471
243,677720,Tangrams Deluxe,Vertical Reach,Vertical Reach,,52,10,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","9 Aug, 2017","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Korean']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.8387096774193549
244,452420,Koihime Enbu 恋姫†演武,"UNKNOWN GAMES, M2 Co.,LTD",KOMODO,,246,44,0,0 .. 20 k,0,0,0,0,2.49,499,50,0,['windows'],"19 May, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV', 'Remote Play Together']",[466530],0,"['English', 'Japanese']",Action,"['Action', '2D Fighter', 'Anime', 'Fighting', 'Female Protagonist', 'Arcade', 'Nudity', 'Competitive', 'Great Soundtrack', '2D']",0.8482758620689655
245,1605440,Ragdoll Madness,Weakfish Studio,Weakfish Studio,,25,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 May, 2021","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Traditional Chinese', 'Russian', 'Turkish', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Dutch', 'Thai', 'Greek', 'Czech']","Adventure, Casual, Indie, Early Access","['Early Access', 'Casual', 'Adventure', 'Puzzle', 'Platformer', 'Sandbox', 'Hidden Object', 'Exploration', '3D', 'Pixel Graphics', 'Third Person', 'Investigation', 'Atmospheric', 'Physics', 'Singleplayer', 'Moddable', 'Puzzle-Platformer', 'Level Editor', 'Walking Simulator', 'Character Customization']",0.78125
246,1535900,Hunt N Cloak,ChillTimeGames,ChillTimeGames,,6,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 May, 2021","['Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie","['Action', 'Multiplayer', 'Third Person', 'Shooter', 'Team-Based', 'FPS', 'Third-Person Shooter', 'Online Co-Op', 'Co-op', '3D', 'First-Person', 'Funny', 'Hunting', 'Old School', 'Relaxing', 'PvP', 'Local Co-Op', 'Local Multiplayer', 'Indie']",0.75
247,2342280,Ten Seconds Trillion,PELMENI GAMES,PELMENI GAMES,,2,1,0,0 .. 20 k,0,0,0,0,1.49,299,50,0,['windows'],"21 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Indie, Simulation, Strategy","['Clicker', 'Idler', 'Sandbox', 'Management', 'Choices Matter', 'Resource Management', 'Economy', 'Simulation', 'Pixel Graphics', 'Strategy', 'Minimalist', 'Puzzle', 'God Game', 'Turn-Based Tactics', 'Real Time Tactics', 'Logic', 'Relaxing', 'Tactical', '2D', 'Singleplayer']",0.6666666666666666
248,1578710,REDITUM,EBStar,EBStar,,3,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,['windows'],"8 Aug, 2021",['Single-player'],[],0,"['English', 'Turkish']","Indie, Strategy","['Strategy', 'Puzzle', 'Platformer', '3D Platformer', 'Puzzle-Platformer', 'Indie', 'FPS', '3D', 'First-Person', 'Abstract', 'Stylized', 'Sci-fi', 'Cyberpunk', 'Physics', 'Singleplayer', 'Early Access']",1.0
249,1120370,場外人生,YuruOwO,YuruOwO,,266,32,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Aug, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Remote Play on Phone', 'Remote Play on Tablet']",[],0,"['Traditional Chinese', 'Simplified Chinese']","Casual, Indie, Simulation, Early Access","['Indie', 'Casual', 'Simulation', 'Early Access', 'Sandbox', 'Word Game']",0.8926174496644296
250,1561430,Urban Mage,LogLog Games,LogLog Games,,14,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Action, Casual","['Replay Value', 'Top-Down', 'Score Attack', 'God Game', 'Action', 'Dark Fantasy', 'Exploration', 'Villain Protagonist', 'Difficult', 'Blood', 'Competitive', 'Singleplayer', '3D', 'Destruction', 'Hidden Object', 'Mouse only', 'Magic', 'Point & Click', 'Dark', 'Sniper']",1.0
251,1186160,All Day Dying: Redux Edition,Paulo Lopes,Paulo Lopes,,49,10,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"5 Dec, 2019","['Single-player', 'Steam Achievements']",[],1,['English'],"Action, Indie","['Action', 'Indie', 'Violent', 'FPS', 'Fast-Paced', 'Score Attack', 'First-Person', 'Stylized', 'Time Attack', 'Arcade', 'Shooter', 'Old School', 'Difficult', 'Singleplayer', 'Competitive', 'Replay Value']",0.8305084745762712
252,965470,ROGO,Happy Snake,Happy Snake Games,,18,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Dec, 2018","['Single-player', 'Steam Achievements']",[],0,['English'],Action,"['Action', 'Cute']",0.9
253,1241250,Notera,Dmitri Oehling,Dmitri Oehling,,3,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Feb, 2020",[],[],0,['English'],"Audio Production, Education","['Education', 'Audio Production', 'Casual', 'Music', 'Software', 'Indie', 'Atmospheric']",0.6
254,1904330,The Tribe Game,Cloud 9 Limited,Cloud 9 Limited,,25,7,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","25 Mar, 2022",['Single-player'],[],0,"['English', 'German', 'Spanish - Spain']","Adventure, Indie, RPG","['RPG', 'Story Rich', 'Character Customization', 'Interactive Fiction', 'Exploration', 'Atmospheric', 'Drama', 'Emotional', 'Funny', 'Singleplayer', 'Dystopian ', 'Post-apocalyptic', 'Crafting', 'Retro', 'Inventory Management', 'Turn-Based Combat', 'Conversation', 'Romance', 'Anime', 'Hand-drawn']",0.78125
255,1174920,Blank,Campus ADN 2018-2019,Campus ADN,,18,6,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"17 Dec, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'French']","Adventure, Free to Play, Indie","['Adventure', 'Indie', 'Free to Play', 'Singleplayer', '3D Platformer', 'Controller', 'Puzzle', 'Narration', 'Puzzle-Platformer', 'Platformer', 'Third Person', 'Post-apocalyptic', 'Action-Adventure', '3D', 'Dystopian ']",0.75
256,1206040,Rhythm of the Gods,Lyrelark,Lyrelark,,5,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"22 Mar, 2020",['Single-player'],[],0,['English'],Indie,"['Rhythm', '2D', 'Music', 'Pixel Graphics', 'Casual', 'Fast-Paced', 'Difficult', 'Colorful', 'Music-Based Procedural Generation', 'Singleplayer', 'Arcade', 'Cute', 'Funny', 'LGBTQ+', 'Linear', 'Action', 'Runner', 'Anime', 'Stylized', 'Family Friendly']",0.8333333333333334
257,1235120,Meme Run 2,Jordan Schuetz,▲ Illuminati Confirmed ▲,,55,10,0,0 .. 20 k,0,0,0,0,4.2,420,0,0,"['windows', 'mac']","23 Jul, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'Platformer', '2D Platformer', 'Colorful', 'Comedy', 'Dark Comedy', 'Memes', 'Indie', 'Funny', 'Psychedelic', 'Illuminati', '3D Platformer', 'Runner', 'Game Development', '2.5D', '2D', '3D', 'Cartoony', 'Aliens']",0.8461538461538461
258,1921200,A List Of People Who Went Missing In The Scheleirland National Forest,F.SDRI,F.SDRI,,4,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","14 Mar, 2022",['Single-player'],[],0,['English'],Indie,"['Horror', 'Psychological Horror', 'Interactive Fiction', 'Visual Novel', 'Surreal', 'Dark', 'Hand-drawn', 'Atmospheric', 'Supernatural', '2D', 'Stylized', 'Psychedelic', 'Abstract', 'Mystery', 'Lore-Rich', 'Psychological', 'Multiple Endings', 'Story Rich', 'Text-Based', 'Gothic']",0.6666666666666666
259,1251770,What The Bear?,Lonely Bear Studio,Lonely Bear Studio,,5,5,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"6 Mar, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Top-Down', 'PvP', 'Casual', 'Shooter', 'Multiplayer', 'Singleplayer', 'Adventure', 'Third-Person Shooter', 'Arena Shooter', 'Hero Shooter', 'War', 'Indie', 'Strategy', 'Early Access']",0.5
260,585710,Blazing Beaks,Applava,Applava,,1856,329,0,0 .. 20 k,0,0,0,0,3.74,1499,75,13,['windows'],"10 May, 2019","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Workshop', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[1077610],13,"['English', 'German', 'Russian', 'Portuguese - Brazil', 'Turkish', 'Polish', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Indie","['Pixel Graphics', 'Action Roguelike', 'Top-Down Shooter', 'Twin Stick Shooter', 'Rogue-lite', 'Shooter', 'Action-Adventure', 'Rogue-like', 'Character Customization', 'Bullet Hell', '2D', 'Cute', 'Top-Down', 'Funny', 'Co-op', '4 Player Local', 'Bullet Time', 'Action', 'Colorful', 'Adventure']",0.8494279176201373
261,979010,Ultimate Desktop Character Engine,elfinik,elfinikGames,,49,44,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"27 Nov, 2018","['Steam Workshop', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Animation & Modeling, Design & Illustration, Utilities, Early Access","['Utilities', 'Animation & Modeling', 'Early Access', 'Design & Illustration', 'Anime', 'Character Customization', 'Software', 'Cute', 'Indie', 'Casual', 'Sandbox', 'Singleplayer']",0.5268817204301075
262,1680670,Mango Mischief,Acute Mango,Acute Mango,,19,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,3,['windows'],"20 Jun, 2022","['Single-player', 'Partial Controller Support']",[],3,['English'],RPG,"['RPG', 'JRPG', 'Turn-Based Combat', 'Retro', 'Satire', 'Choices Matter', 'Open World', 'Magic', 'Fantasy', 'Pixel Graphics', 'Singleplayer', '2D', 'Class-Based', 'Female Protagonist', 'Old School', 'Parody ', 'Colorful', 'Cute', ""1990's"", '1980s']",0.9047619047619048
263,913820,MMA Simulator,Zever Games,Zever Games,,10,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"25 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Indie, Simulation, Sports","['Sports', 'Simulation', 'Indie', 'Martial Arts', 'Fighting', 'Management', 'Strategy', 'Relaxing', 'Sandbox', 'Singleplayer', 'Character Customization', 'Procedural Generation', 'Text-Based']",0.4
264,667920,Survival Tycoon,,Displacement Studios,,37,35,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"15 Jul, 2017","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Strategy', 'Casual', 'Indie', 'Simulation', 'Resource Management', 'Survival', '2D']",0.5138888888888888
265,1902050,the DEEP LOST,Erdem Salman,BAY GAMES,,15,9,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Mar, 2022",['Single-player'],[],0,"['English', 'Turkish']","Action, Adventure, Indie, Simulation","['Psychological Horror', 'Exploration', 'Puzzle', 'Singleplayer', 'Action', 'Thriller', 'Supernatural', 'Adventure', 'First-Person', 'Action-Adventure', 'Walking Simulator', 'FPS', 'Hidden Object', '3D', 'Immersive Sim', 'Realistic', 'Simulation', 'Cinematic', 'Demons', 'Dark']",0.625
266,32710,Armored Fist 3,NovaLogic,"NovaLogic, THQ Nordic",,54,18,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Jun, 2009","['Single-player', 'Multi-player', 'Co-op']",[],0,['English'],Simulation,"['Simulation', 'Tanks']",0.75
267,642520,Trio,Paper Plane,Paper Plane,,57,43,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Jun, 2017","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Greek', 'Danish', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Norwegian', 'Dutch', 'Polish', 'Portuguese - Portugal', 'Russian', 'Romanian', 'Thai', 'Turkish', 'Hungarian', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']",Casual,"['Casual', 'Indie', '2D', 'Minimalist', 'Singleplayer', 'Short']",0.57
268,1254930,Rain Island,MACKINN7,MACKINN7,,28,7,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 Mar, 2020","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Brazil']","Action, Casual, Indie","['Action', 'Indie', 'Casual', 'Cute', '2D']",0.8
