,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
613,287580,Pandora: First Contact,Proxy Studios,Slitherine Ltd.,,380,223,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,3,"['windows', 'mac', 'linux']","30 May, 2014","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Cloud']",[312380],3,"['English', 'German', 'Italian', 'Dutch', 'French']","Simulation, Strategy","['Strategy', '4X', 'Turn-Based Strategy', 'Sci-fi', 'Simulation', 'Singleplayer', 'Hex Grid', 'Multiplayer', 'Turn-Based', 'Space', 'Replay Value']",0.6301824212271974
614,722960,CASE 2: Animatronics Survival,Walnut LLC,Walnut LLC,,2008,418,0,100 k .. 200 k,0,0,0,0,9.99,999,0,10,['windows'],"28 Feb, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],10,"['Russian', 'English', 'Ukrainian', 'Simplified Chinese', 'Italian', 'Japanese', 'Polish', 'Spanish - Spain', 'Portuguese - Brazil', 'German', 'French', 'Korean']","Action, Adventure, Indie, Massively Multiplayer, Simulation","['Horror', 'FPS', 'Robots', 'Stealth', 'PvP', 'Psychological Horror', 'First-Person', 'Action-Adventure', 'Difficult', 'Story Rich', 'Simulation', 'Action', 'Multiplayer', 'Atmospheric', 'Co-op', 'Supernatural', 'Survival Horror', 'Adventure', 'Singleplayer', 'Massively Multiplayer']",0.8276999175597691
615,1814010,Stuck In Time,Housemade Inc.,Housemade Inc.,,575,100,0,100 k .. 200 k,0,0,0,0,7.99,799,0,27,['windows'],"9 Dec, 2021","['Single-player', 'Steam Achievements']",[],27,['English'],"Adventure, Indie, RPG","['Idler', 'Adventure', 'Exploration', 'Pixel Graphics', 'RPG', 'Indie', 'Retro', 'Dark Fantasy', 'Singleplayer', 'Story Rich', 'Time Management', 'Minimalist', 'Action-Adventure', '2D']",0.8518518518518519
616,555880,Sairento VR,"Mixed Realms Pte Ltd, Swag Soft Holdings Pte Ltd",Mixed Realms Pte Ltd,,1408,245,0,100 k .. 200 k,0,0,0,0,29.99,2999,0,4,['windows'],"6 Feb, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Tracked Controller Support', 'VR Only', 'Steam Cloud']",[861300],4,"['English', 'Korean', 'Simplified Chinese', 'German', 'Japanese']","Action, Indie, RPG, Strategy","['Action', 'RPG', 'Indie', 'Strategy', 'VR', 'Female Protagonist', 'Cyberpunk', 'Gore', 'Violent', 'Bullet Time', 'First-Person', 'Arcade', 'Robots', 'FPS', 'Futuristic', 'Action-Adventure', 'Horror', 'Zombies', 'Ninja', 'Superhero', 'VR Only']",0.8517846339987901
617,346500,Road Scars: Origins,NukGames,NukGames,,196,71,0,100 k .. 200 k,0,0,0,0,0.49,99,51,5,['windows'],"3 Apr, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[838020],5,"['English', 'Portuguese - Brazil']","Action, Adventure, Indie, Racing","['Racing', 'Adventure', 'Action', 'Indie', 'Retro', 'Arcade', 'Motorbike', 'Bikes', 'Runner', 'Score Attack', 'Top-Down', 'Replay Value', 'Singleplayer', 'Pixel Graphics', '2D', 'Story Rich', 'Fast-Paced', 'Music', 'Casual', 'Emotional']",0.7340823970037453
618,364270,Lilly and Sasha: Curse of the Immortals,John Wizard,John Wizard,,314,76,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Apr, 2015","['Single-player', 'Steam Trading Cards']",[],0,['English'],"Indie, RPG, Strategy","['RPG', 'Indie', 'RPGMaker', 'Strategy', 'Female Protagonist']",0.8051282051282052
619,464960,Hiiro,"Jon Tiburzi, Bevibel Harvey, Philip Gibbons, Marc Cuva",Sometimes You,,257,38,0,100 k .. 200 k,0,0,0,0,2.99,299,0,0,['windows'],"12 Jul, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[468040],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Casual', 'Indie', 'Platformer', '2D', 'Puzzle', 'Exploration', 'Singleplayer', 'Pixel Graphics', 'Puzzle-Platformer', 'Cute', 'Atmospheric', 'Open World']",0.8711864406779661
620,1334000,Wordle,PreoNus Games,Gigantum Games,,521,93,0,100 k .. 200 k,0,0,0,0,0.38,299,87,0,"['windows', 'mac', 'linux']","12 Apr, 2021","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']","[1532570, 1532580, 1532610, 1532630]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie, Simulation, Sports","['Puzzle', 'Casual', 'Indie', 'Fast-Paced', '2D', 'Physics', 'Short', 'Relaxing', 'Minimalist', 'Puzzle-Platformer', 'Point & Click', 'Mouse only', 'Logic', 'Sports', 'Word Game', 'Simulation', 'Family Friendly', 'Singleplayer', 'Early Access', 'Spelling']",0.8485342019543974
621,418270,Draw Slasher,Mass Creation,Mass Creation,,440,421,0,100 k .. 200 k,0,0,0,0,1.99,199,0,1,"['windows', 'mac', 'linux']","13 Oct, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Ninja', '2D', 'Mouse only', 'Side Scroller', ""Beat 'em up"", 'Zombies', 'Platformer', 'Hack and Slash', 'Casual', 'Arcade', 'Singleplayer', 'Blood', 'Gore', 'Touch-Friendly', 'Violent', 'Fighting', '2D Platformer']",0.5110336817653891
622,638650,Sword Art Online Re: Hollow Fragment,"AQURIA Co., Ltd.",BANDAI NAMCO Entertainment,,1495,388,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,24,['windows'],"20 Aug, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],24,"['English', 'Japanese', 'Traditional Chinese']",RPG,"['RPG', 'Anime', 'JRPG', 'Multiplayer', 'Hack and Slash', 'Singleplayer', 'Open World', 'Adventure', 'Online Co-Op', 'Action', 'Sexual Content', 'Character Customization', 'MMORPG', 'Action RPG', 'VR']",0.7939458311205523
623,1124980,Watchers,Blindfold,Alawar Premium,,430,154,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Oct, 2019","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,"['English', 'Simplified Chinese', 'Russian']","Action, Free to Play, Indie, Massively Multiplayer","['Free to Play', 'Action', 'Indie', 'Battle Royale', 'Multiplayer', 'Violent', 'Top-Down Shooter', 'Shooter', 'PvP', 'Top-Down', 'Real-Time', 'Fast-Paced', 'Cartoony', 'Addictive', 'Loot', 'Competitive', 'Strategy', 'Stealth', 'Arcade', 'Real Time Tactics']",0.7363013698630136
624,980730,Underlight,"KoiWare, LLC","KoiWare, LLC",,69,41,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Dec, 2018","['Multi-player', 'MMO', 'PvP', 'Co-op']",[],0,['English'],"Free to Play, Massively Multiplayer, RPG","[""1990's"", 'MMORPG', 'Massively Multiplayer', 'Retro', 'Fantasy', 'RPG', 'PvE', 'PvP', 'Free to Play', 'Adventure', 'Action', 'Action RPG', '3D Platformer', '3D', 'Multiplayer', 'Dungeons & Dragons', 'Indie', 'Gaming', 'Turn-Based Combat', 'Combat']",0.6272727272727273
625,616110,SPACEPLAN,Jake Hollands,Devolver Digital,,2299,216,0,100 k .. 200 k,0,0,0,0,2.99,299,0,11,"['windows', 'mac']","3 May, 2017",['Single-player'],[630500],11,"['English', 'French', 'German', 'Spanish - Spain', 'Arabic', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Russian', 'Spanish - Latin America', 'Turkish']","Adventure, Casual, Indie","['Casual', 'Clicker', 'Indie', 'Space', 'Great Soundtrack', 'Adventure', 'Singleplayer', 'Idler']",0.9141153081510934
626,2431600,wasteland of east,刨冰团工作室,刨冰团工作室,,6,0,0,100 k .. 200 k,0,0,0,0,4.49,499,10,0,['windows'],"24 Sep, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Post-apocalyptic', 'Drama', 'JRPG', 'Strategy RPG', 'Tactical RPG', 'Story Rich', 'Multiple Endings', 'Turn-Based Tactics', 'Tactical', 'Turn-Based Strategy', 'RPG', 'Strategy', 'Interactive Fiction', 'CRPG', '2D', 'Pixel Graphics', '1980s', 'Open World', 'Nonlinear', 'Singleplayer']",1.0
627,1609080,Summer of '58,EMIKA_GAMES,EMIKA_GAMES,,3204,342,0,100 k .. 200 k,0,0,0,0,5.66,899,37,17,['windows'],"21 Jul, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],17,"['English', 'Russian']","Indie, Simulation","['Horror', 'Thriller', 'Atmospheric', 'Psychological Horror', 'Walking Simulator', 'Cinematic', 'First-Person', 'Realistic', 'Psychological', 'Dark', 'Simulation', 'Exploration', '3D', 'Historical', 'Retro', 'Story Rich', 'Mystery', 'Linear', 'Singleplayer', 'Indie']",0.9035532994923858
628,1100990,Aimbeast,Outstrive,Outstrive,,1534,128,0,100 k .. 200 k,0,0,0,0,5.59,799,30,48,['windows'],"13 May, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Partial Controller Support', 'Steam Leaderboards', 'Includes level editor']",[],48,['English'],Action,"['FPS', 'Shooter', 'Action', 'Singleplayer', 'Utilities', 'e-sports', 'First-Person', 'Moddable', 'Third Person', 'Level Editor', '3D', 'Software Training', 'Multiplayer', 'Tutorial', 'Controller', 'Competitive', 'PvP', 'Indie', 'Early Access', 'Walking Simulator']",0.9229843561973526
629,611980,Oik 2,Crew Lab,Crew Lab,,1177,87,0,100 k .. 200 k,0,0,0,0,0.99,99,0,1,['windows'],"28 Mar, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Greek', 'Danish', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese', 'Vietnamese', 'Spanish - Latin America']","Casual, Indie","['Minimalist', 'Physics', 'Casual', 'Clicker', 'Singleplayer', '2D', 'Indie', 'Cute', 'Relaxing', 'Puzzle', 'Fast-Paced', 'Short', 'Family Friendly', 'Violent', 'Puzzle-Platformer', 'Sandbox', 'Adventure', 'Anime', 'Survival Horror', 'Simulation']",0.9311708860759493
630,1058830,Spin Rhythm XD,Super Spin Digital,Super Spin Digital,,3143,103,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,31,"['windows', 'mac']","14 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Steam Leaderboards', 'Includes level editor', 'Remote Play Together']","[1664540, 1250550]",31,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Russian']","Action, Casual, Indie","['Rhythm', 'Indie', 'Music', 'Casual', 'Action', 'Multiplayer', 'Difficult', 'Controller', 'Singleplayer', 'Fast-Paced', 'Colorful', 'Arcade', 'Futuristic', '3D', 'Audio Production', 'Space', 'Emotional', 'Flight', 'Early Access', 'e-sports']",0.9682686383240912
631,422810,River City Ransom: Underground,Conatus Creative Inc.,Conatus Creative Inc.,,1795,579,0,100 k .. 200 k,0,0,0,0,19.99,1999,0,7,"['windows', 'mac', 'linux']","27 Feb, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[847750],7,"['English', 'Japanese', 'Simplified Chinese']","Action, Indie, RPG","[""Beat 'em up"", 'Action', 'Retro', 'Indie', 'RPG', 'Pixel Graphics', 'PvE', 'Action RPG', 'PvP', 'Local Co-Op', 'Online Co-Op', '2D', 'Co-op', 'Competitive', 'Open World', 'Cartoon', '4 Player Local', 'Local Multiplayer', 'Side Scroller', 'Great Soundtrack']",0.7561078348778433
632,1057680,人间 The Lost We Lost,白露社,PeriScope Game,,2237,106,0,100 k .. 200 k,0,0,0,0,3.99,399,0,4,['windows'],"30 Apr, 2019","['Single-player', 'Steam Cloud']",[1088450],4,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, Simulation","['Simulation', 'Nudity', 'Indie', 'Casual', 'Adventure', 'Visual Novel', 'Anime']",0.9547588561673068
633,1347970,Patch Quest,Lychee Game Labs,Curve Games,,1617,97,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,68,['windows'],"2 Mar, 2023","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[2333120],68,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Adventure', 'Rogue-lite', 'Base-Building', 'Creature Collector', 'Bullet Hell', ""Shoot 'Em Up"", 'Arena Shooter', 'Metroidvania', 'Action Roguelike', 'Co-op', 'Action', 'Twin Stick Shooter', 'Puzzle', 'Local Multiplayer', 'Arcade', 'Procedural Generation', 'Difficult', 'Dungeon Crawler', 'Roguevania', 'Indie']",0.9434072345390898
634,753610,J.A.W.S,"Corn Fed Games, LLC.","Corn Fed Games, LLC.",,72,77,0,100 k .. 200 k,0,0,0,0,0.0,0,0,1,['windows'],"8 Mar, 2018",['Single-player'],[],1,['English'],"Action, Casual, Free to Play, Indie, Strategy, Early Access","['Free to Play', 'Action', 'Horror', 'Multiplayer', 'Strategy', 'Indie', 'Casual', 'Early Access', 'Gore', 'Violent', 'Zombies', 'Survival', 'FPS', 'Survival Horror']",0.48322147651006714
635,533970,Blocks by Google,Google,Google,,168,27,0,100 k .. 200 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jul, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Design & Illustration","['Design & Illustration', 'Free to Play', 'VR', 'Animation & Modeling', 'VR Only']",0.8615384615384616
636,1047440,DATE A LIVE: Rio Reincarnation,"Idea Factory, Compile Heart, Sting",Idea Factory International,,2774,161,0,100 k .. 200 k,0,0,0,0,39.99,3999,0,32,['windows'],"23 Jul, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[1055670],32,"['English', 'Japanese', 'Traditional Chinese']",Simulation,"['Simulation', 'Anime', 'Visual Novel', 'Dating Sim', 'Sexual Content', 'Romance', 'Nudity', 'Singleplayer', 'Story Rich', 'Mature', 'Mystery', 'Cute', 'Adventure', 'Casual', 'Hentai']",0.945144804088586
637,322970,Subject 13,Paul Cuisset,Microids,,174,124,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","28 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Adventure, Indie","['Adventure', 'Indie', 'Puzzle', 'Point & Click', 'Exploration', 'Mystery']",0.5838926174496645
638,1598020,Warspace,Real Gamer,Real Gamer,,1,5,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,['windows'],"17 Jan, 2022",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, RPG","['Action', 'Adventure', 'RPG', 'Wargame', 'Realistic', 'Shooter', 'Action-Adventure', 'Action RPG', '3D', 'FPS', 'Cinematic', 'Space Sim', 'Arena Shooter', 'CRPG', 'Flight', 'Interactive Fiction', 'Tactical RPG', '3D Vision', 'Colorful', 'First-Person']",0.16666666666666666
639,401710,Flinthook,Tribute Games Inc.,Tribute Games Inc.,,606,205,0,100 k .. 200 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac', 'linux']","18 Apr, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV']",[616530],2,"['English', 'French', 'Japanese']","Action, Adventure, Indie","['Action Roguelike', 'Indie', 'Action', 'Adventure', 'Pixel Graphics', 'Rogue-lite', 'Platformer', 'Rogue-like', '2D', 'Singleplayer', 'Difficult', 'Loot', 'Pirates', 'Great Soundtrack', '2D Platformer', 'Side Scroller', 'Colorful', 'Replay Value', 'Procedural Generation', 'Metroidvania']",0.7472256473489519
640,355130,MotoGP15,Milestone S.r.l.,Milestone S.r.l.,,707,190,0,100 k .. 200 k,0,0,0,0,1.49,1499,90,15,['windows'],"23 Jun, 2015","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']","[373200, 374800, 392420, 392430]",15,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Simplified Chinese']","Racing, Simulation, Sports","['Racing', 'Simulation', 'Sports', 'Multiplayer', 'Motorbike', 'Bikes', 'Singleplayer']",0.7881828316610925
641,375200,Sakura Fantasy,Winged Cloud,Winged Cloud,,938,132,0,100 k .. 200 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","29 May, 2015","['Single-player', 'Steam Trading Cards']",[],0,"['English', 'Japanese']","Casual, Indie","['Nudity', 'Anime', 'Visual Novel', 'Mature', 'Female Protagonist', 'Sexual Content', 'Indie', 'Fantasy', 'Casual', 'Cute', 'Hentai', 'Singleplayer', 'LGBTQ+', 'Romance', 'Story Rich', 'NSFW']",0.8766355140186916
642,1164940,Trepang2,Trepang Studios,Team17,,3729,234,0,100 k .. 200 k,0,0,0,0,22.49,2999,25,180,['windows'],"21 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1842620],180,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Gore', 'FPS', 'Violent', 'Action', 'Bullet Time', 'Horror', 'First-Person', 'Singleplayer', 'Shooter', 'Blood', 'Indie', 'Fast-Paced', 'Psychological Horror', 'Great Soundtrack', 'Stealth', 'Early Access', 'Atmospheric', 'Sci-fi', 'Difficult', 'Sexual Content']",0.9409538228614686
643,1722620,Toree 2,Siactro,Siactro,,747,14,0,100 k .. 200 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Sep, 2021","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Adventure', 'Platformer', '3D Platformer', 'Action-Adventure', 'Exploration', 'Precision Platformer', '3D', '3D Vision', 'Anime', 'Cartoony', 'Colorful', 'Cute', 'Pixel Graphics', 'Psychedelic', 'Third Person', 'Stylized', ""1990's"", 'Old School', 'Atmospheric']",0.9816031537450722
644,281200,A Boy and His Blob,"Abstraction Games, WayForward",Ziggurat,,338,157,0,100 k .. 200 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac', 'linux']","19 Jan, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],2,"['English', 'French', 'German', 'Spanish - Spain', 'Polish', 'Portuguese - Brazil', 'Russian']",Adventure,"['Adventure', 'Puzzle-Platformer', 'Puzzle', 'Family Friendly', 'Remake', '2D', 'Platformer', 'Cute', 'Singleplayer']",0.6828282828282828
645,63900,Fantasy Wars,Ino-Co,Fulqrum Publishing,,215,36,0,100 k .. 200 k,0,0,0,0,4.99,499,0,2,['windows'],"6 Aug, 2010","['Single-player', 'Multi-player', 'Steam Cloud', 'Includes level editor']",[],2,"['English', 'Czech', 'French', 'German', 'Italian', 'Polish', 'Russian', 'Spanish - Spain']",Strategy,"['Strategy', 'Fantasy', 'Turn-Based Strategy', 'Turn-Based', 'Singleplayer', 'Hex Grid', 'Tactical']",0.8565737051792829
646,427780,PERFECT ANGLE: The puzzle game based on optical illusions,Ivanovich Games,Ivanovich Games,,256,78,0,100 k .. 200 k,0,0,0,0,3.49,999,65,0,"['windows', 'mac']","22 Dec, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Japanese', 'Simplified Chinese', 'Korean']","Adventure, Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Adventure', 'Puzzle']",0.7664670658682635
