,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
728,1066130,Truck Life,惊叹号游戏工作室,惊叹号游戏工作室,,877,618,0,20 k .. 50 k,0,0,0,0,6.99,1999,65,4,['windows'],"6 Aug, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[1468080, 1130600, 1385070, 1287490]",4,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, Simulation, Sports","['Automobile Sim', 'Simulation', 'Casual', 'Indie', 'Sports', 'Driving', 'Early Access', 'Multiplayer']",0.5866220735785953
729,1290960,Strange Aeons,Karolis Dikcius,Karolis Dikcius,,8,1,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,"['windows', 'linux']","13 Jan, 2023","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Artificial Intelligence', 'Conversation', 'Voice Control', ""1990's"", '3D', 'FMV', 'Horror', 'Typing', 'Mystery', 'Surreal', 'Interactive Fiction', '1980s', 'Atmospheric', 'Text-Based', 'Dynamic Narration', 'Experimental', 'Adventure', 'Indie', 'Singleplayer', 'Retro']",0.8888888888888888
730,1910680,Orb of Creation,MarpleGames,MarpleGames,,885,63,0,20 k .. 50 k,0,0,0,0,4.99,499,0,357,['windows'],"31 Mar, 2022",['Single-player'],[1919690],357,['English'],"Casual, Indie, Strategy, Early Access","['Casual', 'Magic', 'Strategy', 'Puzzle', 'Resource Management', 'Clicker', 'Minimalist', 'Indie', 'Idler', 'Crafting', 'Early Access', 'Singleplayer', 'Mystery']",0.9335443037974683
731,858710,Gravity Circuit,Domesticated Ant Games,PID Games,,1010,34,0,20 k .. 50 k,0,0,0,0,16.99,1699,0,30,"['windows', 'mac', 'linux']","13 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[2392620],30,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Dutch']","Action, Indie","['Action', 'Platformer', 'Indie', 'Pixel Graphics', '2D', 'Singleplayer', 'Robots', '2D Platformer', 'Controller', 'Fast-Paced', 'Retro', 'Side Scroller', 'Metroidvania', 'Great Soundtrack', ""Beat 'em up"", 'Superhero', 'Sci-fi', 'Soundtrack', 'Level Editor']",0.9674329501915708
732,1260240,30 days of plague,jackgame,jackgame,,1,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"28 Apr, 2020",['Single-player'],[],0,"['English', 'Simplified Chinese']","Casual, Indie, RPG, Simulation, Strategy","['Indie', 'Casual', 'Strategy', 'Simulation', 'RPG']",0.25
733,385260,Lamia Must Die,Tuomo Laine,Tuomo Laine,,114,75,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Aug, 2015",['Single-player'],[],0,['English'],"Action, Free to Play, Indie, Massively Multiplayer, RPG","['Real Time Tactics', 'Perma Death', 'PvE', 'Party-Based RPG', 'JRPG', 'Female Protagonist', 'RPG', '2D', 'Funny', 'Multiple Endings', 'Team-Based', 'Turn-Based Combat', 'Linear', 'Anime', 'Pixel Graphics', 'Colorful', 'Family Friendly', 'Fantasy', 'Magic', 'Medieval']",0.6031746031746031
734,276890,FATE: Undiscovered Realms,WildTangent,WildTangent,,298,77,0,20 k .. 50 k,0,0,0,0,7.99,799,0,8,['windows'],"17 Apr, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],8,['English'],"Action, Adventure, RPG","['RPG', 'Action', 'Adventure', 'Dungeon Crawler', 'Action RPG', 'Hack and Slash', 'Loot', 'Rogue-like']",0.7946666666666666
735,1413540,Amarok Dreams Demo,Kirley Games,Kirley Games,,46,28,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Oct, 2020","['Single-player', 'In-App Purchases']",[],0,['English'],"Adventure, Free to Play, Indie, Strategy","['Horror', 'Adventure', 'Strategy', 'Survival Horror', '3D', 'Free to Play', 'Cartoon', 'First-Person', 'Singleplayer', 'Survival', 'Indie', 'Multiplayer', 'Early Access', 'Stealth', 'Dark', 'Remake', 'Dark Humor', 'Psychological Horror']",0.6216216216216216
736,470210,Rocketbirds 2 Evolution,Ratloop Asia,Reverb Triple XP,,280,92,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"26 Jan, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[578970, 582240, 628790]",2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Indie","['Action', 'Indie', 'Adventure', 'Platformer', '2D', 'Great Soundtrack', 'Violent', 'Co-op', 'Online Co-Op']",0.7526881720430108
737,1043340,No Time,Lost in Days Studio,Lost in Days Studio,,1282,35,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,19,['windows'],"14 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Workshop']",[],19,"['English', 'German']","Action, Adventure, Indie, RPG, Simulation, Early Access","['Time Travel', 'Time Manipulation', 'Flight', 'Sandbox', 'Crafting', 'Driving', 'Moddable', 'Physics', 'First-Person', 'Open World', 'Story Rich', 'Action', 'Simulation', 'Sci-fi', 'Singleplayer', 'Survival', 'Adventure', 'RPG', 'Indie', 'Early Access']",0.973424449506454
738,662470,SoundLites,ICON Interactive,ICON Interactive,,18,8,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"16 Jul, 2017","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only']",[813100],0,['English'],"Casual, Free to Play, Indie","['Free to Play', 'Indie', 'Casual', 'VR', 'VR Only']",0.6923076923076923
739,388660,Project Tarvotan,FlagmanJeremy,FlagmanJeremy,,31,24,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,"['windows', 'mac']","25 Sep, 2015","['Single-player', 'Steam Trading Cards']",[],1,['English'],"Indie, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'Space', 'Turn-Based Strategy', 'Rogue-like']",0.5636363636363636
740,372930,New York Mysteries: Secrets of the Mafia Collector's Edition,FIVE-BN GAMES,FIVE-BN GAMES,,267,24,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,"['windows', 'mac']","22 May, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Russian', 'Portuguese - Brazil', 'Korean', 'Polish', 'Ukrainian', 'Simplified Chinese', 'Czech']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Point & Click', 'Female Protagonist', 'Singleplayer']",0.9175257731958762
741,290970,1849,SomaSim,SomaSim,,260,99,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,"['windows', 'mac']","8 May, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Leaderboards']",[320900],2,"['English', 'German', 'French', 'Polish']","Indie, Simulation, Strategy","['Strategy', 'Simulation', 'Indie', 'City Builder', 'Western', 'Management', 'Singleplayer', '2D', 'Retro', 'Economy', 'Resource Management', 'Sandbox', 'Historical', 'Casual', 'RTS', 'Isometric', 'Building', 'Cartoony', 'Hand-drawn', 'Capitalism']",0.724233983286908
742,1151310,Blackbeard the Cursed Jungle,Boogygames Studios,Boogygames Studios,,5,2,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Sep, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Pirates', '2D Platformer', 'Platformer', 'Adventure', 'Indie', 'Casual', 'Action', 'Strategy', '2D Fighter', 'Action-Adventure', 'Arcade', ""Beat 'em up"", 'Side Scroller', 'Exploration', 'Hack and Slash', 'Puzzle-Platformer', '2D', 'Cartoon', 'Cartoony', 'Loot']",0.7142857142857143
743,256030,Shadows: Heretic Kingdoms,Games Farm,Kalypso Media Digital,,260,176,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"20 Nov, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[334090],0,"['English', 'German', 'Polish', 'Russian', 'French', 'Spanish - Spain']","Indie, RPG","['RPG', 'Indie', 'Hack and Slash', 'Isometric', 'Story Rich', 'Fantasy', 'Dark Fantasy', 'Great Soundtrack', 'Action RPG', 'Singleplayer', 'Lore-Rich', 'Adventure', 'Replay Value', 'Dungeon Crawler', 'Action', 'Female Protagonist']",0.5963302752293578
744,315670,Raiden III Digital Edition,"Moss Co., Ltd.","H2 Interactive Co., Ltd.",,259,93,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"23 Sep, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],1,['English'],Action,"['Action', ""Shoot 'Em Up"", 'Arcade', 'Bullet Hell', 'Classic', 'Singleplayer']",0.7357954545454546
745,397820,Let's Sing 2016,Voxler Games,Ravenscourt,,35,29,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"21 Jan, 2016","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil']",Casual,"['Casual', 'Music']",0.546875
746,681620,Cube Link,Hannes Delbeke,Hannes Delbeke,,71,26,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'German', 'Dutch', 'Hungarian', 'Russian', 'Traditional Chinese']","Casual, Indie","['Indie', 'Casual', 'Puzzle', 'Singleplayer']",0.7319587628865979
747,1109100,El Tesoro de Isla Alcachofa,Alcachofa Soft,Erbe Software,,2,0,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"4 Feb, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Spanish - Spain']",Adventure,"['Adventure', 'Pirates', 'Point & Click', 'Parody ', 'Action-Adventure']",1.0
748,1174690,love wish 2,Double W,Toffee Cafe,,1015,247,0,20 k .. 50 k,0,0,0,0,1.99,199,0,3,['windows'],"19 Jun, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1274460],3,"['English', 'Traditional Chinese', 'French', 'Spanish - Spain', 'Russian', 'Portuguese - Brazil', 'Korean', 'Simplified Chinese']","Casual, RPG","['Casual', 'RPG', 'Sexual Content', 'Nudity', 'Mature', 'Hentai', 'Anime', 'Puzzle', 'Free to Play']",0.8042789223454834
749,2116850,Another Farm Roguelike,Zabbo Games,Zabbo Games,,241,48,0,20 k .. 50 k,0,0,0,0,2.99,299,0,5,['windows'],"30 Nov, 2022","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],5,['English'],"Casual, Indie, Simulation","['Farming Sim', 'Rogue-like', 'Procedural Generation', 'Simulation', 'Crafting', 'Building', 'Pixel Graphics', 'Immersive Sim', 'Top-Down', 'Resource Management', 'Automation', 'Colorful', 'Traditional Roguelike', 'Inventory Management', 'Cute', 'Management', 'Casual', 'Economy', 'Cooking', 'Mining']",0.8339100346020761
750,1870320,World Seed,Kortes,Ape Egg,,238,75,0,20 k .. 50 k,0,0,0,0,0.0,0,0,2,['windows'],"17 May, 2022","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'In-App Purchases']",[],2,['English'],"Indie, Massively Multiplayer, RPG","['Massively Multiplayer', 'Procedural Generation', 'Rogue-like', 'Open World', 'RPG', 'Fantasy', 'Strategy', 'Minimalist', 'PvP', 'PvE', 'Board Game', 'Card Game', 'Rogue-lite', 'Text-Based', 'Crafting', 'Relaxing', 'Character Customization', 'Combat', 'Co-op', 'Multiplayer']",0.7603833865814696
751,374060,Stairs,GreyLight Entertainment,Digital Tribe,,237,100,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"28 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Indie","['Indie', 'Adventure', 'Horror', 'Action', 'Psychological Horror', 'First-Person', 'Walking Simulator']",0.7032640949554896
752,2468820,Cubic Survivor,Cubic Survivor Developer,Cubic Survivor Developer,,1,3,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Jul, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Indie","['Action Roguelike', 'PvE', 'Shooter', 'Arcade', 'Rogue-like', 'Character Customization', 'Third Person', '3D', 'Isometric', 'Gun Customization', 'Casual', 'Action', 'Minimalist', '6DOF', 'Singleplayer', 'Indie']",0.25
753,1116280,8-Bit Attack,"Startale Games, Petersen Games",Startale Games,,18,14,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","15 Jul, 2020","['Single-player', 'Steam Achievements']",[1343860],0,['English'],"Free to Play, Indie, RPG, Strategy","['Strategy', 'Pixel Graphics', 'Tactical RPG', 'Turn-Based Tactics', 'Singleplayer', 'Arcade', 'Turn-Based Strategy', 'Stylized', 'Fantasy', 'Free to Play', 'Post-apocalyptic', 'Indie', 'Old School', 'RPG', 'Sci-fi', 'Dark Fantasy', 'Turn-Based Combat']",0.5625
754,649580,Twins of the Pasture,Dieselmine,Dieselmine,,226,77,0,20 k .. 50 k,0,0,0,0,7.99,799,0,1,['windows'],"19 Jul, 2017","['Single-player', 'Steam Trading Cards', 'Steam Cloud']",[],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Simulation","['JRPG', 'Sexual Content', 'Nudity', 'Simulation', 'Adventure', 'Anime', 'Mature', 'Female Protagonist', 'Farming', 'Visual Novel', 'Singleplayer', 'Agriculture', 'RPGMaker', 'Dating Sim', 'FPS', 'Cute', 'Hentai', 'NSFW', 'Turn-Based', 'Horror']",0.7458745874587459
755,1624460,THE FANGS HUNTRESS,Drop_Dead_Fred,Slippy Floor,,17,5,0,20 k .. 50 k,0,0,0,0,0.74,499,85,0,['windows'],"21 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', 'Arcade', 'Action-Adventure', 'Shooter', 'Arena Shooter', 'Dungeon Crawler', 'Exploration', 'Hero Shooter', ""Shoot 'Em Up"", 'Metroidvania', '2.5D', '3D', '3D Vision', 'Cartoon', 'Cartoony', 'Cinematic', 'Pixel Graphics', 'Colorful', 'LGBTQ+']",0.7727272727272727
756,1788120,French Crime: Detective game,French Crime,French Crime,,34,3,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"25 Nov, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French']","Adventure, Casual, Indie","['Investigation', 'Detective', 'FMV', 'Casual', 'Interactive Fiction', 'Realistic', 'Immersive', 'Noir', 'Story Rich', 'Visual Novel', 'Cinematic', 'Typing', 'Immersive Sim', 'Assassin', 'Drama', 'Horror', 'Narration', 'Stealth', 'Adventure', 'Thriller']",0.918918918918919
757,504430,The Watchmaker,Micropsia Games SpA,Micropsia Games SpA,,39,37,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"17 May, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese']","Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Puzzle', '3D Platformer', 'Puzzle-Platformer', 'Platformer', 'Time Manipulation', 'Steampunk']",0.5131578947368421
758,589320,Catch a Lover,Toxic Dog,Toxic Dog,,222,170,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Jul, 2017","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[824480],0,"['English', 'Russian', 'Simplified Chinese', 'French']","Action, Indie","['Action', 'Indie', 'Funny', 'Local Multiplayer', 'Co-op', 'Multiplayer']",0.5663265306122449
759,343820,Déjà Vu: MacVenture Series,Zojoi,Zojoi,,40,19,0,20 k .. 50 k,0,0,0,0,2.24,299,25,0,"['windows', 'mac']","26 Jan, 2015",['Single-player'],[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Detective', 'Noir', 'Classic', 'Mystery', 'Crime', 'Pixel Graphics', 'First-Person', 'Atmospheric', '1980s']",0.6779661016949152
760,575570,ICED,AneaGames,AneaGames,,115,51,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,['windows'],"15 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[640410],3,"['English', 'Russian', 'Polish', 'Turkish', 'Japanese']","Action, Adventure, Indie, Simulation","['Simulation', 'Adventure', 'Indie', 'Action', 'Survival', 'Gore', 'Violent', 'Multiplayer', 'Horror']",0.6927710843373494
761,1612150,Forgotten Forest: Eye of the Great One,BarzsiGames,BarzsiGames,,1,1,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","20 May, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Horror', 'Female Protagonist', 'Survival Horror', 'Mystery', 'Action-Adventure', 'Point & Click', 'Choices Matter', 'Puzzle', 'Walking Simulator', 'Clicker', 'Lovecraftian', 'Hidden Object', 'Multiple Endings', 'Logic', 'Atmospheric', 'Psychological Horror', 'Detective', 'Investigation']",0.5
762,386600,Pixel Fodder,Wacha,wacha.ru,,116,29,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","20 Jul, 2015","['Single-player', 'Steam Trading Cards', 'Partial Controller Support', 'Includes level editor']",[],0,"['English', 'Russian']","Action, Free to Play, Indie, Early Access","['Action', 'Early Access', 'Free to Play', 'Indie', 'Pixel Graphics', '2D', 'Platformer']",0.8
763,313810,Legend of Kay Anniversary,"KAIKO, Neon Studios",THQ Nordic,,213,93,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","27 Jul, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play on TV']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Adventure, RPG","['Adventure', 'RPG', 'Action', '3D Platformer', 'Platformer', 'Remake', 'Action-Adventure', 'Martial Arts', 'Singleplayer', 'Great Soundtrack', 'Action RPG', 'Classic', 'Cult Classic', 'Atmospheric']",0.696078431372549
764,552130,Whiplash - Crash Valley,Diagrammet AB,Diagrammet AB,,116,136,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"7 Dec, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[],0,['English'],"Adventure, Casual, Indie, Simulation","['Casual', 'Simulation', 'Adventure', 'Indie', 'Open World', 'Physics', 'Comedy', 'Funny', 'Sandbox']",0.4603174603174603
765,319400,Disney Winnie the Pooh,Disney Interactive,Disney,,210,22,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"6 Oct, 2014","['Single-player', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'Spanish - Spain', 'Czech', 'Dutch', 'Polish', 'Portuguese - Brazil', 'Russian']",Adventure,"['Family Friendly', 'Casual', 'Adventure', 'Cartoon', 'Education', 'Point & Click', 'Great Soundtrack']",0.9051724137931034
766,2320660,1000 Man General,RedZyrro,RedZyrro,,3,1,0,20 k .. 50 k,0,0,0,0,6.69,999,33,0,['windows'],"28 Mar, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Simulation, Strategy","['Strategy', 'Simulation', 'Hack and Slash', 'Medieval', 'Musou', 'Action', 'War', 'Historical', 'Military', 'Third Person', 'Real-Time', 'Stylized', 'Action-Adventure', 'Atmospheric', 'Tactical', '3D', 'Singleplayer', 'Combat', 'Choices Matter', 'Wargame']",0.75
767,529240,"Creature Clicker - Capture, Train, Ascend!",ColloseusX,Phat Phrog Studios,,207,217,0,20 k .. 50 k,0,0,0,0,0.55,199,72,6,['windows'],"28 Apr, 2017","['Single-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']","[631330, 631331, 631332, 1302520, 1302521, 1302522, 1303080, 1303081, 1303082, 1312410, 1312411, 1312412, 1312413, 1312414, 1312720, 1331000, 1331001, 1331002, 1334790, 1334791, 1334792, 1348720, 1350600, 1350601, 1350602, 1350603, 1350604, 1354430, 1354431, 1444200, 1444201, 1444202, 1444203]",6,['English'],"Action, Casual, Indie, Early Access","['Casual', 'Action', 'Indie', 'Early Access', 'Clicker', 'Creature Collector', 'Point & Click', 'Idler', 'RPG', 'Rogue-like', 'Sandbox', 'Anime', 'Family Friendly', 'Fantasy', 'Automation', 'Controller', 'Co-op', 'Singleplayer', 'Dragons', 'Crafting']",0.4882075471698113
768,377450,Lost Lands: Dark Overlord Collector's Edition,FIVE-BN GAMES,FIVE-BN GAMES,,207,11,0,20 k .. 50 k,0,0,0,0,9.99,999,0,3,"['windows', 'mac']","26 Jun, 2015","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Russian', 'Ukrainian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Korean', 'Simplified Chinese', 'Czech']","Adventure, Casual","['Adventure', 'Casual', 'Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Fantasy']",0.9495412844036697
769,353330,Love at First Sight,Creepy Cute,Sekai Project,,1256,51,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","18 May, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,"['English', 'Japanese']",Indie,"['Visual Novel', 'Anime', 'Romance', 'Indie', 'Cute', 'Singleplayer', 'Psychological Horror', 'Linear', 'Dating Sim', 'Short', 'Horror', 'Sexual Content']",0.9609793420045907
770,283840,ALLTYNEX Second,SITER SKAIN,Henteko Doujin,,118,16,0,20 k .. 50 k,0,0,0,0,7.99,799,0,0,['windows'],"11 Dec, 2014","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards']",[336860],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Great Soundtrack', '2.5D', 'Shooter', 'Bullet Hell', 'Singleplayer']",0.8805970149253731
771,1341830,Steel Thunder,"Accolade, Inc",Ziggurat,,2,0,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Sep, 2020",['Single-player'],[],0,['English'],"Action, Simulation","['Simulation', 'Tanks', 'Action', 'Military', 'Retro', 'Cold War', 'War', '1980s', 'America', 'Vehicular Combat', 'Singleplayer']",1.0
772,1595090,Swarming Planet,RedZyrro,RedZyrro,,3,3,0,20 k .. 50 k,0,0,0,0,1.59,799,80,0,['windows'],"19 May, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],Strategy,"['Strategy', 'Tower Defense', 'Arcade', 'Aliens', 'Action', 'Sci-fi', 'Base-Building', 'Real Time Tactics', 'Futuristic', 'Building', 'Tactical', 'Top-Down', 'Space', '2D', 'Colorful', 'Stylized', 'Tutorial', 'Singleplayer', 'Pixel Graphics', 'Indie']",0.5
773,1727430,BASIC ROGUE,Indie Jon S.,The Doomed Studio,,3,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Sep, 2021",['Single-player'],[],0,['English'],"Adventure, Casual, Indie, RPG","['Casual', 'Adventure', 'Rogue-like', 'Turn-Based Strategy', 'Dungeon Crawler', 'Hack and Slash', 'Rogue-lite', '2D', 'Cartoony', 'Cute', 'Hand-drawn', 'Pixel Graphics', 'Text-Based', 'Archery', 'Assassin', 'Family Friendly', 'Fantasy', 'Medieval', 'Survival', 'Underground']",1.0
774,610750,Games&Girls,Yume Creations,Yume Creations,,201,69,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","18 Apr, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']","[712160, 946150, 1133410]",0,['English'],"Adventure, Casual, Indie","['Visual Novel', 'Anime', 'Sexual Content', 'Casual', 'Adventure', 'Indie', 'Nudity', 'Singleplayer']",0.7444444444444445
775,439310,Until I Have You,Wormwood Studios,Digital Tribe,,120,53,0,20 k .. 50 k,0,0,0,0,13.99,1399,0,0,"['windows', 'linux']","4 Apr, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Stats']",[473660],0,['English'],Indie,"['Platformer', 'Indie', 'Cyberpunk', 'Pixel Graphics', 'Difficult', 'Great Soundtrack', 'Side Scroller', '2D']",0.6936416184971098
776,444880,Death Stair,Fun Sponge Games,Missing Link Games,,196,93,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"16 Aug, 2016","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']","Action, Casual, Indie, Racing, Sports","['Casual', 'Action', 'Indie', 'Sports', 'Multiplayer', 'Racing', 'Family Friendly', 'Fast-Paced', 'Great Soundtrack', '4 Player Local', 'Local Multiplayer', 'Funny', 'Competitive', 'Physics', 'Singleplayer', 'Colorful', 'Controller', 'Difficult', 'Party']",0.6782006920415224
777,1718740,Space Battle SVF,Sonic-Alpha,NS,,2,1,0,20 k .. 50 k,0,0,0,0,0.9,90,0,0,['windows'],"10 Sep, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Polish', 'Simplified Chinese', 'Japanese']","Action, Indie","['Shooter', 'Flight', 'Bullet Hell', 'Arcade', 'Space', 'Third Person', 'Third-Person Shooter', 'Wargame', 'Vehicular Combat', 'Action', 'Jet', '3D', 'Sci-fi', 'Military', 'War', 'Indie', 'Futuristic', 'Singleplayer']",0.6666666666666666
778,652550,Vickinachi,Hariharan S,Hariharan S,,35,175,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"18 Jul, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Adventure, RPG","['RPG', 'Adventure', 'Action', 'RPGMaker', 'Indie', 'Superhero', 'Action-Adventure', 'Hidden Object']",0.16666666666666666
779,910190,Hive Slayer,King Crow Studios,King Crow Studios,,13,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Oct, 2020","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,['English'],"Action, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'VR', 'FPS', 'Sci-fi', 'Aliens', 'Space', 'Arcade', 'VR Only']",0.9285714285714286
