,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
523,1608070,CRISIS CORE –FINAL FANTASY VII– REUNION,"Square Enix, TOSE CO., LTD.",Square Enix,,4090,410,0,200 k .. 500 k,0,0,0,0,49.99,4999,0,341,['windows'],"13 Dec, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[],341,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, RPG","['Action', 'RPG', 'Adventure', 'JRPG', 'Action RPG', 'Action-Adventure', 'Party-Based RPG', '3D Platformer', 'Spectacle fighter', '3D', 'Cinematic', 'Third Person', 'Realistic', 'Drama', 'Fantasy', 'Magic', 'Sci-fi', 'Story Rich', 'Controller', 'Singleplayer']",0.9088888888888889
524,467310,Rogue Port - Red Nightmare,Volens Nolens Games,Volens Nolens Games,,84,24,0,200 k .. 500 k,0,0,0,0,0.49,499,90,90,['windows'],"9 May, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards']",[],90,['English'],"Adventure, Indie, RPG","['Adventure', 'Indie', 'RPG', 'RPGMaker', 'Fantasy', 'Retro', 'Family Friendly', 'Modern', 'Singleplayer', 'Puzzle', 'Open World', 'Turn-Based', 'Pixel Graphics', '2D', 'JRPG', 'Top-Down', 'Turn-Based Combat', 'Great Soundtrack']",0.7777777777777778
525,729660,Blackout Z: Slaughterhouse Edition,NukGames,NukGames,,1430,274,0,200 k .. 500 k,0,0,0,0,0.49,99,51,1,['windows'],"20 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Steam Leaderboards']",[738810],1,"['English', 'Portuguese - Brazil', 'German', 'Russian', 'Simplified Chinese']","Action, Indie","['Action', 'Indie', 'Top-Down', 'Top-Down Shooter', 'Zombies', '2D', 'Pixel Graphics', 'Singleplayer', ""Shoot 'Em Up"", 'Score Attack', 'Horror', 'Gore', 'Twin Stick Shooter', 'Arcade', 'Replay Value', 'Bullet Hell', 'Destruction', 'Difficult', 'GameMaker', 'Adventure']",0.8392018779342723
526,339400,Runestone Keeper,Blackfire,Cimugames,,2044,370,0,200 k .. 500 k,0,0,0,0,9.99,999,0,10,"['windows', 'mac']","2 Mar, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[415320],10,"['English', 'Simplified Chinese', 'French', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Japanese', 'Russian']","Casual, Indie, RPG, Strategy","['Strategy', 'RPG', 'Rogue-like', 'Indie', 'Casual', 'Rogue-lite', 'Turn-Based', 'Dungeon Crawler', 'Pixel Graphics', 'Point & Click']",0.8467274233637117
527,249190,Ancient Space,CreativeForge Games,Paradox Interactive,,156,193,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac']","23 Sep, 2014","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Polish', 'Russian']",Strategy,"['Strategy', 'Space', 'RTS', 'Sci-fi', 'Singleplayer', 'Adventure', 'Indie', 'Realistic', 'Atmospheric', 'Exploration', 'Space Sim', 'Action', 'Real-Time', 'Simulation', 'Management', 'Relaxing', 'Building', 'Destruction', 'Inventory Management', 'Science']",0.4469914040114613
528,24670,Trainz Simulator 12,N3V Games,N3V Games,,1271,481,0,200 k .. 500 k,0,0,0,0,9.99,999,0,56,['windows'],"8 Jun, 2011","['Single-player', 'Multi-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']","[238991, 24679, 24673, 24678, 24677, 24676, 24635, 24634, 317690, 318050, 318960]",56,['English'],Simulation,"['Simulation', 'Trains', 'Multiplayer', 'Singleplayer', 'Realistic', 'Sandbox']",0.7254566210045662
529,252350,Double Dragon: Neon,"WayForward, Abstraction Games","Midnight City, Majesco Entertainment",,1851,536,0,200 k .. 500 k,0,0,0,0,9.99,999,0,2,['windows'],"6 Feb, 2014","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],2,['English'],"Action, Indie","[""Beat 'em up"", 'Co-op', 'Great Soundtrack', 'Action', '1980s', 'Arcade', 'Side Scroller', 'Retro', 'Local Multiplayer', 'Indie', 'Online Co-Op', 'Remake', 'Local Co-Op', 'Classic', 'Fighting', '2D', 'Platformer', 'Controller', 'Funny']",0.7754503560955174
530,457710,Road Madness,Faton,Faton,,151,323,0,200 k .. 500 k,0,0,0,0,0.49,499,90,0,['windows'],"29 Mar, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],0,['English'],"Action, Racing","['Racing', 'Action']",0.31856540084388185
531,46560,Robin Hood: The Legend of Sherwood,Spellbound,Microids,,891,498,0,200 k .. 500 k,0,0,0,0,7.99,799,0,14,"['windows', 'mac']","26 Aug, 2011",['Single-player'],[],14,"['English', 'French', 'German', 'Spanish - Spain']",Strategy,"['Strategy', 'Stealth', 'Isometric', 'Medieval', 'Tactical', 'Singleplayer', 'Adventure', 'Historical', 'Classic', 'RPG', 'Real Time Tactics', 'Action']",0.6414686825053996
532,1520370,Mon Bazou,Santa Goat,Santa Goat,,9042,256,0,200 k .. 500 k,0,0,0,0,15.99,1599,0,359,['windows'],"16 Dec, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[],359,"['English', 'French', 'German', 'Italian', 'Norwegian', 'Polish', 'Romanian', 'Russian', 'Ukrainian']","Adventure, Casual, Indie, Racing, Simulation, Early Access","['Early Access', 'Choose Your Own Adventure', 'Exploration', 'Racing', 'Sandbox', 'Driving', 'Building', 'Automobile Sim', 'Life Sim', 'Crafting', 'Physics', 'ATV', 'First-Person', 'Motorbike', '3D', 'Open World', 'Third Person', 'Relaxing', 'Snow', 'Casual']",0.9724671972467197
533,755540,LIV,LIV Inc,LIV Inc,,700,88,0,200 k .. 500 k,0,0,0,0,0.0,0,0,60,['windows'],"12 Aug, 2019","['Partial Controller Support', 'Steam Cloud', 'Remote Play Together']",[],60,"['English', 'French', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Utilities, Video Production, Web Publishing","['Video Production', 'Utilities', 'Web Publishing', 'VR']",0.8883248730964467
534,1215390,Animal Revolt Battle Simulator,VDimension,"VDimension, Yodo1 Ltd.",,4432,184,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,328,['windows'],"15 Apr, 2022","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[],328,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Portugal', 'Russian', 'Simplified Chinese']",,"['Indie', 'Sandbox', 'Dinosaurs', 'Simulation', 'Physics', 'Funny', 'Wargame', 'Survival', 'War', 'Moddable', 'Strategy', 'Fighting', 'Combat', '3D', 'Tactical', 'Memes', 'Action', 'Blood', 'Singleplayer', 'Casual']",0.9601386481802426
535,672870,ScreenPlay,Elias Steurer (Kelteseth) Tachiom,Elias Steurer (Kelteseth) Tachiom,,623,165,0,200 k .. 500 k,0,0,0,0,0.0,0,0,130,"['windows', 'mac']","8 Feb, 2021",['Steam Workshop'],[],130,"['English', 'German', 'French', 'Spanish - Spain', 'Russian', 'Korean', 'Vietnamese', 'Portuguese - Brazil', 'Simplified Chinese']","Utilities, Early Access","['Utilities', 'Early Access']",0.7906091370558376
536,15000,Tom Clancy's Rainbow Six Lockdown,Red Storm Entertainment,Ubisoft,,231,158,0,200 k .. 500 k,0,0,0,0,9.99,999,0,3,['windows'],"27 Aug, 2009","['Single-player', 'Multi-player']",[],3,['English'],Action,"['Action', 'Shooter', 'FPS', 'First-Person', 'Tactical', 'Multiplayer', 'Co-op', 'Singleplayer', 'Military']",0.5938303341902313
537,257400,Fuse,Mixamo,Mixamo,,1426,768,0,200 k .. 500 k,0,0,0,0,0.0,0,0,9,"['windows', 'mac']","28 Mar, 2014",[],[349130],9,['English'],"Animation & Modeling, Design & Illustration, Utilities, Video Production","['Animation & Modeling', 'Character Customization', 'Design & Illustration', 'Nudity', 'Game Development', 'Software', 'Free to Play', 'Utilities', 'Simulation', 'Video Production', 'Horror', 'Multiplayer']",0.649954421148587
538,801480,Agent A: A puzzle in disguise,Yak &amp; Co,Yak &amp; Co,,4107,184,0,200 k .. 500 k,0,0,0,0,3.99,1999,80,23,"['windows', 'mac']","29 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],23,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Indie","['Logic', 'Point & Click', 'Hidden Object', 'Exploration', 'Escape Room', 'Puzzle', 'Mystery', 'Controller', 'Singleplayer', 'Detective', 'Funny', 'Adventure', 'Female Protagonist', 'Story Rich', 'Family Friendly', 'Cozy', 'Wholesome', 'Investigation', 'Retro', 'Casual']",0.9571195525518528
539,1547890,Let's Build a Zoo,Springloaded,No More Robots,,2614,303,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,154,['windows'],"5 Nov, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[1801930, 1903410, 2380280]",154,"['English', 'Simplified Chinese', 'French', 'German', 'Japanese', 'Thai', 'Spanish - Spain', 'Italian']","Simulation, Strategy","['Simulation', 'Pixel Graphics', 'Strategy', 'City Builder', 'Sandbox', 'Management', 'Building', 'Creature Collector', 'Cute', 'Resource Management', 'Colorful', 'Economy', 'Singleplayer', 'Relaxing', 'Open World', 'Indie']",0.8961261570106274
540,1259790,Puyo Puyo Tetris 2,SEGA,SEGA,,1332,306,0,200 k .. 500 k,0,0,0,0,29.99,2999,0,368,['windows'],"23 Mar, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[],368,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Simplified Chinese', 'Traditional Chinese']","Action, Casual","['Casual', 'Action', 'Puzzle', 'Arcade', 'Cute', 'Multiplayer', 'Anime', 'Colorful', 'Local Multiplayer', 'Singleplayer', 'Family Friendly', 'Competitive', 'Fighting', 'Funny', 'Great Soundtrack', '2D']",0.8131868131868132
541,1190150,Paint Warfare,bananadev.,Prevain,,785,149,0,200 k .. 500 k,0,0,0,0,0.0,0,0,38,"['windows', 'mac', 'linux']","6 Mar, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']","[1602290, 1945090, 2006010, 2280310]",38,"['English', 'Spanish - Spain', 'Russian', 'French', 'German', 'Dutch', 'Polish', 'Spanish - Latin America', 'Italian', 'Czech', 'Danish', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Romanian', 'Simplified Chinese', 'Swedish', 'Thai', 'Turkish', 'Ukrainian', 'Afrikaans']","Action, Casual, Indie, Massively Multiplayer, Simulation, Sports, Strategy, Free to Play","['FPS', 'Arena Shooter', 'Parkour', 'Free to Play', 'Fast-Paced', 'PvP', 'Action', 'Team-Based', 'Physics', 'Multiplayer', 'Casual', 'Stylized', 'Shooter', 'Cartoon', 'Comedy', 'Indie', 'Arcade', 'Massively Multiplayer', 'Cartoony', 'First-Person']",0.8404710920770878
542,1191210,Seek Girl Ⅲ,DSGame,DSGame,,2300,446,0,200 k .. 500 k,0,0,0,0,0.99,99,0,1,['windows'],"5 Dec, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[1196510],1,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Adventure, Casual, Indie, RPG, Strategy","['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'NSFW', 'Indie', 'Puzzle', 'RPG', '2D', 'Adventure', 'Strategy', 'Anime', 'Female Protagonist', 'Action', 'Shooter', 'Singleplayer', 'Dating Sim', 'Relaxing', 'Funny', 'Comic Book']",0.8375819373634378
543,1040420,Dreamscaper,Afterburner Studios,"Freedom Games, Maple Whispering Limited",,2353,269,0,200 k .. 500 k,0,0,0,0,24.99,2499,0,19,['windows'],"5 Aug, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[1316600],19,"['English', 'Simplified Chinese', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean']","Action, Adventure, Indie, RPG","['Action Roguelike', 'Action', 'Rogue-lite', 'Indie', 'RPG', 'Dungeon Crawler', 'Singleplayer', 'Female Protagonist', 'Replay Value', 'Adventure', 'Great Soundtrack', 'Action RPG', 'Difficult', 'Hack and Slash', 'Rogue-like', 'Atmospheric', 'Fantasy', 'Story Rich', 'Top-Down', 'Surreal']",0.8974065598779558
544,317100,Republique,Camouflaj,Camouflaj,,556,166,0,200 k .. 500 k,0,0,0,0,0.0,0,0,1,"['windows', 'mac']","25 Feb, 2015","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Steam Leaderboards', 'Commentary available']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Japanese']","Action, Adventure, Indie","['Stealth', 'Adventure', 'Cyberpunk', 'Female Protagonist', 'Indie', 'Action', 'Point & Click', 'Dystopian ', 'Atmospheric', 'Episodic', 'Story Rich', 'Sci-fi', 'Puzzle', 'Singleplayer', 'Free to Play', 'Kickstarter']",0.7700831024930748
545,237430,Expeditions: Conquistador,Logic Artists,THQ Nordic,,1140,295,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,4,"['windows', 'mac', 'linux']","30 May, 2013","['Single-player', 'Multi-player', 'Steam Achievements', 'Steam Trading Cards']",[],4,"['English', 'Spanish - Spain', 'Italian', 'German', 'Russian']","Indie, RPG, Strategy","['RPG', 'Strategy', 'Turn-Based', 'Indie', 'Turn-Based Strategy', 'Historical', 'Exploration', 'Tactical', 'Isometric', 'Story Rich', 'Turn-Based Combat', 'Multiple Endings', 'CRPG', 'Survival', 'Adventure', 'Singleplayer', 'Kickstarter', 'Hex Grid', 'Character Customization', 'Choices Matter']",0.794425087108014
546,1295920,The Mortuary Assistant,DarkStone Digital,DreadXP,,4543,395,0,200 k .. 500 k,0,0,0,0,24.99,2499,0,92,['windows'],"2 Aug, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2080860],92,"['English', 'French', 'Portuguese - Brazil', 'Italian', 'German', 'Japanese', 'Korean', 'Simplified Chinese', 'Turkish', 'Spanish - Latin America']","Adventure, Indie, Simulation","['Horror', 'Supernatural', 'Demons', 'Mystery', 'Atmospheric', 'Surreal', 'Simulation', 'Adventure', 'Singleplayer', 'Indie', 'First-Person', 'Dark', 'Exploration', '3D', 'Realistic', 'Thriller', 'Hidden Object', 'Female Protagonist', 'Medical Sim', 'Multiplayer']",0.9200081004455245
547,694720,Not My Car – Battle Royale,NMC Studios,NMC Studios,,617,734,0,200 k .. 500 k,0,0,0,0,0.0,0,0,0,['windows'],"5 Apr, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'In-App Purchases', 'Partial Controller Support']",[],0,['English'],"Action, Massively Multiplayer, Early Access","['Battle Royale', 'Automobile Sim', 'Early Access', 'Action', 'Massively Multiplayer', 'Free to Play', 'Driving', 'Racing', 'Multiplayer', 'Shooter']",0.4566987416728349
548,1141020,Adventure Escape Mysteries,Haiku Games Co,Haiku Games Co,,439,71,0,200 k .. 500 k,0,0,0,0,0.0,0,0,134,"['windows', 'mac']","5 May, 2020","['Single-player', 'Steam Achievements', 'In-App Purchases']",[],134,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Spanish - Spain', 'Polish', 'Spanish - Latin America', 'Traditional Chinese']","Adventure, Casual, Free to Play, Indie","['Free to Play', 'Point & Click', 'Escape Room', 'Adventure', 'Puzzle', 'Indie', 'Detective', 'Mystery', 'Investigation', '2D', 'Colorful', 'Hand-drawn', 'Story Rich', 'Singleplayer', 'Multiple Endings', 'Horror', 'Casual', 'Interactive Fiction', 'Female Protagonist', 'Hidden Object']",0.8607843137254902
549,685310,Transport Defender,Coconut Shavers,Coconut Shavers,,323,84,0,200 k .. 500 k,0,0,0,0,0.0,0,0,26,['windows'],"11 Sep, 2017","['Single-player', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud', 'Stats']",[],26,"['English', 'Russian']","Casual, Free to Play, Strategy","['Free to Play', 'Casual', 'Strategy', 'Clicker', 'Idler']",0.7936117936117936
550,251890,World of Diving,Vertigo Games,Vertigo Games,,373,352,0,200 k .. 500 k,0,0,0,0,19.99,1999,0,3,"['windows', 'mac', 'linux']","26 Aug, 2014","['Single-player', 'Multi-player', 'Co-op', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards', 'VR Support', 'Includes level editor']",[],3,['English'],"Adventure, Indie, Simulation, Early Access","['Simulation', 'Adventure', 'Underwater', 'Exploration', 'VR', 'Indie', 'Multiplayer', 'Open World', 'Early Access', 'Co-op', 'Singleplayer', 'Female Protagonist', 'First-Person', 'Relaxing', 'Atmospheric']",0.5144827586206897
551,774351,Citystate,Andy Sztark,Andy Sztark,,582,185,0,200 k .. 500 k,0,0,0,0,14.99,1499,0,7,['windows'],"22 Feb, 2018","['Single-player', 'Steam Achievements']",[],7,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'City Builder', 'Strategy', 'Indie', 'Casual', 'Politics', 'Political Sim', 'Building', 'Economy', 'Singleplayer', 'Management', 'Sandbox', 'Realistic', 'Resource Management', 'Great Soundtrack', 'Replay Value', 'Modern', 'Real-Time with Pause', 'Funny', 'Choices Matter']",0.758800521512386
552,430210,Megaton Rainfall,"Pentadimensional Games, SL","Pentadimensional Games, SL",,1257,489,0,200 k .. 500 k,0,0,0,0,15.99,1599,0,6,['windows'],"17 Nov, 2017","['Single-player', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Remote Play on TV']",[],6,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Korean', 'Japanese', 'Portuguese - Brazil', 'Russian']","Action, Indie","['Destruction', 'Superhero', 'Open World', 'God Game', 'Action', 'Indie', 'VR', 'Space', 'Sandbox', 'Violent', 'First-Person', 'Aliens', 'Singleplayer', 'Flight', 'FPS', 'Simulation', 'Sci-fi']",0.7199312714776632
553,1266560,鋼鉄戦記C21,"CyberStep, Inc.","CyberStep, Inc.",,63,39,0,200 k .. 500 k,0,0,0,0,0.0,0,0,10,"['windows', 'mac']","14 Oct, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Captions available', 'Steam Workshop', 'In-App Purchases']","[1484360, 1954350]",10,"['English', 'Not supported', 'Japanese']","Action, Free to Play, Massively Multiplayer, RPG","['JRPG', 'Looter Shooter', 'Third-Person Shooter', 'Spectacle fighter', ""Shoot 'Em Up"", 'Trading', 'Exploration', 'PvP', 'MMORPG', 'Shooter', 'Action RPG', 'Action-Adventure', 'RPG', 'Character Customization', '3D', 'Comic Book', 'Third Person', 'Mechs', 'Story Rich', 'Cyberpunk']",0.6176470588235294
554,507390,Gone In November,Florastamine,Sometimes You,,238,140,0,200 k .. 500 k,0,0,0,0,0.49,99,51,0,['windows'],"18 Aug, 2016","['Single-player', 'Steam Trading Cards']",[511240],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Walking Simulator', 'First-Person']",0.6296296296296297
555,836480,恋爱模拟器 Love Simulation,"橘子班, 大好网",PeriScope Game,,577,464,0,200 k .. 500 k,0,0,0,0,1.99,199,0,2,['windows'],"29 Apr, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],2,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Casual, Simulation, Strategy","['Simulation', 'Casual', 'Strategy', 'Visual Novel']",0.5542747358309318
556,238280,Legend of Dungeon,Robot Loves Kitty,,,1180,429,0,200 k .. 500 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac', 'linux']","13 Sep, 2013","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Tracked Controller Support', 'VR Supported', 'Steam Trading Cards', 'VR Support', 'Remote Play Together']",[255240],1,['English'],"Action, Indie, RPG","['Action Roguelike', 'Rogue-like', 'Indie', 'RPG', 'Dungeon Crawler', 'Local Co-Op', 'Pixel Graphics', 'Action', 'Perma Death', 'Procedural Generation', '4 Player Local', 'Rogue-lite', 'Fantasy', 'Singleplayer', 'Difficult', 'Local Multiplayer', 'Multiplayer', 'Co-op', 'VR', 'Kickstarter']",0.7333747669359851
