,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
629,859720,Cubelz,Max Jaeschke,Max Jaeschke,,1,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"27 May, 2018",['Single-player'],[874121],0,"['English', 'Not supported', 'German']","Casual, Strategy, Early Access","['Strategy', 'Early Access', 'Casual']",0.5
630,1899810,Dread X Collection 5,"Christopher Yabsley, Stroboskop, VisceralError, Nikk F., FYRE Games, Roope Tamminen, Shakles, Darkstone Digital, Philisophic Games, Colorfiction, iwilliams, Matt Reeves, Abbey 'Scruncho' Smith",DreadXP,,188,36,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"20 May, 2022","['Single-player', 'Steam Achievements']",[],1,['English'],"Action, Adventure, Indie","['Indie', 'Action-Adventure', 'Atmospheric', 'Psychological Horror', 'Aliens', 'Walking Simulator', 'Exploration', 'Survival Horror', 'Action', 'Horror', 'Supernatural', 'Shooter', 'FPS', 'Third-Person Shooter', 'Adventure', '3D', 'First-Person', 'Noir', 'Psychedelic', 'Third Person']",0.8392857142857143
631,1342220,Jurassic Fantasy,LGV,LGV,,17,1,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,"['windows', 'mac', 'linux']","12 Apr, 2021","['Single-player', 'Steam Achievements']",[1803320],0,['English'],"Adventure, Indie, RPG","['CRPG', 'Adventure', 'Dinosaurs', 'Open World', 'Action-Adventure', 'RPG', 'Action RPG', 'JRPG', 'Survival Horror', 'Pixel Graphics', 'Minimalist', 'Retro', 'Horror', 'Atmospheric', 'Singleplayer', 'Hunting', 'Exploration', 'Combat', 'Collectathon', 'Indie']",0.9444444444444444
632,1167590,Dimensionality 3.5,NPC S Studio,NPC S Studio,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"2 Nov, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese']",Casual,"['Casual', 'Visual Novel', 'Word Game', 'Text-Based']",1.0
633,1417940,捕鱼炸翻天,上海愉游网络科技有限公司,上海姚际信息科技有限公司,,23,39,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"26 Oct, 2020","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Co-op', 'Online Co-op', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'In-App Purchases', 'Remote Play Together']",[],1,"['English', 'Not supported', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Casual, Free to Play, Indie, Strategy","['Casual', 'Strategy', 'Solitaire', 'Arcade', 'Looter Shooter', 'Shooter', 'Clicker', 'Bullet Hell', '2D', 'Cartoon', 'PvP', 'Online Co-Op', 'Multiplayer', 'Singleplayer', 'Mining', 'Pinball', 'Cute', 'PvE', 'Retro', 'Automation']",0.3709677419354839
634,494600,EARTH'S DAWN,"oneoreight, Team EARTHWARS",oneoreight,,170,59,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,['windows'],"7 Dec, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud', 'Steam Leaderboards']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Japanese']","Action, Indie","['Action', 'Indie', 'Side Scroller', '2D', ""Beat 'em up"", 'Anime', 'Hack and Slash', 'Singleplayer']",0.74235807860262
635,399070,Dragon's Wake,Brainbox Software,Brainbox Software,,368,47,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","10 Dec, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support']",[425710],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Adventure, Indie","['Dragons', 'Adventure', 'Indie', 'Action', 'Platformer', '2D', 'Story Rich', 'Pixel Graphics']",0.8867469879518072
636,2190170,Nusantara,Gordan Glavaš,Globulus d.o.o.,,3,0,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","11 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Indie, Strategy, Early Access","['Early Access', 'Turn-Based Strategy', 'PvE', 'PvP', 'Strategy', 'Moddable', 'Tutorial', '2.5D', '2D', 'Steampunk', 'Procedural Generation', 'Turn-Based Combat', 'Turn-Based Tactics', 'Cartoony', 'Stylized', 'Dark Fantasy', 'Wargame', 'Hex Grid', 'Level Editor', 'Multiplayer']",1.0
637,771810,The spy who shot me,Retro Army Limited,paulstephendavis,,237,48,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,1,['windows'],"29 Jan, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Steam Leaderboards']",[],1,['English'],"Action, Adventure, Indie","['Action', 'FPS', 'Adventure', 'Indie', 'Comedy', 'Funny', 'Retro', 'Shooter', 'First-Person']",0.8315789473684211
638,1675270,Hanoi Puzzles: Flip Match,Hanoi Studios,Hanoi Studios,,17,0,0,20 k .. 50 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac', 'linux']","15 Oct, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],1,"['English', 'Portuguese - Brazil']","Casual, Indie","['Puzzle', 'Match 3', 'Hex Grid', 'Family Friendly', 'Board Game', 'Futuristic', 'Colorful', 'Atmospheric', 'Cyberpunk', '3D Vision', 'Relaxing', 'Minimalist', 'Abstract', 'Tabletop', 'Logic', 'Education', 'Soundtrack', 'Mouse only', 'Short', 'Casual']",1.0
639,1139870,The Dark Eye : Book of Heroes,Random Potion Oy,Wild River Games,,78,121,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"9 Jun, 2020","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],0,"['English', 'German', 'Russian', 'Korean']",RPG,"['RPG', 'Co-op', 'Procedural Generation', 'Indie', 'Rogue-like', 'Singleplayer', 'Adventure', 'Fantasy', 'Multiplayer', 'Old School', 'Tabletop']",0.39195979899497485
640,1338650,Alice | 愛莉澄【Demo】,838s Maniacs,838s Maniacs,,41,26,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Jun, 2020",['Single-player'],[],0,"['English', 'Japanese']","Action, Adventure, Casual, Free to Play, Indie, Simulation","['Horror', 'Action', 'Survival Horror', 'Adventure', 'Rogue-like', '3D', 'Free to Play', 'First-Person', 'Indie', 'Psychological Horror', 'Atmospheric', 'Casual', 'Simulation', 'Singleplayer', 'Stealth', 'Modern']",0.6119402985074627
641,1564470,Vaccine Hunter,Luci Entertainment,Luci Entertainment,,12,19,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Mar, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', '2D Platformer', 'Platformer', '2D', 'Pixel Graphics', 'Indie', 'Singleplayer', ""1990's""]",0.3870967741935484
642,1200430,Sick Way,HolyDevz,DanSer Games,,8,5,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"10 Dec, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Indie', 'Adventure', 'Gore', 'Action', '2D', 'Dark Humor', 'Arcade', 'Souls-like', 'Comedy', 'Perma Death', 'Singleplayer', 'Difficult', 'Horror']",0.6153846153846154
643,2158240,The Trench,"Omar Chapa Hernandez, Omar Chapa Moyers",Omar Chapa Hernandez,,87,10,0,20 k .. 50 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Oct, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Horror', 'Submarine', 'Underwater', 'Survival Horror', 'Lovecraftian', 'Atmospheric', 'Narration', 'Realistic', 'Adventure', 'Mystery', 'Interactive Fiction', 'Action', 'Sci-fi', 'Immersive Sim', '3D', 'First-Person', 'Dark', 'Investigation', 'Linear', 'Singleplayer']",0.8969072164948454
644,710640,PRO DRIFT RELOADED 2020,PhysX Studio,PhysX Studio,,12,19,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Oct, 2017","['Single-player', 'Full controller support', 'In-App Purchases', 'Stats', 'Includes level editor']",[],0,['English'],"Action, Adventure, Casual, Indie, Racing, Simulation, Strategy","['Racing', 'Realistic', 'Cinematic', '3D', 'Simulation', 'Action', 'Casual', 'Strategy', 'Arcade', 'Adventure', '360 Video', 'Third Person', 'America', 'Combat Racing', 'Destruction', '3D Platformer', 'Family Friendly', 'Futuristic', 'Modern', 'Offroad']",0.3870967741935484
645,812560,CROSS†CHANNEL: Steam Edition,MoeNovel,MoeNovel,,249,29,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"27 Mar, 2018","['Single-player', 'Steam Achievements']",[],1,"['English', 'Japanese']","Adventure, Casual, Simulation","['Casual', 'Adventure', 'Simulation', 'Visual Novel', 'Anime', 'Story Rich', 'Great Soundtrack', 'Cult Classic', 'Singleplayer', 'Cute', 'Violent', 'Blood']",0.89568345323741
646,839420,Krampus is Home,"Regl Studios, Roger G Lugo",Regl Studios,,151,36,0,20 k .. 50 k,0,0,0,0,9.99,999,0,1,['windows'],"22 Mar, 2019","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],1,"['English', 'Simplified Chinese', 'Russian', 'Portuguese - Brazil', 'German', 'Korean', 'Spanish - Spain', 'Spanish - Latin America', 'French', 'Italian', 'Polish', 'Turkish', 'Japanese', 'Czech']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Horror', 'Multiplayer', 'Survival Horror', 'Singleplayer', 'Supernatural', 'Thriller', 'Difficult', 'Atmospheric', 'Replay Value', 'Mystery', 'Funny', 'Stealth', 'Dark Fantasy', 'Strategy', 'Comedy']",0.8074866310160428
647,868320,噬元之主,lovelin,lovelin,,40,27,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Jun, 2018",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Free to Play, RPG","['Free to Play', 'Sexual Content', 'Nudity', 'RPG', 'Violent', 'Gore', 'RPGMaker']",0.5970149253731343
648,704640,Evolution of Ages: Settlements,TREON Games,TREON Games,,239,39,0,20 k .. 50 k,0,0,0,0,8.99,899,0,7,['windows'],"3 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],7,['English'],"Indie, RPG, Simulation, Strategy","['Strategy', 'Indie', 'Simulation', 'RPG', 'Crafting', 'Management', 'Base-Building']",0.8597122302158273
649,1465050,HaremKingdom,Smee,Shiravune,,60,9,0,20 k .. 50 k,0,0,0,0,29.99,2999,0,0,['windows'],"25 Oct, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese']","Adventure, Casual, Simulation","['Comedy', 'Fantasy', 'Romance', 'Visual Novel', 'Colorful', 'Anime', 'Cute', 'Simulation', 'Relaxing', 'Dating Sim', 'Adventure', 'Magic', 'Multiple Endings', 'Choices Matter', 'Diplomacy', 'Singleplayer', 'Story Rich', '2D', 'Interactive Fiction', 'Casual']",0.8695652173913043
650,2103320,Screaming Noppy,Alar,Alar,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Sep, 2022",['Single-player'],[],0,"['English', 'Russian', 'Ukrainian', 'Portuguese - Portugal']","Casual, Indie","['Casual', 'Arcade', 'Puzzle', 'Sandbox', 'Platformer', '2D Platformer', 'Side Scroller', 'Puzzle-Platformer', '2D', 'Minimalist', 'Pixel Graphics', 'Atmospheric', 'Family Friendly', 'Funny', 'Building', 'Emotional', 'Character Customization', 'Linear', 'Level Editor', 'Singleplayer']",1.0
651,392260,Rogue Wizards,Spellbind Studios,Spellbind Studios,,189,55,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,1,"['windows', 'mac']","27 Sep, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],1,"['English', 'French', 'German', 'Spanish - Spain']","Indie, RPG","['RPG', 'Indie', 'Rogue-like', 'Turn-Based', 'Rogue-lite']",0.7745901639344263
652,605200,Kursk - Battle at Prochorovka,Yobowargames,Slitherine Ltd.,,9,10,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,"['windows', 'mac']","13 Jul, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Indie, Strategy","['Strategy', 'Indie', 'World War II', 'Turn-Based Strategy', 'Turn-Based', 'Turn-Based Combat', 'Wargame', 'War', 'Historical', 'Singleplayer', 'Tanks']",0.47368421052631576
653,1389090,Robot Female Hero 3,Rocket Tech,Rocket Tech,,0,1,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"12 Nov, 2020","['Single-player', 'Full controller support']",[],0,['English'],RPG,"['RPG', 'JRPG', 'Action RPG', 'Pixel Graphics', 'Story Rich', 'Singleplayer', 'Robots']",0.0
654,364940,Pony World 3,Rhema Press,Play sp. z o. o.,,239,104,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"27 Apr, 2015",['Single-player'],[],0,"['English', 'Polish']","Casual, Indie","['Horses', 'Casual', 'Family Friendly', 'Indie', 'Simulation', 'Singleplayer', 'Cute', 'Dark Humor', 'Sexual Content', 'Great Soundtrack', 'Epic', 'Hentai', 'Multiplayer']",0.6967930029154519
655,1558730,Alexey's Winter: Night Adventure,Nezhysoft,Nezhysoft,,25,4,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"4 Apr, 2021","['Single-player', 'Steam Achievements', 'Captions available']",[],0,"['English', 'Russian', 'Ukrainian']","Adventure, Casual","['Exploration', 'Adventure', 'Puzzle-Platformer', 'Collectathon', 'Hand-drawn', 'Dark', 'Interactive Fiction', 'Puzzle', 'Dark Comedy', 'Story Rich', 'Visual Novel', 'Point & Click', 'Atmospheric', 'Walking Simulator', '2.5D', 'Noir', 'Detective', 'Dark Humor', 'Relaxing', 'Romance']",0.8620689655172413
656,1465260,Cyberpunk SFX,Whale Rock Games,Whale Rock Games,,75,12,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,0,['windows'],"29 Nov, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Polish', 'Russian', 'Turkish', 'Japanese']","Action, Adventure, Indie, Simulation, Early Access","['Early Access', 'Adventure', 'Cyberpunk', 'Action', 'Stealth', 'Noir', 'Action-Adventure', 'Fighting', 'Shooter', 'Character Action Game', '3D Fighter', 'Spectacle fighter', 'Arena Shooter', 'Third-Person Shooter', 'Comedy', 'Cinematic', 'Third Person', 'Atmospheric', 'Sci-fi', 'Robots']",0.8620689655172413
657,635310,Ski Sniper,Crazy Rocks,Crazy Rocks,,211,35,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","18 May, 2017","['Single-player', 'Steam Achievements', 'Steam Trading Cards']",[],1,['English'],"Action, Casual, Sports","['Casual', 'Sports', 'Action', 'Sniper']",0.8577235772357723
658,288830,Voodoo Whisperer Curse of a Legend,Gogii Games,Strategy First,,50,38,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Apr, 2014",['Single-player'],[],0,['English'],Adventure,"['Adventure', 'Hidden Object', 'Point & Click', 'Puzzle', 'Singleplayer']",0.5681818181818182
659,390610,Circa Infinity,Kenny Sun,Kenny Sun,,249,18,0,20 k .. 50 k,0,0,0,0,11.99,1199,0,2,"['windows', 'mac', 'linux']","8 Sep, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud', 'Stats']",[393510],2,['English'],"Action, Indie","['Precision Platformer', '2D Platformer', 'Indie', 'Action', 'Great Soundtrack', 'Pixel Graphics', 'Abstract', 'Difficult', 'Experimental', 'Singleplayer', 'Puzzle', 'Puzzle-Platformer', 'Platformer', '2D', 'Demons', 'Dark', 'Dystopian ', 'Horror', 'Psychological Horror']",0.9325842696629213
660,1107060,Lighthouse of guiding flames,TomoToro,NARRATIVE NINE LTD,,40,8,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","28 Aug, 2019","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[1173880],0,"['English', 'Russian']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Visual Novel', 'Violent', 'Drama', 'Anime', 'Fantasy', 'Story Rich', 'Casual', 'Singleplayer', 'Mystery', 'Female Protagonist', 'Detective', 'Thriller', 'Narration', 'Exploration', 'Horror', 'Choose Your Own Adventure', '2D', 'Investigation']",0.8333333333333334
661,1491190,Survival RPG 3: Lost in Time,Bew Games,Bew Games,,8,0,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"19 Feb, 2021",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Turkish']","Adventure, Casual, Indie, RPG","['Pixel Graphics', 'Retro', 'RPG', 'Exploration', 'Crafting', '2D', 'Open World Survival Craft', 'Survival', 'Time Travel', 'Top-Down', 'Dinosaurs', 'Dragons', 'Fantasy', 'Medieval', ""1990's"", 'Singleplayer', 'Old School', 'Adventure', 'Action-Adventure', 'Action RPG']",1.0
662,1263620,Yacht Mechanic Simulator,Punch Punk Games,Image Power S.A.,,32,118,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,3,['windows'],"28 Jul, 2022","['Single-player', 'Partial Controller Support']",[],3,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Polish', 'Simplified Chinese', 'Portuguese - Brazil']","Casual, Indie, Racing, Simulation, Strategy","['Simulation', 'Sailing', 'Naval', 'Relaxing', 'Casual', 'Action-Adventure', 'Racing', 'Building', 'Realistic', 'Economy', 'Immersive Sim', '3D', 'Third Person', 'Inventory Management', 'Singleplayer', 'Family Friendly', 'Management', 'Exploration', 'Crafting', 'Modern']",0.21333333333333335
663,604060,Goblin Harvest - The Mighty Quest,Ian Williams,Subjunctive Software,,8,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Mar, 2017","['Single-player', 'Steam Cloud']",[],0,['English'],"Adventure, Indie, RPG, Strategy","['Strategy', 'Adventure', 'Indie', 'RPG']",0.7272727272727273
664,1154800,ISLA test,Areta Watanabe,Areta Watanabe,,6,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Oct, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],Casual,['Casual'],0.8571428571428571
665,978250,Matter,Concrete Games,Concrete Games,,150,16,0,20 k .. 50 k,0,0,0,0,4.99,499,0,1,"['windows', 'mac']","18 Dec, 2018","['Single-player', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Turkish', 'Ukrainian']","Action, Indie","['Parkour', 'First-Person', 'Surreal', 'Music', 'Singleplayer', 'Abstract', 'Psychedelic', 'Atmospheric', 'Exploration', 'Colorful', 'Minimalist', 'Platformer', 'Mystery', 'Music-Based Procedural Generation', 'Puzzle-Platformer', 'Short', 'Great Soundtrack']",0.9036144578313253
666,2431880,High Sea Saga DX,"Kairosoft Co.,Ltd","Kairosoft Co.,Ltd",,143,21,0,20 k .. 50 k,0,0,0,0,8.99,899,0,538,['windows'],"30 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],538,"['English', 'Thai', 'Simplified Chinese', 'Traditional Chinese', 'Japanese', 'Korean']","Casual, Indie, RPG, Simulation, Strategy","['Simulation', 'RPG', 'Casual', 'Auto Battler', 'Colony Sim', 'Strategy RPG', 'Party-Based RPG', 'City Builder', '2D Platformer', 'Tactical RPG', 'Exploration', '2D', 'Cute', 'Pixel Graphics', 'Top-Down', 'Fantasy', 'Retro', 'Building', 'Pirates', 'Singleplayer']",0.8719512195121951
667,1422300,IWOCon 2021,Indie World Order,Indie World Order,,85,31,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"26 Mar, 2021",['Single-player'],[1533930],0,['English'],"Adventure, Casual, Free to Play, Indie","['Indie', 'Free to Play', 'Casual', 'Adventure', 'Pirates', 'Exploration', 'Singleplayer', '3D', 'Cute', 'Character Customization', 'Third Person', 'First-Person', 'Stylized', 'Colorful']",0.7327586206896551
668,868580,Arkhangel: The House of the Seven Stars,Winter Night Games,Winter Night Games,,44,12,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","27 Jul, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Interactive Fiction', 'Point & Click', 'Mystery', 'Horror', 'Puzzle', 'Lovecraftian', 'Emotional', '3D', 'Third Person', 'Lore-Rich', 'Conversation', 'Multiple Endings', 'Narration', 'Story Rich', 'Stylized', 'Atmospheric', 'Drama', 'Tutorial', 'Adventure', 'Singleplayer']",0.7857142857142857
669,863570,Super Seducer 2 - Advanced Seduction Tactics,RLR Training Inc,Crabby Team,,1327,270,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,9,"['windows', 'mac']","13 Sep, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support']","[932740, 932741, 932742, 932743, 932744]",9,"['English', 'French', 'Italian', 'Russian', 'Simplified Chinese', 'Spanish - Spain', 'German', 'Portuguese - Brazil', 'Korean', 'Turkish']","Adventure, Casual, RPG, Simulation, Strategy","['Sexual Content', 'Mature', 'Simulation', 'FMV', 'Memes', 'Adventure', 'Dating Sim', 'Funny', 'Comedy', 'Female Protagonist', 'Singleplayer', 'Education', 'Illuminati', 'Surreal', 'Interactive Fiction', 'Point & Click', 'Immersive Sim', 'Cinematic', 'Realistic', 'Choices Matter']",0.8309329993738259
