,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
780,2150760,Seaberry Keep,Cozy Strawberry,Cozy Strawberry,,23,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"11 Nov, 2022",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Cute', 'Funny', 'Relaxing', 'Point & Click', 'Cozy', 'Casual', 'Exploration', 'Interactive Fiction', 'Story Rich', 'Short', 'Adventure', 'Colorful', 'Fantasy', 'Comedy', 'Atmospheric', 'Wholesome', '2D', 'Family Friendly', 'Indie', 'Singleplayer']",1.0
781,2443910,The Ultimate Death Clock,Apoptosis Games,Apoptosis Games,,23,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","16 Jun, 2023",['Single-player'],[],0,['English'],"Casual, Indie, Simulation","['Choices Matter', 'Psychological', 'Emotional', 'Surreal', 'Philosophical', 'Psychological Horror', 'Visual Novel', 'Choose Your Own Adventure', 'Interactive Fiction', 'Text-Based', 'Dark Humor', 'Simulation', 'Multiple Endings', 'Story Rich', 'Abstract', 'Colorful', 'Hand-drawn', 'Psychedelic', 'Atmospheric', 'Space']",0.92
782,1051170,家园（Home Land）,Z.A.Games,Z.A.Games,,24,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"8 Apr, 2019",['Single-player'],[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual, Free to Play, Indie, RPG, Simulation, Sports, Strategy","['Casual', 'Action', 'Indie', 'Adventure', 'Strategy', 'RPG', 'Sports', 'Simulation', 'Free to Play']",0.6153846153846154
783,1055890,Game Of Puzzles: Nature,Snkl Studio,Snkl Studio,,24,3,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"11 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie, Strategy","['Indie', 'Casual', 'Strategy', 'Puzzle', 'Education', '2D', 'Singleplayer', 'Family Friendly', 'Logic', 'Relaxing', 'Nature']",0.8888888888888888
784,1079790,Orc Colony,Luzon Games,Luzon Games,,24,17,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Jun, 2019",['Single-player'],[],0,['English'],"Simulation, Strategy, Early Access","['Strategy', 'Simulation', 'Colony Sim', 'Early Access', 'Management', 'Building', 'Fantasy', 'City Builder', 'Resource Management', 'Indie', 'Survival', 'Sandbox', '2D', 'Singleplayer']",0.5853658536585366
785,1225120,Krystopia: Nova´s Journey,Antler Interactive,Antler Interactive,,24,3,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"21 Jul, 2020","['Single-player', 'Steam Achievements']",[1381860],0,"['English', 'French', 'German', 'Spanish - Spain', 'Russian', 'Simplified Chinese']","Adventure, Indie","['Adventure', 'Indie', 'Point & Click', 'Puzzle', 'Mystery', 'Story Rich', 'Strategy']",0.8888888888888888
786,1296860,Enter Digiton,Morne Venter,Morne Venter,,24,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Aug, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure', 'Metroidvania', 'Pixel Graphics', 'Retro', '2D Platformer', 'Open World', 'Side Scroller', '2D', 'Sci-fi', 'Difficult', 'Atmospheric', 'Singleplayer']",0.8
787,1916960,Yokai Hunter Shintaro,RivalThird,RivalThird,,24,7,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"3 May, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Spanish - Latin America', 'Japanese', 'Portuguese - Portugal', 'Spanish - Spain']","Action, Adventure, Casual, Indie","['Action', 'Adventure', 'Action-Adventure', 'Arcade', 'Platformer', '2D Platformer', '2D', 'Anime', 'Pixel Graphics', 'Sci-fi', 'Comic Book', 'Indie', 'Fantasy', 'Casual', 'Combat', 'Hack and Slash', 'Local Multiplayer', 'Singleplayer']",0.7741935483870968
788,848430,Freakout: Calamity TV Show,Immaterial Studio,"Immaterial Studio, Plug In Digital",,25,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","25 Jun, 2019","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[1115010],0,"['English', 'French', 'Spanish - Spain', 'German', 'Simplified Chinese', 'Spanish - Latin America', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian']","Action, Indie","['Indie', 'Action', 'Gore', 'Violent', 'Top-Down', 'Funny', 'Blood', 'Fast-Paced', 'Twin Stick Shooter', 'Local Co-Op', 'Top-Down Shooter', 'Singleplayer', 'Great Soundtrack', 'Bullet Hell', 'Dystopian ', 'Difficult', 'Multiplayer', ""Shoot 'Em Up"", 'Futuristic', 'Comedy']",0.8333333333333334
789,992610,Let's Create! Pottery VR,Infinite Dreams,Infinite Dreams,,25,9,0,0 .. 20 k,65,0,65,0,19.99,1999,0,0,['windows'],"9 Dec, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Russian', 'Simplified Chinese', 'Polish', 'Portuguese - Portugal']","Casual, Indie","['Casual', 'Indie', 'VR', 'Design & Illustration', 'Simulation', 'Animation & Modeling', 'Education', 'Singleplayer', 'Family Friendly', 'Relaxing', 'VR Only']",0.7352941176470589
790,992990,Beyond Extinct,Crania Games,Crania Games,,25,3,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"26 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Indie, Early Access","['Indie', 'Action', 'Adventure', 'Early Access', 'Gore', 'Violent', 'FPS', 'Sci-fi', 'Loot', 'Replay Value', 'Fast-Paced', 'Action-Adventure']",0.8928571428571429
791,1141570,Sky Cannoneer,"Element Games, LLC","Element Games, LLC",,25,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"20 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Remote Play Together']",[],0,"['English', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Indie, Strategy","['Strategy', 'Indie', 'Action', 'Arcade', 'Tower Defense', 'Fantasy', 'Tactical', 'Sci-fi', 'Funny', 'Singleplayer', '3D', 'Classic', 'Female Protagonist', 'RTS', 'PvP', 'Multiplayer', 'Local Multiplayer']",0.8620689655172413
792,1281890,Defective Holiday,Kim Laughton,Kim Laughton,,25,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 May, 2020","['Single-player', 'Partial Controller Support']",[1284270],0,"['English', 'Japanese', 'Simplified Chinese', 'Russian']",Indie,"['Indie', 'Relaxing', 'Short', 'First-Person', 'Casual', 'Walking Simulator', 'Linear', 'Surreal']",0.7352941176470589
793,1337710,Sanae Toumaden X,Touhou neko mini,Touhou neko mini,,25,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"26 Feb, 2021","['Single-player', 'Steam Cloud']",[],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']","Action, Indie","['Action', '2D Platformer', 'Platformer', '2D', 'Pixel Graphics', 'Indie', 'Anime', 'Hack and Slash', 'Comedy', 'Retro', 'Faith', 'Singleplayer', ""1990's"", 'Female Protagonist']",0.8333333333333334
794,1614920,BricksVR,BricksVR Studios,BricksVR Studios,,25,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"30 Jun, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Sandbox', '3D', 'Colorful', 'First-Person', 'VR', 'Minimalist', 'Building', 'Destruction', 'Family Friendly', 'Relaxing', '6DOF', 'Open World', 'Physics', 'Asynchronous Multiplayer', 'Co-op', 'Multiplayer', 'Online Co-Op', 'Singleplayer', 'Early Access', 'VR Only']",0.8928571428571429
795,1829800,Ultimate Super Powers Old Maid～3Days～,nekogameteacher,nekogameteacher,,25,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,3,['windows'],"10 Dec, 2021","['Multi-player', 'PvP', 'Online PvP']",[2296630],3,"['English', 'Japanese', 'Simplified Chinese']","Casual, Indie, Sports, Strategy, Early Access","['Card Game', 'Multiplayer', 'Tabletop', 'Board Game', 'Family Friendly', 'Early Access', 'Casual', 'Sports', 'PvP', 'Turn-Based Tactics', 'Card Battler', 'Real Time Tactics', 'Turn-Based Strategy', '3D', 'Cute', 'Comic Book', 'Anime', 'Cartoony', 'Comedy', 'Cartoon']",0.8928571428571429
796,2185860,SokoChess White,Daisy Games,Daisy Games,,25,1,0,0 .. 20 k,0,0,0,0,3.99,499,20,0,"['windows', 'mac', 'linux']","3 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'German', 'Czech', 'Polish', 'Simplified Chinese', 'Spanish - Latin America']","Casual, Indie, Strategy","['Puzzle', 'Chess', 'Sokoban', 'Logic', 'Strategy', 'Family Friendly', 'Casual', 'Indie', '2D', 'Minimalist', 'Grid-Based Movement', 'Singleplayer', 'Mouse only', 'Turn-Based']",0.9615384615384616
797,2258260,Cache Grabbers,Bear Minimum Games,Bear Minimum Games,,25,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac']","27 Feb, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,['English'],Casual,"['Relaxing', 'Puzzle', 'Walking Simulator', 'Indie', 'Exploration', 'Ambient', 'Nature', 'Mystery', 'Stylized', 'Casual', 'Linear', 'Logic', '3D', 'First-Person', 'Surreal', 'Controller', 'Singleplayer', 'Soundtrack']",0.9615384615384616
798,2412190,Meaningless,Duck Reaction,Duck Reaction,,25,0,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"17 Jul, 2023",['Single-player'],[],0,"['English', 'French', 'Japanese', 'Portuguese - Brazil']","Action, Casual, Indie","['Puzzle', 'Relaxing', 'Atmospheric', 'Minimalist', 'Singleplayer', 'Physics', 'Puzzle-Platformer', 'Wholesome', '3D', 'Isometric', 'Indie', 'Linear', 'Design & Illustration', 'Logic', 'Solitaire', 'Colorful', 'Action', 'Casual']",1.0
799,912920,SMUSH.TV - Competitive VR x PC Action,Cyberian Studios,Cyberian Studios,,26,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 Feb, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Full controller support', 'Tracked Controller Support', 'VR Only', 'Includes level editor', 'Remote Play Together']",[],0,['English'],"Action, Casual, Indie, Strategy, Early Access","['Action', 'Casual', 'Indie', 'Strategy', 'Early Access', 'VR', 'Asymmetric VR', 'Rhythm', 'Competitive', '4 Player Local', 'Local Multiplayer', 'Singleplayer', 'VR Only']",0.9629629629629629
800,922290,Flappy Flappy VR,Enthusiast Games,Enthusiast Games,,26,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"2 May, 2019","['Single-player', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],1,['English'],"Casual, Indie","['Indie', 'Casual', 'VR', 'VR Only']",0.9285714285714286
801,1044480,Alexio,Duck team,Duck team,,26,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"8 May, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[1410720],0,"['English', 'Russian']","Adventure, Indie","['Indie', 'Adventure', 'Pixel Graphics', 'Platformer', 'Side Scroller', 'Exploration', '2D', 'Difficult', 'Mystery', 'Controller', 'Great Soundtrack']",0.9285714285714286
802,1670010,Inverse Evolver,Ongmaker,"U1 DIGITAL TECHNOLOGY (HONG KONG) CO., LIMITED",,26,7,0,0 .. 20 k,0,0,0,0,6.99,699,0,2,['windows'],"15 Dec, 2021","['Single-player', 'Partial Controller Support']",[],2,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, Indie, Early Access","['Rogue-lite', 'Pixel Graphics', 'Platformer', ""Beat 'em up"", 'Early Access', 'Action-Adventure', 'Perma Death', 'Action', 'Adventure', '2D', 'Sci-fi', 'Futuristic', 'Singleplayer', 'Indie', '2D Platformer', 'Roguevania', 'Action Roguelike', '1980s', ""1990's""]",0.7878787878787878
803,2074560,Mr.Brocco & Co,VICTORIA Games,VICTORIA Games,,26,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Sep, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Adventure', 'Arcade', '2D Platformer', '3D Fighter', 'Side Scroller', '2D', 'Cute', 'Voxel', 'Indie', 'Minimalist', 'Cartoony', 'Pixel Graphics', 'Comic Book', 'Singleplayer', 'Combat']",0.896551724137931
804,906770,TITAN SLAYER Ⅱ,"COLOPL, Inc.","COLOPL, Inc.",,27,11,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"19 Feb, 2019","['Single-player', 'Steam Achievements', 'Tracked Controller Support', 'VR Only', 'Steam Leaderboards']",[],0,"['English', 'Traditional Chinese', 'Japanese']",Action,"['Action', 'Gore', 'VR', 'Shooter', 'Early Access', 'VR Only']",0.7105263157894737
805,1228320,Dungeon Looter,Wappen Games,Wappen Games,,27,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Oct, 2022","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie, RPG, Early Access","['Action Roguelike', 'Hack and Slash', 'Online Co-Op', 'Rogue-lite', 'Dungeon Crawler', 'PvE', 'Rogue-like', 'RPG', 'Top-Down', 'Procedural Generation', 'Action', 'Co-op', 'Early Access', 'Indie', 'Looter Shooter', 'Fantasy', 'Multiplayer', 'Singleplayer', '3D', 'Action RPG']",0.9
806,1761040,Gear of Glass: Eolarn's war,Remnants of mosaic,Remnants of mosaic,,27,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"7 Nov, 2021","['Single-player', 'Steam Achievements']",[1859810],0,"['Russian', 'English']","Casual, Indie, Simulation","['Visual Novel', 'Atmospheric', 'Dark', 'Drama', 'Survival', 'Story Rich', 'Emotional', 'Simulation', 'Science', 'Text-Based', 'Choices Matter', 'Multiple Endings', 'Narration', 'Idler', 'Exploration', '2D', 'Hand-drawn', 'Psychological', 'Casual', 'Dystopian ']",0.9
807,2267450,Hi Pizza,AutumnTower Studio,BD Games,,27,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Apr, 2023",['Single-player'],[],0,"['Simplified Chinese', 'English', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Portuguese - Portugal', 'Spanish - Latin America']",Indie,"['Puzzle', 'Indie', 'Point & Click', 'Detective', 'Hidden Object', 'Exploration', '2D', 'Cats', 'Cute', 'Funny', 'Relaxing', 'Linear', 'Casual', 'Anime', 'Cartoony', 'Hand-drawn', 'Stylized', 'Fantasy', 'Cartoon', 'Drama']",1.0
808,2375080,Sakura Bunny Girls,Winged Cloud,Winged Cloud,,27,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,2,"['windows', 'linux']","24 Jul, 2023","['Single-player', 'Partial Controller Support']",[],2,"['English', 'Simplified Chinese']",Simulation,"['Visual Novel', 'Simulation', 'Anime', 'Romance', '2D', 'Linear', 'Text-Based', 'Fantasy', 'Singleplayer', 'Sexual Content']",1.0
809,1291050,Pilots Of Darsalon,Dr. Kucho! Games,Dr. Kucho! Games,,28,5,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","28 May, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Pixel Graphics', '2D', 'Retro', 'Arcade', 'Singleplayer', 'Adventure', 'Space', 'Shooter', 'Side Scroller', 'Sci-fi', '2.5D', 'Controller', '1980s']",0.8484848484848485
810,1823730,Alephant,Lucas Le Slo,Lucas Le Slo,,28,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,11,['windows'],"1 Mar, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],11,"['English', 'Spanish - Spain', 'Spanish - Latin America']","Indie, Strategy","['Puzzle', 'Sokoban', 'Logic', 'Relaxing', '2D', 'Stylized', 'Minimalist', 'Colorful', 'Indie', 'Difficult', 'Casual', 'Surreal', 'Nonlinear', 'Controller', 'Grid-Based Movement', 'Atmospheric', 'Singleplayer', 'Abstract', 'Strategy']",0.9655172413793104
811,2158130,Deadly Harvest,Long Lost,Long Lost,,28,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","24 Oct, 2022","['Single-player', 'Full controller support']",[],0,['English'],"Action, Casual, Indie, RPG","['Action', 'Casual', 'RPG', 'Pixel Graphics', ""Shoot 'Em Up"", 'Singleplayer', 'Action Roguelike', 'Rogue-lite', '2D', 'Indie', 'Dark Fantasy', 'Mystery', 'Supernatural']",1.0
812,800240,Ghostly Matter,Small Bros,Milestone S.r.l.,,29,15,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"12 Jul, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Italian', 'French']","Action, Adventure, Indie","['Action', 'Adventure', 'Indie', 'Metroidvania', 'Platformer', 'Pixel Graphics', 'Retro']",0.6590909090909091
813,1174550,Bird Simulator,GameFlare.com,Gametoria,,29,21,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Jan, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Adventure, Casual, Indie, Massively Multiplayer, Simulation, Early Access","['Indie', 'Casual', 'Simulation', 'Adventure', 'Massively Multiplayer', 'Early Access', 'Multiplayer', 'Physics', 'Funny', 'Destruction', 'Third Person', 'Comedy']",0.58
814,1275760,Street Power Football,"SFL Interactive, Gamajun",Nacon,,29,42,0,0 .. 20 k,0,0,0,0,29.99,2999,0,0,['windows'],"25 Aug, 2020","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese', 'Czech']",Sports,"['Football (Soccer)', 'Simulation', 'Rhythm', 'Sports', 'Arcade', 'Multiplayer', 'Colorful', 'Casual', 'Precision Platformer', 'Spectacle fighter', 'Time Management', 'Minimalist', 'Funny', 'Anime', 'Cartoon', 'Score Attack', 'Local Multiplayer', 'Cartoony', 'Cute', 'Split Screen']",0.4084507042253521
815,1351470,Chroma Chronicles,BoxBoxStudios LLC,BoxBoxStudios LLC,,29,1,0,0 .. 20 k,0,0,0,0,10.99,1099,0,0,['windows'],"8 Jun, 2022","['Multi-player', 'PvP', 'Online PvP', 'In-App Purchases']",[],0,['English'],"Free to Play, Indie, Early Access","['Strategy', '2D Fighter', 'Card Game', 'Card Battler', '2D', 'Cartoon', 'Colorful', 'Cute', 'Fantasy', 'Magic', 'PvP', 'Early Access', 'Free to Play', 'Class-Based', 'Indie', 'Deckbuilding', 'Turn-Based Combat', 'Turn-Based Tactics', 'Multiplayer']",0.9666666666666667
816,2241970,Sugar Tanks,EpiXR Games UG,EpiXR Games UG,,29,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"2 Jun, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Tanks', 'Action', 'Bullet Hell', 'Arena Shooter', 'Cartoony', 'Twin Stick Shooter', 'Adventure', 'Cute', 'Colorful', 'Shooter', 'Casual', 'Arcade', 'Top-Down Shooter', 'Dungeon Crawler', 'Stylized', 'Collectathon', 'Combat', '3D', 'War', 'Retro']",0.90625
817,922920,Knights of Tartarus,StelloHexis,StelloHexis,,30,6,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","19 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1051550],0,"['English', 'Spanish - Spain', 'Spanish - Latin America', 'Portuguese - Brazil']","Indie, RPG, Strategy","['Indie', 'RPG', 'Strategy', 'Fantasy', 'Retro', '2D', 'Crafting', 'Atmospheric', 'Anime', 'Classic', 'Exploration', 'Pixel Graphics', 'Turn-Based', 'JRPG', 'Singleplayer', 'Open World', 'Great Soundtrack', 'Story Rich']",0.8333333333333334
818,934630,Rocky Planet,Jakub Klementewicz,Jakub Klementewicz,,30,6,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac']","23 Feb, 2020",['Single-player'],[],0,['English'],"Action, Adventure, Simulation, Strategy","['Action', 'Strategy', 'Adventure', 'Simulation', 'Sandbox', 'Survival', 'Crafting', 'Building', 'Procedural Generation', 'Singleplayer', 'Open World', 'Early Access', 'Open World Survival Craft']",0.8333333333333334
819,1389070,HOLY QURAN VR EXPERİENCE,Srio VR Studio,Srio VR Studio,,30,5,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"15 Sep, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Turkish']","Indie, Simulation","['Simulation', 'Experimental', 'Education', 'VR', 'God Game', 'Faith', '6DOF', 'Physics', 'Indie', 'Tutorial', 'Singleplayer', 'Choices Matter', 'Lore-Rich', 'Supernatural', 'Life Sim', 'Exploration', 'Visual Novel', 'Psychological Horror', 'Immersive Sim', 'Sexual Content', 'VR Only']",0.8571428571428571
820,1526260,Days of Heroes: D-Day,Zen Apps Studio,Zen Apps Studio,,30,14,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"11 Mar, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Action,"['Action', 'VR', 'World War II', 'Shooter', 'Wargame', 'Combat', 'Singleplayer', 'VR Only']",0.6818181818181818
821,2346490,Loop,Lofi Robot,Lofi Robot,,30,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,"['windows', 'mac']","24 Apr, 2023","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Remote Play Together']",[],1,"['English', 'French', 'Italian', 'German', 'Simplified Chinese', 'Japanese', 'Korean', 'Turkish', 'Spanish - Spain']","Casual, Indie","['Casual', 'Puzzle', 'Relaxing', 'Logic', 'Controller', 'PvP', 'Minimalist', 'Abstract', 'Indie', 'Local Multiplayer', 'Cute', 'Family Friendly', 'Colorful', 'Old School', 'Singleplayer', 'Grid-Based Movement', 'Stylized', '2D', 'Co-op']",1.0
822,2354940,Catch & Cook: Fishing Adventure,Campfire Studio,Campfire Studio,,30,8,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,"['windows', 'mac']","14 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Ukrainian']","Adventure, Casual, Indie, RPG, Simulation","['Adventure', 'Fishing', 'RPG', 'Exploration', 'Sailing', 'Casual', 'Cozy', 'Relaxing', 'Cooking', 'Stylized', 'Simulation', 'Immersive Sim', 'Underwater', 'Soundtrack', 'Indie', 'Atmospheric', 'Cute', 'Colorful', 'Cartoon', 'Singleplayer']",0.7894736842105263
823,2106560,Cross Tails,"Rideon,Inc.",KEMCO,,30,10,0,0 .. 20 k,0,0,0,0,29.99,2999,0,11,['windows'],"19 Jul, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],11,"['English', 'Japanese']","Adventure, RPG, Simulation, Strategy","['Simulation', 'Strategy RPG', 'Fantasy', 'JRPG', 'Turn-Based Strategy', 'Singleplayer', 'Turn-Based Tactics', 'RPG', 'Strategy', 'Adventure', 'Stylized', 'Top-Down', 'Anime']",0.75
824,1207480,Pupper park,Sokpop Collective,Sokpop Collective,,31,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","17 Jan, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Simulation, Sports","['Indie', 'Casual', 'Simulation', 'Sports', 'Dog', 'Sandbox', 'Funny', 'Cute']",0.8857142857142857
825,2480000,Nightshift Survival,Nebula,Bee Legacy Publishing,,31,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'Portuguese - Brazil']","Action, Casual, Indie","['Action Roguelike', 'Rogue-lite', 'Survival', 'Rogue-like', 'Bullet Hell', 'Action', 'Arcade', '2D', 'Stylized', 'Dark', 'Family Friendly', 'Atmospheric', 'Score Attack', 'Singleplayer', 'Short', 'Casual', 'Indie']",1.0
826,1263200,Smashing Spirits: Brazil's First Boxer,Sensen Games,Sensen Games,,32,6,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'mac', 'linux']","10 Sep, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Japanese', 'Korean', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Thai', 'Traditional Chinese', 'Turkish']","Action, Adventure, Indie","['Side Scroller', 'Precision Platformer', '2D Platformer', 'Mystery Dungeon', 'Collectathon', ""Beat 'em up"", 'Martial Arts', 'Boxing', 'Difficult', 'Unforgiving', 'Platformer', 'Arcade', 'Action-Adventure', 'Female Protagonist', '2D', 'Action', 'Fantasy', 'Adventure', 'Retro', 'Conspiracy']",0.8421052631578947
827,1760640,Awakened Evil,"Josiah Johnson, Jed Johnson",Josiah Johnson,,32,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,0,"['windows', 'mac', 'linux']","30 Jan, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2279480],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', '2D', 'Indie', 'Platformer', 'Retro', 'Pixel Graphics', 'Difficult', 'Singleplayer', 'Side Scroller', '1980s', 'Dark Fantasy', 'Fantasy', 'Old School', '2D Platformer']",1.0
