,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
483,1734330,POWERTRIP,RoomsForRockets,RoomsForRockets,,1,4,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Horror', 'Action', 'Narration', 'Platformer', '3D', 'Dark', 'First-Person', 'Thriller', 'Underground', 'Linear', 'Singleplayer', 'Indie', 'Walking Simulator', 'Atmospheric', 'Dark Comedy', 'Drama', 'Dystopian ', 'Psychological Horror', '3D Platformer']",0.2
484,1353920,High School Odyssey,傲雪小组,傲雪小组,,464,24,0,20 k .. 50 k,0,0,0,0,8.99,899,0,4,['windows'],"30 Mar, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],4,"['English', 'Simplified Chinese', 'Traditional Chinese']","Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Dating Sim', 'RPG', 'Simulation', 'Sandbox', 'Life Sim', 'Strategy RPG', 'JRPG', 'Character Action Game', 'Turn-Based Combat', 'Story Rich', 'Romance', 'Cute', '2D', 'Anime', 'Cartoon', 'Drama', 'Funny', 'Modern', 'Multiple Endings']",0.9508196721311475
485,1523630,World of Fantasy: Zero,lordmartin101,lordmartin101,,0,1,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"7 Feb, 2021",['Single-player'],[],0,"['German', 'English']","Indie, RPG, Strategy, Early Access","['Early Access', 'RPG', 'Strategy', 'Experimental', 'Turn-Based Strategy', 'Strategy RPG', '2D Platformer', '2D', 'Colorful', 'Dark Fantasy', 'Fantasy', 'Historical', 'Story Rich', 'Logic', 'Tactical', 'Surreal', 'Combat', 'Linear', 'Turn-Based Tactics', 'Turn-Based Combat']",0.0
486,664530,Legends of Iskaria: Days of Thieves,Ludovic Lafferayrie,Ludovic Lafferayrie,,38,10,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"6 Jul, 2017","['Single-player', 'Full controller support']",[],0,"['English', 'French']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'RPGMaker', '2D', 'Story Rich']",0.7916666666666666
487,696150,Electro Ride: The Neon Racing,Sylwester Osik,"Forestlight Games, PlayWay S.A.",,81,12,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,0,['windows'],"11 Jul, 2020","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards', 'Remote Play on Phone', 'Remote Play on Tablet', 'Remote Play on TV', 'Remote Play Together']",[1374520],0,"['English', 'Polish', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Turkish', 'Portuguese - Portugal', 'Traditional Chinese', 'Simplified Chinese']","Action, Casual, Indie, Racing, Simulation, Sports","['Racing', 'PvP', 'Retro', '1980s', 'Difficult', 'Driving', 'Split Screen', 'Arcade', 'Stylized', 'Relaxing', 'Colorful', 'Atmospheric', 'Futuristic', 'Local Multiplayer', 'Singleplayer', 'Fast-Paced', 'Cyberpunk']",0.8709677419354839
488,1990280,The Killer,GamesBraz,GamesBraz,,3,1,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"3 Feb, 2023","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Casual, Indie, Strategy","['Assassin', 'Tactical', 'Loot', 'Modern', 'PvE', 'Combat', 'Crime', 'Realistic', 'Action', 'Looter Shooter', 'FPS', 'Casual', 'Strategy', 'Action-Adventure', 'RTS', ""Beat 'em up"", 'Shooter', 'Bullet Hell', 'Action RTS', ""Shoot 'Em Up""]",0.75
489,1696220,FixFox,Rendlike,Joystick Ventures,,230,28,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,2,['windows'],"31 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support', 'Captions available', 'Steam Cloud', 'Stats']",[],2,"['English', 'Czech']","Adventure, Casual, Indie","['Top-Down', 'Exploration', 'Puzzle', 'Female Protagonist', 'Point & Click', 'Cute', 'Casual', 'Lore-Rich', 'Transhumanism', 'Funny', 'Relaxing', 'Open World', 'Story Rich', 'Pixel Graphics', 'Colorful', 'Sci-fi', 'Space', 'Family Friendly', 'Atmospheric', 'Crafting']",0.8914728682170543
490,535460,"A Fear Of Heights, And Other Things",Fulby Technologies,Fulby Technologies,,50,9,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"17 Oct, 2016","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Casual, Indie, Simulation","['VR', 'Casual', 'Horror', 'Psychological Horror', 'Atmospheric', 'Dark Humor', 'Simulation', 'Relaxing', 'First-Person', 'Psychological', 'Underground', 'Dark', 'Singleplayer', 'Sandbox', 'Exploration', 'Physics', 'Indie', 'Story Rich', 'Female Protagonist', 'Action', 'VR Only']",0.847457627118644
491,345480,Lumo,Triple Eh? Ltd,Triple Eh? Ltd,,79,31,0,20 k .. 50 k,0,0,0,0,1.49,1499,90,1,"['windows', 'mac', 'linux']","24 May, 2016","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Russian', 'Japanese']","Adventure, Indie","['Indie', 'Adventure', 'Retro', 'Puzzle-Platformer', 'Isometric', 'Action-Adventure', 'Platformer']",0.7181818181818181
492,982440,Slightly Heroes VR,Hatrabbit Entertainment,Hatrabbit Entertainment,,50,24,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Dec, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer', 'VR Only']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'VR', 'FPS', 'Family Friendly', 'Shooter', 'Multiplayer', 'Singleplayer', 'VR Only']",0.6756756756756757
493,1693930,浮世万千三天地情殇,飞天大胖喵,飞天大胖喵,,16,1,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"28 Feb, 2023",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Casual, Indie, RPG","['RPG', 'Casual', 'Adventure', 'Turn-Based Strategy', 'Action RPG', 'Turn-Based Tactics', 'CRPG', 'Exploration', '2D', 'Pixel Graphics', 'Swordplay', 'Drama', 'Fantasy', 'Emotional', 'Relaxing', 'Lore-Rich', 'Funny', 'Romance', 'Story Rich', 'Turn-Based Combat']",0.9411764705882353
494,880130,Lawless Lands,Corrosive Studios LLC,Corrosive Studios LLC,,82,11,0,20 k .. 50 k,0,0,0,0,10.99,1099,0,0,['windows'],"14 Aug, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Captions available', 'Partial Controller Support', 'Steam Cloud']","[929720, 1009840, 1136060, 1497220, 1408290, 1691980, 1715990, 1744150, 1286820, 1578560, 1530320, 1398580, 1436180, 1438420]",0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Choose Your Own Adventure', 'RPG', 'Character Customization', 'Lore-Rich', 'Dungeons & Dragons', 'Dungeon Crawler', 'Exploration', 'Turn-Based Combat', 'Action-Adventure', 'Strategy', 'Psychological Horror', 'Base-Building', 'Multiple Endings', 'Story Rich', 'Medieval', 'Adventure', 'Dark Fantasy', 'Fantasy', 'Open World', 'JRPG']",0.8817204301075269
495,712000,Elder Chaos,Emprom Game,Emprom Game,,37,44,0,20 k .. 50 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","31 Oct, 2017","['Single-player', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Includes level editor']",[],0,"['English', 'Simplified Chinese']","Indie, Strategy","['Indie', 'Strategy', 'Lovecraftian', 'Tower Defense', 'RTS']",0.4567901234567901
496,850050,Achievement Idler: Red,IHM Studio,IHM Studio,,231,38,0,20 k .. 50 k,0,0,0,0,0.99,99,0,1,['windows'],"13 May, 2018","['Single-player', 'Steam Achievements']",[],1,['English'],Casual,"['Casual', 'Idler']",0.8587360594795539
497,1577530,Spider-Robots War,Laush Dmitriy Sergeevich,Laush Studio,,16,10,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"2 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Indie, Strategy","['Strategy', 'Tower Defense', 'Grand Strategy', 'City Builder', 'Space Sim', 'Colony Sim', 'RTS', 'Wargame', 'Exploration', 'Turn-Based Tactics', 'Choose Your Own Adventure', 'Survival', 'Base-Building', 'Real Time Tactics', 'Resource Management', 'Mining', 'Crafting', '3D', 'Atmospheric', 'Building']",0.6153846153846154
498,617720,ASTA : ASTA Server,POLYGON GAMES,"Move Games. Co., LTD",,4,2,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Jun, 2017","['Single-player', 'Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Adventure, Free to Play, Massively Multiplayer, RPG, Simulation","['Free to Play', 'RPG', 'Massively Multiplayer', 'Action', 'Adventure', 'Simulation', 'MMORPG', 'Multiplayer', 'Open World', 'Anime']",0.6666666666666666
499,723270,Rumu,Robot House,Hammerfall Publishing,,481,46,0,20 k .. 50 k,0,0,0,0,7.49,999,25,1,"['windows', 'mac', 'linux']","12 Dec, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Captions available', 'Steam Cloud']",[747140],1,['English'],"Adventure, Casual, Indie","['Indie', 'Emotional', 'Female Protagonist', 'Artificial Intelligence', 'Point & Click', 'Adventure', 'Story Rich', 'Robots', 'Casual', 'Dark', 'Mystery', 'Cute', 'Puzzle', 'Sci-fi', 'Atmospheric', 'Drama', 'Hidden Object', '3D', 'Illuminati', 'Isometric']",0.9127134724857685
500,1716140,Above the Skies,Valkyria Games,Valkyria Games,,4,2,0,20 k .. 50 k,0,0,0,0,6.99,699,0,1,['windows'],"3 Sep, 2021","['Single-player', 'Partial Controller Support']",[1731160],1,['English'],"Indie, RPG","['RPG', 'JRPG', 'Party-Based RPG', '2D', 'CRPG', 'Colorful', 'Top-Down', 'Fantasy', 'Old School', 'Indie', 'Female Protagonist', 'Turn-Based Combat', 'Singleplayer', 'RPGMaker']",0.6666666666666666
501,923970,Space Company Simulator,Intermarum,All in! Games,,51,119,0,20 k .. 50 k,0,0,0,0,19.99,1999,0,0,['windows'],"24 Oct, 2019",['Single-player'],[],0,"['English', 'Polish']","Simulation, Strategy, Early Access","['Simulation', 'Strategy', 'Building', 'Base-Building', 'Singleplayer', 'Space', 'Management', 'Space Sim', 'Sci-fi', 'Resource Management', 'Futuristic', 'Mars', 'Sandbox', 'Early Access', 'Turn-Based', 'Realistic', 'City Builder', 'Indie', 'Replay Value']",0.3
502,1498290,青鳥樂園 Blue Bird Land EP.1 上篇,Dark Light Studio,"Dark Light Studio, Light of Creators",,14,0,0,20 k .. 50 k,0,0,0,0,6.99,699,0,0,['windows'],"25 Oct, 2022",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, RPG","['Horror', 'Investigation', 'Point & Click', 'Puzzle', 'RPG', 'Psychological Horror', 'Linear', '2D Platformer', 'Stylized', 'Interactive Fiction', 'Detective', 'Hand-drawn', 'Demons', 'Atmospheric', 'Dark', 'Adventure', 'Singleplayer', 'Narrative', '2D', 'Indie']",1.0
503,1328490,Rico-Jump,Christopher Juerges,Christopher Juerges,,72,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"24 Jan, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor']","[1519960, 1522240]",0,"['English', 'German']","Action, Casual, Free to Play, Indie, Sports, Early Access","['Free to Play', 'Indie', 'Action', 'Casual', 'Sports', 'Early Access']",0.8181818181818182
504,581120,Griptape Backbone,StevenHarmonGames,StevenHarmonGames,,484,39,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","5 May, 2017",['Single-player'],[],0,['English'],Indie,"['Indie', 'Great Soundtrack', 'Skateboarding', 'Atmospheric', 'Experience', 'Relaxing', 'Open World', 'Memes', 'Free to Play']",0.9254302103250478
505,1801470,Devil's Dungeon,Honey Pie,Honey Pie,,181,32,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,['windows'],"3 Feb, 2022","['Single-player', 'Steam Achievements']",[1813510],0,['English'],"Indie, RPG, Strategy","['Indie', 'Anime', 'Cute', 'Dungeon Crawler', 'Strategy RPG', 'NSFW', 'Strategy', 'FPS', 'Tower Defense', 'Nudity', 'Pixel Graphics', '2D', 'Sexual Content', 'Retro', 'RPG', 'Magic', 'Hentai', 'Combat', 'Demons', 'Dark Fantasy']",0.8497652582159625
506,2502220,Only Ban!,Shkilla 89,Shkilla 89,,3,5,0,20 k .. 50 k,0,0,0,0,2.99,299,0,0,['windows'],"1 Aug, 2023",['Single-player'],[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Simplified Chinese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Turkish', 'Ukrainian', 'Japanese', 'Traditional Chinese']","Action, Adventure, Casual, Indie, Sports","['Adventure', '3D Platformer', 'Platformer', 'Puzzle-Platformer', 'Parkour', '3D', 'Action', 'Runner', 'Casual', 'Third Person', 'Arcade', 'Action-Adventure', 'Walking Simulator', 'Idler', 'Precision Platformer', 'Realistic', ""1990's"", 'Alternate History', 'Dystopian ', 'Logic']",0.375
507,821560,螢幕判官 Behind the Screen,18Light Game Ltd.,"18Light Game Ltd., Cheese Games",,210,39,0,20 k .. 50 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","3 Apr, 2018","['Single-player', 'Steam Achievements']",[839860],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'French', 'Japanese']","Action, Adventure, Indie, RPG","['Indie', 'RPG', 'Puzzle', 'Action RPG', 'Puzzle-Platformer', 'Hand-drawn', 'Drama', 'Linear', 'Singleplayer', 'Minigames', 'Action', 'Adventure', '2D', 'Horror', 'Story Rich', 'Surreal', 'Retro', 'Psychological', 'Casual']",0.8433734939759037
508,665030,Zeran's Folly,Myroid-Type Comics,Myroid-Type Comics,,52,16,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Oct, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud']",[665970],0,['English'],"Action, Adventure, Indie","['Indie', 'Action', 'Adventure', 'Nudity', 'Platformer', 'Side Scroller', '2D', 'Violent', 'Singleplayer', 'Funny', 'Difficult', 'Great Soundtrack', 'Story Rich', 'Fantasy', 'Cute', 'Mature', 'Female Protagonist', 'Metroidvania']",0.7647058823529411
509,2094180,SHOOT THE BUUUUUUUGS,RealGames Dev,My Way Games,,2,1,0,20 k .. 50 k,0,0,0,0,0.49,99,51,0,['windows'],"27 Aug, 2022",['Single-player'],[],0,['English'],Action,"['Action', 'Shooter', 'Arena Shooter', 'FPS', 'First-Person', 'Colorful', 'Aliens', 'Combat', 'Singleplayer']",0.6666666666666666
510,1476080,Grow Big (or Go Home): Ultimate Edition,Quarant Inc.,Quarant Inc.,,25,10,0,20 k .. 50 k,0,0,0,0,0.0,0,0,1,['windows'],"18 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support']",[1553040],1,"['English', 'Spanish - Spain']","Action, Casual, Indie, Simulation","['Casual', 'Pixel Graphics', 'Top-Down', 'Time Travel', 'Family Friendly', 'Action', '2D', 'Cute', 'Retro', 'Singleplayer', 'Simulation', 'Funny', 'Farming Sim', 'Historical', 'Mars', 'Fast-Paced', 'Nature', 'Space', 'Artificial Intelligence', 'Cyberpunk']",0.7142857142857143
511,1769630,Grim Tales: Crimson Hollow Collector's Edition,Elephant Games,Big Fish Games,,15,5,0,20 k .. 50 k,0,0,0,0,9.99,999,0,2,['windows'],"24 Sep, 2021",['Single-player'],[],2,['English'],"Adventure, Casual","['Hidden Object', 'Puzzle', 'Point & Click', 'Female Protagonist', 'Detective', 'Horror', 'Casual', 'Linear', 'Story Rich', 'Colorful', 'Dark Fantasy', 'Magic', 'Atmospheric', 'Emotional', 'Mystery', 'Adventure', 'Psychological', 'Dark', 'Singleplayer']",0.75
512,1964040,Do Not Feed the Monkeys 2099,Fictiorama Studios,Joystick Ventures,,421,133,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,6,"['windows', 'mac']","25 May, 2023","['Single-player', 'Steam Achievements']",[],6,"['English', 'Spanish - Spain', 'German', 'Korean', 'Russian', 'Simplified Chinese']","Indie, Simulation, Strategy","['Dystopian ', 'Choices Matter', 'Life Sim', 'Strategy', 'Multiple Endings', 'Management', 'Dark Humor', 'Funny', 'Resource Management', '2D', 'Simulation', 'Story Rich', 'Pixel Graphics', 'Singleplayer', 'Indie', 'Investigation', 'Sci-fi', 'Sequel', 'Atmospheric', 'Sexual Content']",0.759927797833935
513,793170,Seeking Dawn: Free to Play Edition,Multiverse,Multiverse,,16,16,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Nov, 2018","['Single-player', 'Multi-player', 'Online PvP', 'Co-op', 'Online Co-op', 'VR Only']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Adventure, Free to Play, Indie","['Adventure', 'Free to Play', 'Indie', 'VR', 'VR Only']",0.5
514,1309170,Way of Heroes,Boing,MGTD Games,,1,0,0,20 k .. 50 k,0,0,0,0,0.99,99,0,0,['windows'],"8 Sep, 2020","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Adventure, Indie, Massively Multiplayer","['Indie', 'Adventure', 'Massively Multiplayer', '2D', ""Beat 'em up"", 'Magic', 'Local Multiplayer', 'Platformer', '2D Platformer']",1.0
515,1309860,Family Mysteries 3: Criminal Mindset,Brave Giant LTD,Artifex Mundi,,85,22,0,20 k .. 50 k,0,0,0,0,14.99,1499,0,4,"['windows', 'mac', 'linux']","16 Jul, 2020","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],4,"['English', 'French', 'Italian', 'German', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese']","Adventure, Casual","['Casual', 'Hidden Object', 'Tutorial', 'Point & Click', 'First-Person', '2D', 'Detective', 'Puzzle', 'Hand-drawn', 'Thriller', 'Science', 'Logic', 'Crime', 'Investigation', 'Mystery', 'Adventure', 'Atmospheric', 'Beautiful', 'Conspiracy', 'Inventory Management']",0.794392523364486
516,2082950,Hansel And Gretel,Neve Braymok,Neve Braymok,,2,1,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"4 Nov, 2022","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Full controller support', 'Remote Play Together']",[],0,['English'],"Adventure, Indie","['Puzzle', 'Local Co-Op', 'Singleplayer', 'Adventure', 'Retro', 'Indie', 'Local Multiplayer', 'Visual Novel', 'Fantasy', 'Co-op', 'Multiplayer', 'Pixel Graphics', '2D', 'Puzzle-Platformer', 'Inventory Management']",0.6666666666666666
517,436850,Stellar Stars,WhiteSponge,WhiteSponge,,3,3,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","10 Nov, 2016","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Remote Play Together']",[549800],0,['English'],"Action, RPG, Strategy","['Action Roguelike', 'Action', 'Strategy', 'RPG', 'MOBA', 'Multiplayer', 'Rogue-lite', 'Indie']",0.5
518,985560,Magic Mouse,"Reed Mosby, Riley Shanley, Luke Fritz, Brian Fitzgerald, Nicholas Herink, Caraline Aldis, Karena Williams, Sam Fadare, Eric Bodreau",RR Games,,21,5,0,20 k .. 50 k,0,0,0,0,0.0,0,0,0,['windows'],"2 Mar, 2019",['Single-player'],[],0,['English'],"Action, Adventure, Free to Play, Indie","['Free to Play', 'Action', 'Indie', 'Adventure']",0.8076923076923077
519,878520,Sally's Salon: Kiss & Make-Up,GameHouse,GameHouse,,72,32,0,20 k .. 50 k,0,0,0,0,12.99,1299,0,2,"['windows', 'mac']","28 Jun, 2018","['Single-player', 'Steam Achievements']",[],2,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Russian', 'Simplified Chinese', 'Swedish', 'Thai', 'Traditional Chinese', 'Portuguese - Brazil']","Adventure, Casual, Strategy","['Casual', 'Strategy', 'Adventure', 'Time Management', 'Female Protagonist', 'Comedy', 'Story Rich']",0.6923076923076923
520,1818640,Thugs Never Die,TheMasterGames,TheMasterGames,,6,7,0,20 k .. 50 k,0,0,0,0,9.99,999,0,0,['windows'],"29 Dec, 2021",['Single-player'],[],0,['English'],"Action, Indie, Early Access","['Early Access', 'Hero Shooter', 'Third-Person Shooter', 'Driving', 'PvE', 'Shooter', 'Character Action Game', '3D', 'Third Person', 'Conversation', 'Open World', 'Story Rich', 'Action', 'Realistic', 'Crime', 'Heist', 'Physics', 'Cinematic', 'America', 'Modern']",0.46153846153846156
521,1418830,Sayonara Golden Days,NotDeadLuna Studio,NotDeadLuna Studio,,87,1,0,20 k .. 50 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","19 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[1418900],0,"['English', 'Japanese', 'Simplified Chinese', 'Traditional Chinese']",Indie,"['Puzzle', 'Point & Click', 'Experimental', 'Turn-Based Tactics', 'Immersive Sim', 'Psychedelic', 'Hand-drawn', 'Narration', 'Adventure', 'Singleplayer', 'Nudity', 'Indie', 'Strategy', 'Atmospheric', 'Surreal', 'VR', 'Pixel Graphics', 'Story Rich']",0.9886363636363636
522,1697630,DROPTCH,Crunchy Sushi,Crunchy Sushi,,0,2,0,20 k .. 50 k,0,0,0,0,5.99,599,0,0,['windows'],"15 Oct, 2021","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud', 'Stats']",[1729850],0,['English'],"Adventure, Casual, Indie, RPG, Simulation, Early Access","['Early Access', 'Adventure', 'Casual', 'Action-Adventure', 'Sandbox', 'Exploration', 'Base-Building', 'FPS', 'Mystery Dungeon', 'Crafting', 'Mining', 'Voxel', 'Atmospheric', 'Mystery', 'Relaxing', 'RPG', 'Resource Management', 'Stylized', 'Investigation', 'Sailing']",0.0
