,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
66,593950,世阳教你学防灾Shiyang teaches you to learn disaster prevention,ChemBlock,ChemBlock,,6,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"3 Apr, 2017","['Single-player', 'Steam Workshop', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, Adventure, RPG, Simulation","['Action', 'RPG', 'Simulation', 'Adventure', 'RPGMaker']",0.5
67,651010,Nurbits,Cogent Education,Cogent Education,,6,3,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","17 Jul, 2017","['Single-player', 'Steam Achievements', 'Captions available', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Casual, Indie, Simulation","['Puzzle', 'Music', 'Level Editor', 'Character Customization', 'Robots', 'Science', 'Mouse only', 'Touch-Friendly', 'Education', 'Casual', 'Indie', 'Simulation']",0.6666666666666666
68,667880,Dog Theatre,Kyon Games,Kyon Games,,6,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"29 Jan, 2018",['Single-player'],[],0,['English'],"Casual, Indie","['Casual', 'Indie']",0.75
69,683430,ASSASSINATION STATION,"Fabio Biancarelli, FLEX$ Studios",Fabio Biancarelli,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"29 Sep, 2017","['Single-player', 'Steam Achievements', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
70,699830,Dummy Life,Flying Rain,Flying Rain,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Oct, 2017",['Single-player'],[],0,['English'],Indie,"['Indie', 'Puzzle']",0.8571428571428571
71,718530,The Survival Test VR: Defend To Death,QguGame,QguGame,,6,1,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Oct, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'Simplified Chinese']","Action, Adventure, Casual","['Action', 'Casual', 'Gore', 'Adventure', 'Violent', 'VR', 'VR Only']",0.8571428571428571
72,750020,Moving Day,CloudTheWolf Games,CloudTheWolf Games,,6,4,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"22 Nov, 2017","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'Horror', 'RPGMaker']",0.6
73,725550,VS Round 1,Radi Lewis,OpenWorldComics,,6,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"18 Dec, 2017","['Single-player', 'Multi-player', 'Shared/Split Screen', 'Partial Controller Support', 'Remote Play Together']",[],0,['English'],"Action, Indie, Early Access","['Action', 'Indie', 'Early Access']",0.8571428571428571
74,744660,Dream Channel,Dream Channel,Dream Channel,,6,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"27 Nov, 2017","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Adventure, Casual, Free to Play","['Free to Play', 'Adventure', 'Casual', 'VR', 'VR Only']",0.6666666666666666
75,718980,Grey Zone,A.Lepunov,A.Lepunov,,5,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"15 Oct, 2017","['Single-player', 'Commentary available']",[],0,"['English', 'Russian']","Action, Adventure, Indie, Strategy","['Strategy', 'Action', 'Adventure', 'Indie']",0.8333333333333334
76,742360,全民王者,Zhongshan Xinglong Animation Technology Co. Ltd.,Zhongshan Xinglong Animation Technology Co. Ltd.,,6,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Jan, 2018","['Multi-player', 'PvP', 'Online PvP']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Action, RPG","['Action', 'RPG']",0.6666666666666666
77,705780,Ancient Future,Binary Fusion,Binary Fusion,,6,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","26 Jan, 2018","['Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Steam Achievements', 'Partial Controller Support', 'Stats', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Pixel Graphics', 'Cyberpunk']",0.8571428571428571
78,756630,Solar Wind,JimJams Games,JimJams Games,,6,0,0,0 .. 20 k,0,0,0,0,1.49,299,50,0,['windows'],"17 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Indie', 'Action', ""Shoot 'Em Up"", 'Arcade', 'Side Scroller', 'Retro', 'Shooter', 'Classic', 'Space']",1.0
79,807850,Build Bridges,Tap by Tap,Tap by Tap,,6,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","11 Mar, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Portuguese - Portugal', 'Russian', 'German', 'Simplified Chinese']",Casual,"['Casual', 'Building', 'Indie', '2D', 'Destruction', 'Colorful']",0.35294117647058826
80,813020,Broken Ties,Tninja1337,Tninja1337,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Apr, 2018","['Single-player', 'Full controller support']",[],0,['English'],"Adventure, RPG","['Adventure', 'RPG', 'RPGMaker']",1.0
81,811040,Memoir,"Lai Ze Ren, Oori",Ren Production Sdn Bhd,,6,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","27 Apr, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,['English'],"Adventure, Indie","['Adventure', 'Indie', 'Puzzle']",1.0
82,773360,Stinky Snake,"DB Attic Studios, LLC","DB Attic Studios, LLC",,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"25 Jun, 2018","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Action', 'Indie', 'Casual', 'Adventure']",1.0
83,868510,The Outsiders,Daisu Games,Daisu Games,,6,3,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Jun, 2018",['Single-player'],[],0,['English'],"Action, Indie","['Action', 'Indie']",0.6666666666666666
84,880890,Dark Visit,Allyi Games,Allyi Games,,6,9,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"28 Jun, 2018",['Single-player'],[],0,"['English', 'Turkish']","Action, Indie","['Action', 'Indie', 'Horror', 'Psychological Horror']",0.4
85,883620,FlowDot,Dont Play These Games - Games,Dont Play These Games - Games,,6,2,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"1 Aug, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Indie', 'Casual']",0.75
86,905880,Caves of Plague,Fury Games Production,Fury Games Production,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"13 Aug, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Adventure, Casual, Indie, RPG, Strategy","['Action', 'Casual', 'Indie', 'Strategy', 'Adventure', 'RPG']",0.8571428571428571
87,898830,In Your Realm,Got Game Studio,Got Game Studio,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"17 Aug, 2018",['Single-player'],[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG', 'Rogue-lite', 'Difficult']",1.0
88,912580,RAZ,Team.WM,Team.WM,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Sep, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Indie","['Action', 'Indie']",1.0
89,943590,BlitzKeep Unleashed,Flint Games,Flint Games,,6,1,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,"['windows', 'mac', 'linux']","14 Oct, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Shared/Split Screen', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Steam Leaderboards', 'Remote Play Together']",[],0,['English'],"Action, Indie, RPG","['Action', 'Indie', 'RPG']",0.8571428571428571
90,895650,Save The Cookie,Chota Games Studio,Chota Games Studio,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"30 Oct, 2018","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Action', 'Indie', 'Casual']",0.8571428571428571
91,970470,Emerald Shores,Fordesoft,Fordesoft,,6,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","21 Nov, 2018","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Indie, RPG","['Action', 'RPG', 'Indie', 'Platformer']",1.0
92,956200,Leopoldo Manquiseil,The Vanir Project,BadLand Publishing,,6,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"20 Dec, 2018","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']",[],0,"['English', 'Spanish - Spain']","Action, Casual, Indie","['Side Scroller', 'Platformer', 'Action', 'Casual', 'Retro', 'Singleplayer', 'Indie']",0.8571428571428571
93,1000790,Flex Apocalypse Racing,"Nikita ""Ghost_RUS""",Ghost_RUS Games,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"1 Jan, 2019","['Single-player', 'Steam Achievements']",[1001580],0,['English'],"Indie, Racing, Simulation, Sports","['Indie', 'Simulation', 'Racing', 'Sports']",0.6
94,1017240,DEEP HOLE,AMG GAMES,AMG GAMES,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"28 Feb, 2019","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']","Action, Indie","['Action', 'Indie']",1.0
95,1034870,Norman's Night In,Bactrian Games,Bactrian Games,,6,3,0,0 .. 20 k,0,0,0,0,8.99,899,0,0,['windows'],"23 Oct, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Physics', 'Platformer', 'Metroidvania', '2D', 'Puzzle-Platformer', 'Puzzle', 'Singleplayer', 'Hand-drawn']",0.6666666666666666
96,907560,Terrawurm,"Prospect Games, Tri-Heart Interactive",Prospect Games,,6,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"3 Apr, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'German', 'Spanish - Spain', 'Bulgarian', 'Czech', 'Dutch', 'Finnish', 'Japanese', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Simplified Chinese', 'Swedish', 'Traditional Chinese']","Action, Casual, Indie","['Indie', 'Action', 'Casual']",0.8571428571428571
97,1058660,ArchMMO 2,CG Creations,CG Creations,,6,11,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"12 Apr, 2019","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,['English'],"Action, Indie, Massively Multiplayer, RPG","['Action', 'Massively Multiplayer', 'RPG', 'Indie']",0.35294117647058826
98,1063160,The Legends of Class one 嗨哥一班大冒险,BedeckeHimmel,Ningbing Games,,6,6,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"26 Jun, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Adventure, Indie, RPG","['Adventure', 'RPG', 'Indie', 'RPGMaker', 'Funny']",0.5
99,1093750,John's Wizard Dungeon,"Tres Sims, Renee Ryckman, Alex Keltz, Kimberly Heidhues, Steph Hernandez",Self Published,,6,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"31 Jul, 2019","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Indie","['Free to Play', 'Indie', 'VR', 'VR Only']",0.75
100,1106980,Bulletorium,Trukhan Hryhorii,Trukhan Hryhorii,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"13 Aug, 2019","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],Action,"['Action', 'Top-Down Shooter', 'Indie', 'Bullet Hell']",1.0
101,1168600,Infinite Sparkles,Hardspace Creative Technology,Hardspace Creative Technology,,6,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"13 Nov, 2019","['Single-player', 'Partial Controller Support']",[],0,['English'],Action,['Action'],0.8571428571428571
102,787150,Necro Wars,Liquid Llama Games,Liquid Llama Games,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"10 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Simulation, Strategy","['Strategy', 'Indie', 'Adventure', 'Simulation', 'Turn-Based Tactics', 'Turn-Based', 'Turn-Based Strategy', 'Difficult', 'Turn-Based Combat']",1.0
103,1208510,Kingdom Warrior,sheen.games,sheen.games,,6,4,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"14 Mar, 2020",['Single-player'],[],0,"['English', 'Not supported', 'Simplified Chinese']",RPG,"['RPG', 'Adventure', 'Linear', 'Story Rich', 'Turn-Based Tactics', 'RPGMaker']",0.6
104,1234340,GlowyJump,Ayberk Duzova,Ayberk Duzova,,6,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"21 Feb, 2020",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual', 'Platformer', 'Difficult', '2D Platformer']",1.0
105,1285070,Bad Run - Turbo Edition,"Headbang Games, Oray Studios",Headbang Games,,6,0,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,"['windows', 'linux']","21 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Hebrew', 'Indonesian']","Action, Casual, Indie","['Runner', 'Procedural Generation', '2D Platformer', 'Metroidvania', 'Retro', 'Platformer', 'Precision Platformer', 'Side Scroller', 'Rogue-lite', 'Difficult', 'Arcade', '2D', 'Cute', 'Action', 'Pixel Graphics', 'Cartoony', 'Cartoon', 'Singleplayer', 'Indie', 'Controller']",1.0
106,1428030,Prince Of Wallachia,SP GAMES,SP GAMES,,6,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Apr, 2021","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie","['Adventure', 'Action', 'Puzzle', 'Platformer', 'Action-Adventure', 'Character Action Game', '2D Platformer', 'Puzzle-Platformer', 'Precision Platformer', 'Souls-like', '2D', 'Horror', 'Cartoony', 'Hand-drawn', 'Stylized', 'Archery', 'Indie', 'Story Rich', 'Singleplayer', 'Colorful']",0.6666666666666666
107,1515610,Primeval,Rivstyx Games Studio,Rivstyx Games Studio,,6,1,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac', 'linux']","1 Feb, 2021","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Steam Achievements']",[],0,['English'],"Strategy, Early Access","['Turn-Based Tactics', 'Wargame', 'God Game', 'Strategy', 'Turn-Based Strategy', '3D', 'Top-Down', 'Turn-Based Combat', 'Stylized', 'Fantasy', 'Magic', 'Tactical', 'Hex Grid', 'War', 'Old School', 'Combat', 'Grid-Based Movement', 'Multiplayer', 'Early Access', 'Rogue-lite']",0.8571428571428571
108,1517120,Tiny Defender,Blue Heart Games,Blue Heart Games,,6,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac']","11 Feb, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'Korean']","Casual, Indie, Strategy, Early Access","['Strategy', 'Casual', 'Card Game', '3D', 'Indie', 'Magic', 'Medieval', 'Early Access', 'Deckbuilding', 'Singleplayer', 'Tower Defense']",0.8571428571428571
109,1713100,江湖乐子人,乐子人,乐子人,,6,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,2,['windows'],"21 Dec, 2021",['Single-player'],[],2,"['English', 'Not supported', 'Simplified Chinese']","Casual, Indie, RPG","['Casual', 'RPG', 'Simulation', 'God Game', 'Interactive Fiction', 'Word Game', 'Turn-Based Tactics', 'Idler', 'Clicker', '2D', 'Pixel Graphics', 'Anime', 'Cartoon', 'Text-Based', 'Comedy', 'Detective', 'Relaxing', 'Martial Arts', 'Turn-Based Combat', 'Choices Matter']",0.3333333333333333
110,1576050,Super Pixel World,EFG Play,EFG Play,,6,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"2 Apr, 2021","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Casual, Indie","['Adventure', 'Action', 'Casual', 'Action-Adventure', 'Platformer', 'Side Scroller', '2D Platformer', '2D', 'Pixel Graphics', 'Comedy', 'Indie', 'Relaxing', 'Controller', 'Linear', 'Singleplayer']",1.0
111,1682950,Dream Mirror,Dream Mirror,Dream Mirror,,6,5,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,['windows'],"24 Jul, 2021","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Czech', 'Danish', 'Dutch', 'Finnish', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Romanian', 'Russian', 'Simplified Chinese', 'Spanish - Latin America', 'Swedish', 'Thai', 'Traditional Chinese', 'Turkish', 'Ukrainian', 'Vietnamese']","Action, Adventure, Casual, Simulation","['Exploration', 'Immersive Sim', 'FPS', 'Puzzle', 'Nature', 'Space', 'Underground', 'Underwater', 'Physics', 'Walking Simulator', 'VR', 'Horror', 'Asymmetric VR', 'Choices Matter', 'Controller', 'Open World', 'Simulation', 'Realistic', 'Fantasy', 'Sci-fi', 'VR Only']",0.5454545454545454
112,1595950,A Strange Hotel,EmInSpace,EmInSpace,,6,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"30 Jun, 2021","['Single-player', 'Full controller support', 'Steam Cloud']",[],0,['English'],"Adventure, Casual","['Puzzle-Platformer', 'Precision Platformer', '2D Platformer', 'Platformer', 'Pixel Graphics', 'Puzzle', 'Singleplayer', 'Adventure', 'Mystery', 'Difficult', 'Retro', 'Physics', '2D', 'Short', 'Cartoony', 'Relaxing', 'Atmospheric', 'Linear', 'Controller', 'Casual']",0.75
113,1665610,Wishlair,Chronogears,Chronogears,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","28 Jul, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Exploration', 'Action-Adventure', 'Action', 'Female Protagonist', '2D', 'Adventure', 'Top-Down', 'Text-Based', 'Controller', 'Multiple Endings', 'Pixel Graphics', 'Fantasy', 'Indie', '1980s', 'Retro', 'Combat', 'Singleplayer']",1.0
114,1745410,Skattered Dream,Sapling Studios,Sapling Studios,,6,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'linux']","20 Sep, 2021",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Action', 'Adventure', '2D', 'Mystery', ""1990's"", '2D Platformer', 'Singleplayer', 'Platformer', 'Minimalist', 'Indie', 'Third Person', 'Story Rich']",0.75
115,1847160,Johnny Boy: Red Moon's Kiss - Episode 1,Solocub Entertainment,Solocub Entertainment,,6,3,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"31 Jan, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Traditional Chinese']","Action, Adventure, Casual","['Werewolves', 'Episodic', 'Drama', 'Story Rich', 'Dark', 'Casual', 'Mystery', 'Cinematic', 'Gore', 'Violent', 'Adventure', 'Action', 'Horror', 'Atmospheric', 'Emotional', 'Singleplayer', 'Sexual Content', 'Nudity', 'Mature', 'Narrative']",0.6666666666666666
116,1896930,Elephant's Graveyard,Broelbrak,Broelbrak,,6,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"6 May, 2022",['Single-player'],[],0,['English'],"Action, Casual, Indie","['Action', 'Atmospheric', 'Indie', 'Pixel Graphics', 'Singleplayer', '2D', 'Casual', 'Cute', 'Old School', 'Horror', 'Dark Humor', 'Cartoony', 'Colorful', 'Soundtrack', 'Adventure']",1.0
117,1924380,Dashing Orange,Nickolas Machado,Nickolas Machado,,6,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Jun, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Casual, Indie","['Precision Platformer', 'Platformer', 'Side Scroller', '2D Platformer', 'Puzzle-Platformer', 'Action', 'Cute', '2D', 'Colorful', 'Relaxing', 'Atmospheric', 'Fantasy', 'Controller', 'Linear', 'Singleplayer', 'Difficult', 'Casual', 'Soundtrack', 'Family Friendly', 'Indie']",1.0
118,1964940,Damien Crawford's Golf Experience 2022,Cannibal Interactive,Cannibal Interactive,,7,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"26 Apr, 2022",['Single-player'],[],0,['English'],Sports,"['Sports', 'Golf', 'Simulation', '3D', 'First-Person', 'Pixel Graphics', 'Old School', 'Linear', 'Singleplayer', 'Grid-Based Movement', 'Exploration', 'Puzzle']",0.875
119,2248380,The Last Sword,xCousito,xCousito,,6,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"10 Mar, 2023",['Single-player'],[],0,"['English', 'Spanish - Spain']","Action, Adventure, Early Access","['Action', 'Action-Adventure', '3D', 'Stylized', 'Third Person', 'Atmospheric', 'Fantasy', 'Medieval', 'Early Access', 'Combat', 'Adventure', 'PvE', 'Open World', 'Singleplayer']",0.8571428571428571
120,2293730,DownhillMadness,Shoulders of Giants Studios,Shoulders of Giants Studios,,6,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"27 Feb, 2023","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Sports, Strategy","['Simulation', 'Strategy', 'Action', 'Adventure', 'FPS', 'Arcade', 'Exploration', 'Atmospheric', 'Action-Adventure', 'Colorful', '3D', 'First-Person', 'Shooter', 'Realistic', 'Flight', 'Cyberpunk', 'Fantasy', 'Nature', 'Futuristic', 'Tactical']",1.0
121,2471960,Draconiano,ZimmZimmGame,ZimmZimmGame,,6,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"5 Jul, 2023",['Single-player'],[],0,['English'],"Action, Adventure, Indie","['Arena Shooter', 'FPS', 'Difficult', 'Arcade', 'Action-Adventure', 'Silent Protagonist', 'Action', '3D', 'Bullet Time', 'Stylized', 'Fantasy', 'Crime', 'Combat', 'Retro', 'Old School', 'Singleplayer', 'Indie', 'Fast-Paced', 'Gore', 'Violent']",1.0
122,382320,Heart of Ember CH1,Animation Catalyst,Animation Catalyst,,7,5,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"27 Jul, 2015",['Single-player'],[],0,['English'],"Casual, Indie, RPG","['Indie', 'Casual', 'RPG']",0.5833333333333334
123,410540,Starlord,Third Millenium Software,"Atari, Nightdive Studios",,7,6,0,0 .. 20 k,0,0,0,0,6.99,699,0,0,"['windows', 'linux']","13 Nov, 2015",['Single-player'],[],0,['English'],"Action, Simulation","['Action', 'Simulation']",0.5384615384615384
