,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
64,1051060,Cookie Invaders,Igniting Spark Games,Igniting Spark Games,,4,1,0,0 .. 20 k,0,0,0,0,4.49,1799,75,0,['windows'],"1 Dec, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],"Action, Casual, Indie","['Casual', 'Action', ""Shoot 'Em Up"", 'Indie', 'Arcade', 'Action RPG', 'Character Customization', 'Rogue-lite', 'Action Roguelike', 'Cute', 'Space', 'Funny', 'Difficult', 'Singleplayer', 'Procedural Generation', 'Sci-fi', 'Top-Down Shooter', 'Rogue-like', '2D', 'Comedy']",0.8
65,1380760,Color Crush 2,Frederik Holst,Frederik Holst,,4,5,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"10 May, 2021","['Single-player', 'Steam Achievements']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Russian']","Casual, Indie","['Casual', 'Match 3', 'Colorful', '2D Platformer', 'Cute', 'Funny', 'Relaxing', 'Indie', '2D', 'Singleplayer']",0.4444444444444444
66,1416190,Fatiao发条：自动化工具,Fatiao发条,Fatiao发条,,4,0,0,0 .. 20 k,0,0,0,0,69.99,6999,0,0,['windows'],"25 Sep, 2020","['Captions available', 'Steam Workshop', 'Steam Cloud', 'Stats', 'Includes level editor', 'Remote Play Together']",[],0,"['English', 'Not supported', 'Simplified Chinese']","Software Training, Utilities","['Utilities', 'Software Training', 'Programming', 'Automation', 'Software', 'Time Management', 'Minimalist', 'Top-Down', 'Crafting', 'Procedural Generation', 'Singleplayer', 'Multiplayer', '2D']",1.0
67,1500310,Choco Pixel D,Blender Games,Blender Games,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"28 Dec, 2020","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Arabic', 'Bulgarian', 'Portuguese - Brazil', 'Hungarian', 'Vietnamese', 'Greek', 'Danish', 'Spanish - Latin America', 'Traditional Chinese', 'Simplified Chinese', 'Korean', 'Dutch', 'Norwegian', 'Polish', 'Portuguese - Portugal', 'Romanian', 'Russian', 'Thai', 'Turkish', 'Ukrainian', 'Finnish', 'Czech', 'Swedish', 'Japanese']","Casual, Indie","['Puzzle', '2D', 'Sokoban', 'Pixel Graphics', 'Stylized', 'Colorful', 'Fast-Paced', 'Casual', 'Abstract', 'Indie', 'Cute', 'Quick-Time Events', 'Top-Down', 'Old School', 'Adventure', 'Retro', 'Family Friendly', 'Relaxing', 'Singleplayer', 'Short']",0.8
68,1546350,Detective Riddles - Sherlock's Heritage 2,Somer Games,8floor,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"13 Apr, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.5714285714285714
69,1566670,Attack of the Karens,Studio Primitive,Studio Primitive,,4,0,0,0 .. 20 k,0,0,0,0,6.79,799,15,3,['windows'],"25 Sep, 2023","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[2486490],3,['English'],"Action, Indie","['Bullet Hell', ""Shoot 'Em Up"", 'Rogue-lite', 'Comedy', 'Action Roguelike', 'Memes', 'Funny', 'Side Scroller', 'Rogue-like', 'Female Protagonist', 'Pixel Graphics', 'Dynamic Narration', 'Shooter', 'Action', 'Cartoony', 'Colorful', 'Stylized', 'Retro', 'Singleplayer', '8-bit Music']",1.0
70,1600250,Jurassic mahjong,Creobit,8floor,,4,3,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 May, 2021",['Single-player'],[],0,"['English', 'German', 'Russian']",Casual,"['Casual', 'Singleplayer', 'Adventure', 'Indie', 'Puzzle']",0.5714285714285714
71,1665060,Halloween Patchwork Trick or Treat,Creobit,8floor,,4,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Jul, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Puzzle', 'Singleplayer', 'Indie']",0.6666666666666666
72,1665010,Fill and Cross Pirate Riddles 2,Creobit,8floor,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"8 Jul, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.8
73,1660500,Party Host 85,Tim Rachor,Tim Rachor,,4,0,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"25 Jun, 2021","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Simulation,"['Simulation', 'Life Sim', '1980s', 'Party', 'Pixel Graphics', 'Horror', 'Retro', 'Time Management', 'Conversation', 'Female Protagonist', 'Singleplayer', 'Funny']",1.0
74,1680620,Tree of Mu,Squaretide Studios,Squaretide Studios,,4,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"1 Dec, 2022",['Single-player'],[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['RPG', 'Sandbox', 'Adventure', '2D', 'Open World', 'Action', 'Procedural Generation', 'Pixel Graphics', 'Fantasy', 'Medieval', 'Magic', 'Early Access', 'Indie', 'Action RPG', 'Top-Down', 'PvE', 'Singleplayer']",0.6666666666666666
75,1675910,Mavis Beacon Teaches Typing,Encore Software,Encore Software,,4,4,0,0 .. 20 k,0,0,0,0,49.99,4999,0,0,"['windows', 'mac']","5 Jul, 2021",[],[],0,['English'],"Casual, Education","['Casual', 'Education', 'Typing', 'Software Training', 'Psychological Horror']",0.5
76,1742120,Mary Knots - Garden Wedding,Mad Data,HH-Games,,4,2,0,0 .. 20 k,0,0,0,0,4.79,599,20,0,['windows'],"15 Sep, 2021",['Single-player'],[],0,['English'],Casual,"['Casual', 'Hidden Object', 'Puzzle', 'Colorful', 'Singleplayer']",0.6666666666666666
77,1716210,Halloween Riddles Mysterious Griddlers,Creobit,8floor,,4,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"8 Sep, 2021",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.8
78,1674840,My Universe - Puppies & Kittens,It Matters Games,Microids,,4,4,0,0 .. 20 k,0,0,0,0,24.99,2499,0,1,"['windows', 'mac']","3 Mar, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Traditional Chinese', 'Dutch', 'Russian']","Casual, Simulation","['Casual', 'Education', 'Simulation', 'Life Sim', 'Cute', 'Colorful', 'Family Friendly', 'Singleplayer', 'Choose Your Own Adventure']",0.5
79,1624920,1001 Jigsaw. Home Sweet Home. Back from Vacation,Somer Games,8floor,,4,2,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"21 Oct, 2021",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Indie', 'Puzzle', 'Singleplayer', 'Adventure']",0.6666666666666666
80,1788970,Thanksgiving Day Griddlers,Creobit,8floor,,4,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,1,['windows'],"5 Nov, 2021",['Single-player'],[],1,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Adventure', 'Indie', 'Puzzle', 'Singleplayer']",0.8
81,1827960,Saint Maribel,azucat,azucat,,4,3,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"23 Mar, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Action, RPG","['Metroidvania', 'Action RPG', 'Action', 'Cute', 'Character Customization', 'Female Protagonist', 'RPG', 'Side Scroller', 'Sexual Content', 'Nudity', '2.5D', 'Fantasy', 'Comedy', ""Beat 'em up"", '2D Platformer', 'Singleplayer', 'Anime']",0.5714285714285714
82,1872920,Pillars of Sorrow,Deacrow,Deacrow,,4,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,1,['windows'],"23 Sep, 2022","['Single-player', 'Steam Achievements', 'Full controller support']",[],1,['English'],"Action, Casual","['Casual', 'Action', 'Horror', 'Twin Stick Shooter', 'Mystery', 'Dark', 'Psychological Horror', '2D', 'Action-Adventure', 'Top-Down Shooter', 'Emotional', 'Fantasy', 'Psychological', 'Thriller', 'Singleplayer']",1.0
83,1908220,Adventure Trip: Wonders of the World,Point8 Games Inc.,Point8 Games Inc.,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,1,['windows'],"4 Mar, 2022",['Single-player'],[],1,['English'],"Adventure, Casual","['Casual', 'Point & Click', 'Puzzle', 'Hidden Object', 'Adventure', 'Match 3', 'Puzzle-Platformer', '2D', 'Colorful', 'Education', 'Family Friendly', 'Historical', 'Singleplayer']",1.0
84,1949140,Rule The World CHESS,Snow Star Games,Snow Star Games,,4,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"26 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Steam Achievements', 'In-App Purchases', 'Steam Cloud', 'Steam Leaderboards']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Czech', 'Dutch', 'Greek', 'Hungarian', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Russian', 'Traditional Chinese', 'Turkish', 'Ukrainian']","Action, Adventure, Casual, Indie, RPG, Strategy","['Turn-Based Tactics', '3D Platformer', 'Wargame', 'Real Time Tactics', 'PvP', 'Turn-Based', 'Board Game', 'Strategy', 'Turn-Based Strategy', 'Action', 'Action-Adventure', 'Casual', 'Character Customization', 'Historical', 'Turn-Based Combat', 'Realistic', 'Chess', 'Multiplayer', 'Cinematic', 'Medieval']",0.8
85,1949670,bluem,team bluem,team bluem,,4,0,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,['windows'],"6 May, 2022","['Single-player', 'Partial Controller Support']",[],0,"['Japanese', 'English']",Adventure,"['Story Rich', 'Adventure', 'Atmospheric', 'Action-Adventure', 'Singleplayer', '2D', 'Puzzle']",1.0
86,2007080,AsteroIdle,Avodhel,Avodhel,,4,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Aug, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie, Strategy, Early Access","['Casual', 'Indie', 'Clicker', 'Idler', 'Strategy', 'Space', 'Exploration', 'Minimalist', 'Hidden Object', 'Collectathon', 'Early Access', '2D', 'Futuristic', 'Sci-fi', 'Linear', 'Singleplayer']",0.4444444444444444
87,2113160,Flying Umbrella,Sweety Boy,Sweety Boy,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"23 Aug, 2022","['Single-player', 'Steam Achievements']",[],0,['English'],"Casual, Indie","['Casual', '2D Platformer', 'Platformer', 'Arcade', '2D', 'Pixel Graphics', 'Family Friendly', 'Indie', 'Physics', 'Singleplayer']",0.5
88,1910300,JoJo Siwa: Worldwide Party,Cocodrilo Dog,Outright Games Ltd.,,4,1,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"21 Oct, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Spanish - Latin America']",Casual,"['Casual', 'Runner', 'Music', 'Family Friendly', 'Wholesome', '2D', 'Cartoony', 'Controller', 'Female Protagonist', 'Singleplayer', 'Action', 'Rhythm', 'Platformer', 'Party', 'Character Customization', 'Sports', 'Simulation', 'Cold War']",0.8
89,2210620,Head Basketball,D&amp;D Dream,D&amp;D Dream,,4,2,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,['windows'],"11 Dec, 2022","['Single-player', 'Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Cross-Platform Multiplayer']","[2220720, 2224380, 2224480, 2224490, 2224500, 2224501, 2224502, 2224503]",0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Japanese', 'Simplified Chinese', 'Thai', 'Korean', 'Indonesian']","Action, Casual, Sports","['Casual', 'Action', '2D Fighter', 'e-sports', 'Arcade', '2D Platformer', '2D', 'Sports', 'Cute', 'Cartoony', 'Basketball', 'Family Friendly', 'Comedy', 'Fantasy', 'PvP', 'Physics', 'Character Customization', 'Multiplayer', 'Singleplayer']",0.6666666666666666
90,2176020,Brutal TD,Merriman Games,Merriman Games,,4,0,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"16 Dec, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud', 'Includes level editor']",[],0,['English'],"Casual, Indie, Early Access","['Casual', 'Tower Defense', 'Arcade', 'Bullet Hell', 'Point & Click', 'Retro', 'Pixel Graphics', '2D', 'Minimalist', 'Stylized', 'Early Access', 'Indie', '1980s', 'Survival', 'Combat', 'Controller', 'Singleplayer']",1.0
91,2200170,"Enchanted in the Moonlight - Miyabi, Kyoga & Samon -",UNICO INC.,Voltage Inc.,,4,1,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"21 Mar, 2023","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Japanese']",Adventure,"['Otome', 'Adventure', 'Visual Novel', 'Fantasy', 'Anime', 'Story Rich', 'Choose Your Own Adventure', 'Romance', 'Sexual Content', 'Singleplayer']",0.8
92,2309250,Tribefort,RILE Games,RILE Games,,4,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"31 Mar, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, RPG, Strategy","['Action Roguelike', 'Crafting', 'Survival', 'Exploration', 'Action', 'Base-Building', 'Pixel Graphics', 'Adventure', 'Action-Adventure', 'Multiplayer', 'Top-Down', 'Fantasy', 'Combat', 'Open World', '2D', '2.5D', 'PvP', 'RPG', 'Team-Based', 'Singleplayer']",0.5
93,2338600,Dark City: International Intrigue,Friendly Fox,Big Fish Games,,4,3,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"6 Mar, 2023",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Point & Click', 'Puzzle', 'Hidden Object', 'First-Person', 'Detective', 'Investigation', 'Mystery', 'Linear', 'Story Rich', 'Singleplayer']",0.5714285714285714
94,2304570,Heavy Armored Assassin,Creative Pepper,Creative Pepper,,4,1,0,0 .. 20 k,0,0,0,0,4.24,499,15,0,"['windows', 'mac']","20 Mar, 2023",['Single-player'],[],0,"['English', 'Simplified Chinese', 'Japanese', 'Traditional Chinese']","Action, Indie, Simulation, Strategy","['Action', 'Simulation', 'Strategy', 'Shooter', 'Wargame', 'Tactical RPG', 'Arena Shooter', 'FPS', 'Third-Person Shooter', '3D', 'Indie', 'First-Person', 'Third Person', 'Military', 'Combat', 'Singleplayer']",0.8
95,2347120,My Kingdom for the Princess,Nevosoft,Best Place Apps,,4,0,0,0 .. 20 k,0,0,0,0,7.99,799,0,2,['windows'],"7 Apr, 2023",['Single-player'],[],2,['English'],"Casual, Simulation, Strategy","['Casual', 'Strategy', 'Farming Sim', 'Time Management', 'Clicker', 'Building', 'Romance', 'Medieval', 'Crafting', 'Resource Management', 'Simulation', 'Historical', 'Cartoony', '2D', 'Singleplayer']",1.0
96,2244050,Paint By Pixel,Tiny Little Lion,Boomzap Inc,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","11 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Casual,"['Casual', 'Photo Editing', 'Colorful', 'Pixel Graphics', 'America', 'Cats', 'Dog', 'Family Friendly', 'Historical', 'Horses', 'Nature', 'Relaxing', 'Rome', 'Sports', 'Automation', 'Singleplayer']",1.0
97,2375930,Simple Multipliers,PELMENI GAMES,PELMENI GAMES,,4,7,0,0 .. 20 k,0,0,0,0,1.49,299,50,1,['windows'],"12 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],1,['English'],"Indie, Simulation","['Simulation', 'Idler', 'Clicker', 'Sandbox', 'Strategy', 'Puzzle', 'Pixel Graphics', 'Real Time Tactics', 'Choices Matter', 'Resource Management', 'Minimalist', 'Text-Based', 'Logic', 'Management', 'Relaxing', 'Tactical', 'Economy', '2D', 'Singleplayer', 'Indie']",0.36363636363636365
98,2358280,So Much Stuff 2,Tiny Little Lion,Boomzap Inc,,4,0,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac']","28 Apr, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],Casual,"['Casual', 'Puzzle', 'Hidden Object', '2D', 'America', 'Family Friendly', 'Foreign', 'Singleplayer']",1.0
99,2486730,ART IS RIFLE,Arman Pakan,Code Psyche Productions,,4,0,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"16 Aug, 2023","['Single-player', 'Steam Achievements', 'Full controller support']",[],0,['English'],"Action, Adventure, Indie, Early Access","['Early Access', 'Puzzle', 'Shooter', 'Psychedelic', 'Surreal', 'Action', 'Open World', 'Adventure', 'Puzzle-Platformer', '3D Platformer', 'FPS', 'Rhythm', '3D', 'First-Person', 'Minimalist', 'Stylized', 'Logic', 'Philosophical', 'Psychological', 'Controller']",1.0
100,2562870,Puzzle Game,Patryk Kamionka,Patryk Kamionka,,4,0,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"19 Sep, 2023","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Casual, Indie","['Casual', 'Puzzle', '3D', 'Realistic', 'Atmospheric', 'Family Friendly', 'Logic', 'Linear', 'Indie', 'Singleplayer']",1.0
101,2162980,MiLu MiLan,SPIRIT3D,SPIRIT3D,,4,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,1,"['windows', 'mac']","20 Sep, 2023",['Single-player'],[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Portuguese - Portugal', 'Arabic', 'Korean']","Adventure, Casual, Indie, RPG, Simulation, Strategy","['Strategy', 'Exploration', 'Puzzle-Platformer', 'Casual', 'Simulation', 'Puzzle', 'Female Protagonist', 'Adventure', '2.5D', '3D', 'Cute', 'Cartoony', 'Indie', 'RPG', 'Abstract', 'Minimalist', 'Drama', 'Singleplayer']",0.8
102,346130,Rktcr,TCHOW,TCHOW,,5,1,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac', 'linux']","12 May, 2015","['Single-player', 'Steam Achievements']",[],0,['English'],"Adventure, Indie, Racing","['Adventure', 'Indie', 'Racing']",0.8333333333333334
103,377350,ChessBase 13 Pro,Chessbase,Viva Media,,5,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,2,['windows'],"4 Aug, 2016",['Single-player'],[],2,['English'],,['Chess'],0.625
104,514730,Hidden Expedition: Dawn of Prosperity Collector's Edition,Eipix Entertainment,Big Fish Games,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"7 Sep, 2016",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",1.0
105,533090,Haunted Legends: The Queen of Spades Collector's Edition,AMAX Interactive,Big Fish Games,,5,2,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"6 Oct, 2016",['Single-player'],[],0,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.7142857142857143
106,564450,Whispered Secrets: The Story of Tideville Collector's Edition,Grandma Studios,Big Fish Games,,5,4,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"9 Dec, 2016",['Single-player'],[],1,['English'],"Adventure, Casual","['Adventure', 'Casual', 'Hidden Object']",0.5555555555555556
107,733810,Clutter VI: Leigh's Story,Puzzles By Joe,Libredia,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"18 Oct, 2017",['Single-player'],[],0,['English'],"Casual, Indie","['Indie', 'Casual']",1.0
108,838840,Secret of Harrow Manor,Only Human Studios,Only Human Studios,,5,10,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac', 'linux']","24 Apr, 2018","['Single-player', 'Multi-player', 'Co-op', 'Online Co-op', 'Cross-Platform Multiplayer', 'Tracked Controller Support', 'VR Supported', 'Partial Controller Support']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Horror']",0.3333333333333333
109,837210,Doodle God: Genesis Secrets,JoyBits Ltd.,JoyBits Ltd.,,5,11,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,"['windows', 'mac', 'linux']","10 May, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Dutch', 'Japanese', 'Korean', 'Polish', 'Portuguese - Brazil', 'Russian', 'Simplified Chinese', 'Swedish']","Adventure, Casual, Indie, Simulation","['Casual', 'Indie', 'Adventure', 'Simulation']",0.3125
110,864500,Calm Cards - Klondike,Pastille AB,Pastille AB,,5,1,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"14 Jun, 2018",['Single-player'],[],0,['English'],Casual,"['Casual', 'Card Game']",0.8333333333333334
111,840110,The Beat: A Glam Noir Game,Up Multimedia,Up Multimedia,,5,3,0,0 .. 20 k,0,0,0,0,9.99,1999,50,0,"['windows', 'mac', 'linux']","23 Aug, 2022","['Single-player', 'Full controller support']",[],0,['English'],Indie,"['Indie', 'LGBTQ+', 'Noir', 'Adventure', 'Modern', '3D', 'Detective', 'Choose Your Own Adventure', 'Turn-Based Strategy', 'Immersive Sim', 'First-Person', 'Stylized', 'Drama', 'Sexual Content', 'Investigation', 'Nudity', 'Thriller', 'Controller', 'Choices Matter', 'Dynamic Narration']",0.625
112,937860,Bigger Guns,Tenball,Tenball,,5,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'linux']","9 Oct, 2018","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op', 'Steam Achievements', 'Steam Workshop', 'Includes level editor']",[1230910],0,['English'],"Action, Free to Play, Indie","['Action', 'Indie', 'Free to Play', 'Arena Shooter', 'Voxel', 'Shooter']",0.5555555555555556
113,958230,AXE:SURVIVAL,DCELL GAME STUDIO,DCELL GAME STUDIO,,5,21,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"14 Jan, 2019","['Single-player', 'Steam Achievements']",[],0,['English'],"Action, Adventure, Indie, RPG, Early Access","['Action', 'Adventure', 'RPG', 'Indie', 'Early Access', 'Survival']",0.19230769230769232
114,940850,Taptiles,Arkadium,Arkadium,,5,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,1,['windows'],"24 Jan, 2019","['Single-player', 'Tracked Controller Support', 'VR Supported']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain']",Casual,"['Casual', 'Puzzle', 'VR']",1.0
115,1051280,Ballista Legend,IO Games,IO Games,,5,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"18 Apr, 2019","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian']","Casual, Indie","['Casual', 'Puzzle', 'Arcade', 'Relaxing', 'Colorful', 'Funny', 'Match 3', 'Indie', '2D', 'Magic', 'Difficult', 'Singleplayer', 'Cute', '2.5D', 'Hand-drawn', 'Stylized', 'Family Friendly', 'Logic', 'Tabletop', 'Score Attack']",0.7142857142857143
116,1061850,Hotel Mogul: Las Vegas,Alawar Southpoint,Alawar Entertainment,,5,1,0,0 .. 20 k,0,0,0,0,6.99,699,0,1,['windows'],"8 Apr, 2019","['Single-player', 'Steam Cloud']",[],1,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Brazil', 'Dutch', 'Polish', 'Russian']","Adventure, Casual, Indie","['Indie', 'Casual', 'Adventure', 'Strategy', 'Singleplayer', 'Addictive', 'Time Management']",0.8333333333333334
